# 2Theta,Intensity
1.685999999999999943e+01,4.273278812593841458e-01
1.687999999999999901e+01,5.901561366575777123e-01
1.689999999999999858e+01,8.445861754758263729e-01
1.692000000000000171e+01,4.386780626017302009e-01
1.694000000000000128e+01,6.357629546755485528e-01
1.696000000000000085e+01,4.941923425137532688e-01
1.698000000000000043e+01,6.710422761745449272e-01
1.700000000000000000e+01,5.055770042217297977e-01
1.701999999999999957e+01,7.127155482383966678e-01
1.703999999999999915e+01,4.303073731181765726e-01
1.706000000000000227e+01,4.697284057434554794e-01
1.707999999999999829e+01,6.693901043301778708e-01
1.710000000000000142e+01,6.622369669187937458e-01
1.712000000000000099e+01,7.496250437936560207e-01
1.714000000000000057e+01,6.531108723199746668e-01
1.716000000000000014e+01,5.154610729576278860e-01
1.717999999999999972e+01,4.919299295708357556e-01
1.719999999999999929e+01,6.613385670324586352e-01
1.721999999999999886e+01,5.526491785553707681e-01
1.724000000000000199e+01,4.335142118564085933e-01
1.725999999999999801e+01,8.141166121875667017e-01
1.728000000000000114e+01,8.656775767253700460e-01
1.730000000000000071e+01,7.288976320543540943e-01
1.732000000000000028e+01,1.033425895813467221e+00
1.733999999999999986e+01,5.933815060767536620e-01
1.735999999999999943e+01,4.917940862621054676e-01
1.737999999999999901e+01,3.088496663458305536e-01
1.739999999999999858e+01,5.794664142313645794e-01
1.742000000000000171e+01,1.101607867978670052e+00
1.744000000000000128e+01,7.997509942157907670e-01
1.746000000000000085e+01,1.401897547446372849e+00
1.748000000000000043e+01,1.410769868654048409e+00
1.750000000000000000e+01,8.536485720891986428e-01
1.751999999999999957e+01,6.045754601302956166e-01
1.753999999999999915e+01,5.472516355127841070e-01
1.756000000000000227e+01,5.743878366830222904e-01
1.757999999999999829e+01,5.363758441934532994e-01
1.760000000000000142e+01,6.005973330449431158e-01
1.762000000000000099e+01,5.952520241111749488e-01
1.764000000000000057e+01,4.710254046481521240e-01
1.766000000000000014e+01,5.130337047882106427e-01
1.767999999999999972e+01,6.875745108000321792e-01
1.769999999999999929e+01,6.201837971471115818e-01
1.771999999999999886e+01,6.092159351762015396e-01
1.774000000000000199e+01,4.857933198465081426e-01
1.775999999999999801e+01,4.994397155647426478e-01
1.778000000000000114e+01,4.710516967587207726e-01
1.780000000000000071e+01,6.475673761939166884e-01
1.782000000000000028e+01,4.151073620253838414e-01
1.783999999999999986e+01,2.454225131982683827e-01
1.785999999999999943e+01,4.476949641654149326e-01
1.787999999999999901e+01,6.227172064874143542e-01
1.789999999999999858e+01,5.594357639998425169e-01
1.792000000000000171e+01,4.158971829806938358e-01
1.794000000000000128e+01,5.578260810893873600e-01
1.796000000000000085e+01,8.268275436366836484e-01
1.798000000000000043e+01,2.308172066347639884e-01
1.800000000000000000e+01,7.180708122253197656e-01
1.801999999999999957e+01,3.447899499198194273e-01
1.803999999999999915e+01,7.836337573807173884e-01
1.806000000000000227e+01,4.977702989794538513e-01
1.807999999999999829e+01,5.896610545930836000e-01
1.810000000000000142e+01,3.398555429133606198e-01
1.812000000000000099e+01,7.221832994778062398e-01
1.814000000000000057e+01,4.353019842822328234e-01
1.816000000000000014e+01,5.484130718615153333e-01
1.817999999999999972e+01,5.547775353367938589e-01
1.819999999999999929e+01,4.110916609580962389e-01
1.821999999999999886e+01,7.475315464334669757e-01
1.824000000000000199e+01,4.769801184196498789e-01
1.825999999999999801e+01,3.899873726008282193e-01
1.828000000000000114e+01,2.507512678480954271e-01
1.830000000000000071e+01,5.031354685461248977e-01
1.832000000000000028e+01,4.423634530901878192e-01
1.833999999999999986e+01,5.143255646217963495e-01
1.835999999999999943e+01,4.784800063603051878e-01
1.838000000000000256e+01,6.630433553470775898e-01
1.839999999999999858e+01,6.537213209492757082e-01
1.842000000000000171e+01,5.816848610726206292e-01
1.843999999999999773e+01,4.479712357805694101e-01
1.846000000000000085e+01,3.870403090907116317e-01
1.848000000000000043e+01,4.249042573889279528e-01
1.850000000000000000e+01,5.412209899684532477e-01
1.851999999999999957e+01,6.373616692751757906e-01
1.853999999999999915e+01,7.034531431197993401e-01
1.856000000000000227e+01,1.717971646851302048e-01
1.857999999999999829e+01,4.595191734539736395e-01
1.860000000000000142e+01,5.721759853104931848e-01
1.862000000000000099e+01,3.446234902203826889e-01
1.864000000000000057e+01,4.005813677298928344e-01
1.866000000000000014e+01,6.133906066851396721e-01
1.867999999999999972e+01,3.689406491161979496e-01
1.870000000000000284e+01,3.489016875201184087e-01
1.871999999999999886e+01,4.280211266651077762e-01
1.874000000000000199e+01,5.987338488295809169e-01
1.875999999999999801e+01,2.273907668623383893e-01
1.878000000000000114e+01,3.175631859753842434e-01
1.880000000000000071e+01,6.952073709889303732e-01
1.882000000000000028e+01,3.458639636312487720e-01
1.883999999999999986e+01,3.273735194877692156e-01
1.885999999999999943e+01,5.358237837948375271e-01
1.888000000000000256e+01,3.191368889694426447e-01
1.889999999999999858e+01,5.844616655206672506e-01
1.892000000000000171e+01,6.137430453745593706e-01
1.893999999999999773e+01,5.287130664171212358e-01
1.896000000000000085e+01,7.158998572152377449e-01
1.898000000000000043e+01,7.813623508721821986e-01
1.900000000000000000e+01,5.380048723413382028e-01
1.901999999999999957e+01,7.806786980808240184e-01
1.903999999999999915e+01,7.026070244708924051e-01
1.906000000000000227e+01,5.271113112629088882e-01
1.907999999999999829e+01,5.623052048330259289e-01
1.910000000000000142e+01,4.647642810853120365e-01
1.912000000000000099e+01,4.866707585205627407e-01
1.914000000000000057e+01,-1.737508457786502217e-02
1.916000000000000014e+01,5.954745629453015443e-01
1.917999999999999972e+01,4.805320433906272726e-01
1.920000000000000284e+01,6.774267846696288009e-01
1.921999999999999886e+01,7.867523013549503341e-01
1.924000000000000199e+01,4.059421435546586299e-01
1.925999999999999801e+01,4.477847133931310841e-01
1.928000000000000114e+01,5.406762096911990056e-01
1.930000000000000071e+01,5.303004337376573396e-01
1.932000000000000028e+01,6.763828701999486936e-01
1.933999999999999986e+01,7.493190204609525562e-01
1.935999999999999943e+01,8.491031272357353332e-01
1.938000000000000256e+01,5.697013525129647205e-01
1.939999999999999858e+01,7.211468395409763588e-01
1.942000000000000171e+01,4.405143218412478356e-01
1.943999999999999773e+01,5.497202911522642843e-01
1.946000000000000085e+01,4.050868358295913740e-01
1.948000000000000043e+01,4.789113562567219873e-01
1.950000000000000000e+01,4.169853307718103252e-01
1.951999999999999957e+01,5.933998828054298791e-01
1.953999999999999915e+01,4.811858751426724146e-01
1.956000000000000227e+01,5.467848558397568892e-01
1.957999999999999829e+01,4.510683139332549718e-01
1.960000000000000142e+01,6.069521529961878770e-01
1.962000000000000099e+01,4.224059838155335700e-01
1.964000000000000057e+01,5.367380605404378224e-01
1.966000000000000014e+01,7.756505282078809405e-01
1.967999999999999972e+01,5.472078173779273413e-01
1.970000000000000284e+01,4.681760580046837039e-01
1.971999999999999886e+01,7.230552682600438485e-01
1.974000000000000199e+01,5.614560757548159309e-01
1.975999999999999801e+01,8.156272475877727191e-01
1.978000000000000114e+01,5.359135817656253131e-01
1.980000000000000071e+01,7.495567030054922641e-01
1.982000000000000028e+01,5.343998802736711351e-01
1.983999999999999986e+01,7.085991378349743020e-01
1.985999999999999943e+01,6.106135777900445483e-01
1.988000000000000256e+01,3.051088928814201240e-01
1.989999999999999858e+01,5.430843475419274702e-01
1.992000000000000171e+01,2.847799407948605754e-01
1.993999999999999773e+01,4.695158284638474844e-01
1.996000000000000085e+01,7.939990443399029818e-01
1.998000000000000043e+01,5.700457171876986973e-01
2.000000000000000000e+01,6.558683617784869524e-01
2.001999999999999957e+01,6.082368447858449434e-01
2.003999999999999915e+01,7.191934895220217783e-01
2.006000000000000227e+01,6.031965244765302714e-01
2.007999999999999829e+01,6.816360459939720950e-01
2.010000000000000142e+01,4.680044471357214242e-01
2.012000000000000099e+01,7.049173343227753685e-01
2.014000000000000057e+01,8.319951349396905727e-01
2.016000000000000014e+01,6.040232612733271722e-01
2.017999999999999972e+01,5.662083021028256891e-01
2.020000000000000284e+01,7.409245439826276369e-01
2.021999999999999886e+01,4.097490319696466265e-01
2.024000000000000199e+01,4.833026457147200916e-01
2.025999999999999801e+01,6.829977046023193443e-01
2.028000000000000114e+01,6.732283854446436955e-01
2.030000000000000071e+01,6.715955689589663269e-01
2.032000000000000028e+01,7.293280107221996600e-01
2.033999999999999986e+01,4.954684914255839678e-01
2.035999999999999943e+01,5.741090756254549898e-01
2.038000000000000256e+01,4.723528150237242818e-01
2.039999999999999858e+01,2.517524105206611074e-01
2.042000000000000171e+01,5.682290371801004270e-01
2.043999999999999773e+01,6.445792583592551139e-01
2.046000000000000085e+01,5.426624743435998210e-01
2.048000000000000043e+01,5.888369804561873755e-01
2.050000000000000000e+01,4.895330709434832506e-01
2.051999999999999957e+01,8.733182628835751693e-01
2.053999999999999915e+01,4.168683176186477324e-01
2.056000000000000227e+01,4.383779116722785196e-01
2.057999999999999829e+01,4.784089780546287307e-01
2.060000000000000142e+01,4.894782066433797096e-01
2.062000000000000099e+01,4.138857742786570260e-01
2.064000000000000057e+01,5.106187695797956838e-01
2.066000000000000014e+01,3.297514939266214529e-01
2.067999999999999972e+01,6.666204973633235165e-01
2.070000000000000284e+01,5.305859420605829602e-01
2.071999999999999886e+01,4.661504253430666656e-01
2.074000000000000199e+01,6.877666004625663243e-01
2.075999999999999801e+01,4.441196574041891831e-01
2.078000000000000114e+01,7.320436993170242879e-01
2.080000000000000071e+01,7.639070162282791676e-01
2.082000000000000028e+01,5.507647206306175436e-01
2.083999999999999986e+01,6.581702365025952073e-01
2.085999999999999943e+01,5.301417489990954968e-01
2.088000000000000256e+01,7.156082758178269332e-01
2.089999999999999858e+01,1.880881468924502087e-01
2.092000000000000171e+01,5.733387820932552836e-01
2.093999999999999773e+01,5.122561030211800759e-01
2.096000000000000085e+01,6.628856177127520066e-01
2.098000000000000043e+01,5.895237562519489716e-01
2.100000000000000000e+01,3.876212447599699518e-01
2.101999999999999957e+01,5.047285099095805139e-01
2.103999999999999915e+01,4.190609987667900938e-01
2.106000000000000227e+01,5.598458073976128047e-01
2.107999999999999829e+01,5.001545815926418115e-01
2.110000000000000142e+01,7.476167809153000388e-01
2.112000000000000099e+01,5.824049519615610571e-01
2.114000000000000057e+01,5.096568674077166516e-01
2.116000000000000014e+01,4.653794755936138672e-01
2.117999999999999972e+01,3.621946051285216961e-01
2.120000000000000284e+01,6.681763754048043458e-01
2.121999999999999886e+01,9.137862404672788541e-01
2.124000000000000199e+01,5.173203277668805278e-01
2.125999999999999801e+01,6.254420141323090432e-01
2.128000000000000114e+01,7.639239935917427893e-01
2.130000000000000071e+01,6.876663129074720437e-01
2.132000000000000028e+01,5.870825259297451915e-01
2.133999999999999986e+01,5.575519549941285735e-01
2.135999999999999943e+01,4.037537393725286750e-01
2.138000000000000256e+01,6.969656133658866937e-01
2.139999999999999858e+01,7.524186934048260333e-01
2.142000000000000171e+01,6.020251913327558935e-01
2.143999999999999773e+01,3.872594077456170680e-01
2.146000000000000085e+01,6.896428539437667871e-01
2.148000000000000043e+01,4.862473398880287068e-01
2.150000000000000000e+01,2.512918717629518128e-01
2.151999999999999957e+01,9.124491074592695483e-01
2.153999999999999915e+01,6.904479600102864101e-01
2.156000000000000227e+01,2.665637878767991853e-01
2.157999999999999829e+01,5.725007520191182087e-01
2.160000000000000142e+01,4.663524070431686042e-01
2.162000000000000099e+01,5.596883286708742578e-01
