# 2Theta,Intensity
1.000000000000000000e+01,1.644746859787606375e-01
1.001999999999999957e+01,1.321463991519859216e-01
1.003999999999999915e+01,4.044697982876649944e-01
1.006000000000000050e+01,4.199768187170296874e-02
1.008000000000000007e+01,2.545741774904648480e-01
1.009999999999999964e+01,9.663746933274593165e-02
1.011999999999999922e+01,1.188177360057037502e-01
1.014000000000000057e+01,5.011362486156700768e-02
1.016000000000000014e+01,3.332733924830754563e-02
1.017999999999999972e+01,1.170102503479317352e-01
1.019999999999999929e+01,1.685112778535259592e-01
1.022000000000000064e+01,8.257694919772327891e-02
1.024000000000000021e+01,3.108565239665196933e-01
1.025999999999999979e+01,1.346408627040950601e-01
1.027999999999999936e+01,2.396783159729641011e-01
1.030000000000000071e+01,2.377052201198169845e-01
1.032000000000000028e+01,6.873266951454984341e-02
1.033999999999999986e+01,1.359612386655594252e-01
1.035999999999999943e+01,9.835682944785953397e-02
1.038000000000000078e+01,2.460669637072020466e-01
1.040000000000000036e+01,2.349682730978172596e-01
1.041999999999999993e+01,2.501248438994708168e-01
1.043999999999999950e+01,4.940083221456447599e-02
1.046000000000000085e+01,1.379218398026968995e-01
1.048000000000000043e+01,1.875269419852904629e-01
1.050000000000000000e+01,9.576715447388189917e-02
1.051999999999999957e+01,-5.708403629966574480e-03
1.053999999999999915e+01,2.638195939726648009e-01
1.056000000000000050e+01,3.646584119693960235e-01
1.058000000000000007e+01,-7.319569658927543333e-03
1.059999999999999964e+01,3.207741190056352387e-01
1.061999999999999922e+01,1.480790995006047994e-01
1.064000000000000057e+01,1.115914735010479497e-01
1.066000000000000014e+01,6.628215842518879464e-02
1.067999999999999972e+01,1.769693157685098550e-01
1.069999999999999929e+01,1.451992787009563357e-01
1.072000000000000064e+01,2.607630195433024434e-01
1.074000000000000021e+01,2.336279989609266194e-01
1.075999999999999979e+01,9.031316502373561150e-02
1.077999999999999936e+01,3.826095911940309291e-01
1.080000000000000071e+01,4.574528611469697581e-01
1.082000000000000028e+01,1.955797070417703287e-01
1.083999999999999986e+01,3.024101664026708144e-02
1.085999999999999943e+01,3.026614812796782350e-01
1.088000000000000078e+01,-2.924466996742800667e-02
1.090000000000000036e+01,2.443038527711952901e-01
1.091999999999999993e+01,3.133553926681652002e-01
1.093999999999999950e+01,1.743808948663396474e-01
1.096000000000000085e+01,1.704564043776655435e-01
1.098000000000000043e+01,1.462312371941356937e-01
1.100000000000000000e+01,2.095000431756625647e-01
1.101999999999999957e+01,1.417359773053691874e-01
1.103999999999999915e+01,3.403375382395413817e-01
1.106000000000000050e+01,-5.042406653674327832e-02
1.108000000000000007e+01,1.310437594088177671e-01
1.109999999999999964e+01,4.001602837455737749e-01
1.112000000000000099e+01,4.625764769933886356e-02
1.114000000000000057e+01,2.022830701911421114e-01
1.116000000000000014e+01,1.114232940844014225e-01
1.117999999999999972e+01,1.629902908622374580e-01
1.119999999999999929e+01,2.531038219566288383e-01
1.122000000000000064e+01,2.009466379748132692e-01
1.124000000000000021e+01,1.032392887841761531e-01
1.125999999999999979e+01,4.850784512259743303e-02
1.127999999999999936e+01,1.683443821147218578e-01
1.130000000000000071e+01,-5.110865258913599440e-02
1.132000000000000028e+01,1.517857338588129712e-01
1.133999999999999986e+01,1.168899113702741820e-02
1.135999999999999943e+01,1.766762242301780084e-01
1.138000000000000078e+01,1.341487554591475062e-01
1.140000000000000036e+01,1.992854594028127535e-01
1.141999999999999993e+01,2.308324380919691554e-01
1.143999999999999950e+01,2.438012028999739789e-01
1.146000000000000085e+01,1.385840078055986524e-01
1.148000000000000043e+01,3.694882762427841305e-01
1.150000000000000000e+01,3.297337946663204677e-01
1.151999999999999957e+01,1.235705192426913568e-01
1.153999999999999915e+01,2.267814304050895513e-01
1.156000000000000050e+01,3.260571182392365541e-01
1.158000000000000007e+01,4.767656276510808672e-02
1.159999999999999964e+01,1.581983155606062064e-01
1.162000000000000099e+01,7.241573383209023995e-02
1.164000000000000057e+01,2.281658730225571141e-01
1.166000000000000014e+01,2.111513663236933014e-01
1.167999999999999972e+01,9.528347498080746991e-02
1.169999999999999929e+01,1.210535839859497309e-01
1.172000000000000064e+01,3.550275249738189531e-01
1.174000000000000021e+01,5.659214148175299025e-02
1.175999999999999979e+01,1.767459003161855335e-01
1.177999999999999936e+01,1.783549939665061701e-01
1.180000000000000071e+01,3.208391140158452504e-01
1.182000000000000028e+01,1.191328753836114612e-01
1.183999999999999986e+01,2.546602022896564121e-01
1.185999999999999943e+01,1.210156033394517577e-01
1.188000000000000078e+01,1.937521889980836631e-01
1.190000000000000036e+01,2.429643949194877639e-01
1.191999999999999993e+01,3.280314608727888936e-01
1.193999999999999950e+01,2.110045468589029083e-01
1.196000000000000085e+01,1.440351375474381579e-02
1.198000000000000043e+01,1.402601238727085031e-01
1.200000000000000000e+01,2.642806465288500412e-02
1.201999999999999957e+01,1.524751184920162261e-01
1.203999999999999915e+01,3.607639348260765488e-01
1.206000000000000050e+01,7.872844446183785427e-02
1.208000000000000007e+01,1.800312628605483245e-01
1.209999999999999964e+01,1.867475686551014480e-01
1.212000000000000099e+01,2.403421286980681471e-01
1.214000000000000057e+01,9.473180172502980445e-02
1.216000000000000014e+01,5.644707535312367547e-02
1.217999999999999972e+01,1.529304389221356475e-01
1.219999999999999929e+01,9.139430964416082881e-02
1.222000000000000064e+01,-9.261673881378922057e-02
1.224000000000000021e+01,7.622329693549419194e-02
1.225999999999999979e+01,2.852127603956698954e-01
1.228000000000000114e+01,2.478588436929807792e-01
1.230000000000000071e+01,3.008967188042069862e-01
1.232000000000000028e+01,6.021992248174794227e-02
1.233999999999999986e+01,4.079766781536350168e-02
1.235999999999999943e+01,3.902815836651463699e-01
1.237999999999999901e+01,3.869950746875629177e-02
1.240000000000000036e+01,2.505061035794720059e-01
1.241999999999999993e+01,1.993714311931327199e-01
1.243999999999999950e+01,-2.623120294331405394e-02
1.246000000000000085e+01,7.136251022765478791e-02
1.248000000000000043e+01,1.752110491144693583e-01
1.250000000000000000e+01,1.920408129370311245e-01
1.251999999999999957e+01,1.216635071501795534e-01
1.253999999999999915e+01,1.080256115314087023e-01
1.256000000000000050e+01,1.260321518123230511e-01
1.258000000000000007e+01,1.378114343870701919e-01
1.259999999999999964e+01,3.436726258996348204e-01
1.262000000000000099e+01,4.630494881161764664e-01
1.264000000000000057e+01,1.742139922741151314e-01
1.266000000000000014e+01,2.622824034247221436e-01
1.267999999999999972e+01,7.688094866048363063e-02
1.269999999999999929e+01,4.775981101891777492e-01
1.272000000000000064e+01,7.131059207681908485e-02
1.274000000000000021e+01,4.464078098951003160e-01
1.275999999999999979e+01,1.611461204519152313e-01
1.278000000000000114e+01,2.523057284496411645e-01
1.280000000000000071e+01,2.146895661827360469e-01
1.282000000000000028e+01,1.659481067013111599e-01
1.283999999999999986e+01,3.115224115525901116e-03
1.285999999999999943e+01,2.262649966361059695e-01
1.287999999999999901e+01,3.283229774037282889e-01
1.290000000000000036e+01,2.388248550575833851e-01
1.291999999999999993e+01,-2.059404154033172424e-03
1.293999999999999950e+01,1.035613870660156560e-01
1.296000000000000085e+01,1.388959768277675533e-01
1.298000000000000043e+01,5.135077658132295234e-03
1.300000000000000000e+01,7.815524919560587480e-02
1.301999999999999957e+01,-2.103425835221877857e-02
1.303999999999999915e+01,2.151346074120477347e-01
1.306000000000000050e+01,2.685495155757130006e-02
1.308000000000000007e+01,2.309129401584376906e-01
1.309999999999999964e+01,2.835106204569740607e-01
1.312000000000000099e+01,-1.639162794242193105e-02
1.314000000000000057e+01,9.355699110262394314e-02
1.316000000000000014e+01,1.053639629711291270e-01
1.317999999999999972e+01,2.645239152269488470e-01
1.319999999999999929e+01,2.494549858398413533e-01
1.322000000000000064e+01,1.045454383548820865e-01
1.324000000000000021e+01,3.158975290196980312e-01
1.325999999999999979e+01,3.294577381620553136e-01
1.328000000000000114e+01,1.032110710690690436e-01
1.330000000000000071e+01,1.347142079033069595e-01
1.332000000000000028e+01,1.951140543685711548e-01
1.333999999999999986e+01,2.545658904395032840e-01
1.335999999999999943e+01,3.936198183126785599e-01
1.337999999999999901e+01,5.328892178374931843e-02
1.340000000000000036e+01,1.888037160899923017e-01
1.341999999999999993e+01,4.121348883011887732e-01
1.343999999999999950e+01,2.126922980013692399e-01
1.346000000000000085e+01,3.742199784532704299e-01
1.348000000000000043e+01,1.411343725802914062e-01
1.350000000000000000e+01,1.669136862726697812e-01
1.351999999999999957e+01,2.336983608491693676e-01
1.353999999999999915e+01,1.675797546307686292e-01
1.356000000000000050e+01,4.444610568245760951e-01
1.358000000000000007e+01,8.401896941262755603e-02
1.359999999999999964e+01,9.129676205603724781e-02
1.362000000000000099e+01,2.986597825899434677e-01
1.364000000000000057e+01,1.928234891541283635e-01
1.366000000000000014e+01,2.446888682557193939e-01
1.367999999999999972e+01,1.569677295830562425e-01
1.369999999999999929e+01,2.363641392253710560e-01
1.372000000000000064e+01,2.663495694502114874e-01
1.374000000000000021e+01,1.245939552926624977e-01
1.375999999999999979e+01,1.721540027433487718e-01
1.378000000000000114e+01,3.092743440832302348e-01
1.380000000000000071e+01,2.117306677048286234e-01
1.382000000000000028e+01,2.889362173948099577e-01
1.383999999999999986e+01,-7.795212099637513492e-02
1.385999999999999943e+01,1.517934069536311104e-01
1.387999999999999901e+01,6.762293082479898798e-01
1.390000000000000036e+01,2.006070000016284827e-01
1.391999999999999993e+01,5.003159013652730414e-01
1.393999999999999950e+01,2.199932508460303859e-01
1.396000000000000085e+01,8.301455141071147070e-02
1.398000000000000043e+01,1.407658975130380852e-01
1.400000000000000000e+01,1.308535802375244417e-01
1.401999999999999957e+01,4.047532444287176845e-01
1.403999999999999915e+01,7.781860675641491532e-02
1.406000000000000050e+01,1.717203881134287125e-01
1.408000000000000007e+01,3.364477175313917989e-01
1.409999999999999964e+01,2.831274218979490942e-01
1.412000000000000099e+01,2.978295309383165446e-01
1.414000000000000057e+01,4.824617258186637142e-02
1.416000000000000014e+01,3.939139146136097502e-01
1.417999999999999972e+01,1.488744332899291090e-01
1.419999999999999929e+01,2.840266503477819615e-01
1.421999999999999886e+01,4.476174936449881514e-01
1.424000000000000021e+01,4.960510039895525969e-01
1.425999999999999979e+01,4.540421349031846243e-01
1.428000000000000114e+01,4.859942103563609228e-01
1.430000000000000071e+01,2.317494229224802971e-01
1.432000000000000028e+01,5.175039709942090838e-01
1.433999999999999986e+01,5.299099643318915254e-01
1.435999999999999943e+01,5.092760440920504061e-01
1.437999999999999901e+01,1.011854218472048483e+00
1.440000000000000036e+01,9.049653943763369401e-01
1.441999999999999993e+01,1.465062340052869949e+00
1.444000000000000128e+01,1.825448401103078266e+00
1.446000000000000085e+01,2.622189701879108714e+00
1.448000000000000043e+01,4.726813647725106371e+00
1.450000000000000000e+01,1.340979819355013447e+01
1.451999999999999957e+01,3.978783305936390491e+01
1.453999999999999915e+01,8.327411666382820954e+01
1.456000000000000050e+01,1.000000000000000000e+02
1.458000000000000007e+01,6.463373893376413548e+01
1.460000000000000142e+01,2.395581714443452981e+01
1.462000000000000099e+01,8.864007318927109580e+00
1.464000000000000057e+01,3.421789979899405587e+00
1.466000000000000014e+01,2.288429645698561998e+00
1.467999999999999972e+01,1.387897128554528292e+00
1.469999999999999929e+01,9.680470368542585247e-01
1.471999999999999886e+01,8.683887476685305806e-01
1.474000000000000021e+01,7.089362432824710680e-01
1.475999999999999979e+01,8.657353867479231635e-01
1.478000000000000114e+01,6.233580985256826912e-01
1.480000000000000071e+01,5.119141595551204293e-01
1.482000000000000028e+01,6.451171693384064598e-01
1.483999999999999986e+01,4.727506836167154614e-01
1.485999999999999943e+01,5.726524207277469136e-01
1.487999999999999901e+01,3.311429658711491641e-01
1.490000000000000036e+01,4.378242467811738203e-01
1.491999999999999993e+01,7.553333365065455496e-01
1.494000000000000128e+01,3.645451819933922533e-01
1.496000000000000085e+01,4.818063426361987589e-01
1.498000000000000043e+01,7.132852226406987128e-01
1.500000000000000000e+01,8.915806800406720356e-01
1.501999999999999957e+01,6.645348596760588533e-01
1.503999999999999915e+01,1.927006007948365296e-01
1.506000000000000050e+01,4.322798489034100911e-01
1.508000000000000007e+01,1.529994033119436714e-01
1.510000000000000142e+01,4.637585223808394219e-01
1.512000000000000099e+01,2.912682802671139881e-01
1.514000000000000057e+01,1.967932680259616429e-01
1.516000000000000014e+01,1.994850082019582471e-01
1.517999999999999972e+01,4.890243269294536899e-01
1.519999999999999929e+01,2.035990855595652127e-01
1.521999999999999886e+01,3.360516247062982353e-01
1.524000000000000021e+01,3.913216431565894049e-01
1.525999999999999979e+01,2.443794484015690271e-01
1.528000000000000114e+01,2.417075266927032895e-01
1.530000000000000071e+01,6.066481218188249924e-01
1.532000000000000028e+01,2.064947517388661113e-01
1.533999999999999986e+01,2.249486773103491488e-01
1.535999999999999943e+01,3.477792593879489025e-01
1.537999999999999901e+01,5.124428737310368076e-01
1.540000000000000036e+01,3.685562494415078327e-01
1.541999999999999993e+01,4.600661226102511492e-01
1.544000000000000128e+01,7.230104875360297001e-01
1.546000000000000085e+01,7.404035442424694580e-01
1.548000000000000043e+01,7.477916046685377793e-01
1.550000000000000000e+01,1.118613150294002878e+00
1.551999999999999957e+01,1.084353516066392409e+00
1.553999999999999915e+01,1.673287006934171428e+00
1.556000000000000050e+01,2.983559816749221660e+00
1.558000000000000007e+01,9.174684743467976134e+00
1.560000000000000142e+01,2.641750713664815109e+01
1.562000000000000099e+01,5.108787371534693023e+01
1.564000000000000057e+01,5.812467171661312904e+01
1.566000000000000014e+01,3.505621188204517580e+01
1.567999999999999972e+01,1.303798272160203098e+01
1.569999999999999929e+01,3.844002976713404518e+00
1.571999999999999886e+01,2.024303284153322835e+00
1.574000000000000021e+01,1.271116160055766775e+00
1.575999999999999979e+01,1.184997846556469003e+00
1.578000000000000114e+01,9.478572113127633481e-01
1.580000000000000071e+01,6.492355334883517237e-01
1.582000000000000028e+01,8.264937683233393173e-01
1.583999999999999986e+01,5.595182230917361554e-01
1.585999999999999943e+01,4.199701366824056259e-01
1.587999999999999901e+01,4.951786766281605634e-01
1.590000000000000036e+01,2.065541929693589518e-01
1.591999999999999993e+01,2.763876230029324588e-01
1.594000000000000128e+01,2.384853326545009478e-01
1.596000000000000085e+01,3.515934870742840057e-01
1.598000000000000043e+01,4.010211301146687779e-01
1.600000000000000000e+01,1.747229773218372528e-01
1.601999999999999957e+01,3.895672546723528140e-01
1.603999999999999915e+01,4.177690031306922624e-01
1.606000000000000227e+01,3.530292545391923165e-01
1.607999999999999829e+01,3.316638055595398926e-01
1.610000000000000142e+01,2.632057870698908397e-01
1.612000000000000099e+01,2.539582755840432138e-01
1.614000000000000057e+01,1.861392782872839935e-01
1.616000000000000014e+01,4.252253754678841369e-01
1.617999999999999972e+01,1.089781680347409604e-01
1.619999999999999929e+01,1.255323298808262988e-01
1.621999999999999886e+01,2.229132223975096305e-01
1.624000000000000199e+01,2.674729092826526045e-01
1.625999999999999801e+01,3.234278662002855742e-01
1.628000000000000114e+01,2.427320803185974429e-01
1.630000000000000071e+01,2.992118947376039007e-01
1.632000000000000028e+01,4.002918271931510397e-01
1.633999999999999986e+01,1.065893691585088759e-01
1.635999999999999943e+01,1.633086909075200099e-01
1.637999999999999901e+01,2.260633596010184210e-01
1.639999999999999858e+01,1.909379215104281824e-01
1.642000000000000171e+01,2.488671465725541543e-01
1.644000000000000128e+01,1.651953940265247778e-01
1.646000000000000085e+01,2.778985677594197901e-01
1.648000000000000043e+01,2.490093893739564190e-01
1.650000000000000000e+01,3.334869282011230784e-01
1.651999999999999957e+01,3.128289230822612899e-01
1.653999999999999915e+01,3.751670660461430828e-01
1.656000000000000227e+01,1.788328731545770767e-01
1.657999999999999829e+01,3.933935823217584726e-01
1.660000000000000142e+01,3.475359300336088308e-01
1.662000000000000099e+01,6.006653980106470975e-02
1.664000000000000057e+01,4.723113387972175392e-01
1.666000000000000014e+01,1.014940453376484836e-01
1.667999999999999972e+01,4.262208699402428302e-01
1.669999999999999929e+01,2.889645098389087216e-02
1.671999999999999886e+01,2.175443696708149466e-01
1.674000000000000199e+01,2.323033726527424514e-01
1.675999999999999801e+01,2.235364815540753503e-01
1.678000000000000114e+01,1.619506585947761701e-01
1.680000000000000071e+01,3.603330735180542699e-01
1.682000000000000028e+01,5.244879648004600187e-02
1.683999999999999986e+01,2.167916565723396749e-01
1.685999999999999943e+01,2.465939341026370246e-01
1.687999999999999901e+01,3.106952758901595502e-01
1.689999999999999858e+01,1.685509176697282674e-01
1.692000000000000171e+01,2.095273432081935228e-01
1.694000000000000128e+01,2.014727122590971309e-01
1.696000000000000085e+01,4.333837258387862601e-01
1.698000000000000043e+01,9.922783623062840508e-02
1.700000000000000000e+01,-1.390895154358278707e-01
1.701999999999999957e+01,1.708763405879261954e-01
1.703999999999999915e+01,-3.418925831143943689e-02
1.706000000000000227e+01,-5.181330087153892400e-02
1.707999999999999829e+01,1.012695806065482679e-01
1.710000000000000142e+01,2.209048377677899633e-01
1.712000000000000099e+01,1.137605363412067250e-01
