2theta,intensity
1.001999999999999957e+01,1.646235444389465563e+00
1.003999999999999915e+01,9.750351633626987979e-01
1.006000000000000050e+01,1.696558273060163824e+00
1.008000000000000007e+01,1.421837057578484220e+00
1.009999999999999964e+01,9.614008805508909017e-01
1.011999999999999922e+01,1.033884676010440096e+00
1.014000000000000057e+01,1.478245147609005494e+00
1.016000000000000014e+01,1.441670768341518194e+00
1.017999999999999972e+01,1.146676723413910581e+00
1.019999999999999929e+01,1.471888874084295029e+00
1.022000000000000064e+01,1.407952908576648676e+00
1.024000000000000021e+01,1.242727461041322368e+00
1.025999999999999979e+01,9.364420138236758673e-01
1.027999999999999936e+01,7.109262019608242333e-01
1.030000000000000071e+01,1.168822093891717095e+00
1.032000000000000028e+01,1.064582886901637160e+00
1.033999999999999986e+01,1.231432942925802632e+00
1.035999999999999943e+01,1.406420582204290781e+00
1.038000000000000078e+01,1.253487823995854900e+00
1.040000000000000036e+01,1.252863790026319313e+00
1.041999999999999993e+01,1.060901992189483334e+00
1.043999999999999950e+01,1.273073973715759477e+00
1.046000000000000085e+01,1.260927150932948493e+00
1.048000000000000043e+01,5.799844179643188768e-01
1.050000000000000000e+01,4.154017540513062490e-01
1.051999999999999957e+01,5.379583030813387401e-01
1.053999999999999915e+01,7.764871763189906684e-01
1.056000000000000050e+01,1.422456110338864432e+00
1.058000000000000007e+01,1.697744692938167876e+00
1.059999999999999964e+01,1.032590611482761433e+00
1.061999999999999922e+01,9.347835191776652231e-01
1.064000000000000057e+01,1.581615977274058338e+00
1.066000000000000014e+01,1.307584933777791170e+00
1.067999999999999972e+01,9.497746043181131137e-01
1.069999999999999929e+01,6.799434607439285294e-01
1.072000000000000064e+01,6.616091916111281890e-01
1.074000000000000021e+01,1.147586961629620816e+00
1.075999999999999979e+01,9.208347762853287266e-01
1.077999999999999936e+01,1.185889846193750818e+00
1.080000000000000071e+01,1.300176986764060905e+00
1.082000000000000028e+01,7.489141531128792328e-01
1.083999999999999986e+01,9.823853950664799273e-01
1.085999999999999943e+01,6.838079903973178775e-01
1.088000000000000078e+01,8.378841172841590135e-01
1.090000000000000036e+01,1.717205011421634842e+00
1.091999999999999993e+01,1.421373406561247110e+00
1.093999999999999950e+01,8.628937609122325769e-01
1.096000000000000085e+01,7.890876081440730827e-01
1.098000000000000043e+01,9.260041861853122169e-01
1.100000000000000000e+01,1.374384624183121906e+00
1.101999999999999957e+01,1.832858493003676648e+00
1.103999999999999915e+01,1.867761832057192484e+00
1.106000000000000050e+01,1.621444448439333774e+00
1.108000000000000007e+01,1.180361556457126593e+00
1.109999999999999964e+01,1.478729657635731831e+00
1.111999999999999922e+01,1.390081304794079431e+00
1.114000000000000057e+01,1.075838450025148108e+00
1.116000000000000014e+01,1.476272979050750500e+00
1.117999999999999972e+01,1.027239304152478105e+00
1.119999999999999929e+01,8.648663567322970591e-01
1.122000000000000064e+01,1.042171844988206919e+00
1.124000000000000021e+01,1.107918319193030854e+00
1.125999999999999979e+01,1.105849164728685219e+00
1.127999999999999936e+01,1.100098505452451247e+00
1.130000000000000071e+01,1.301948657092553141e+00
1.132000000000000028e+01,1.467088191617674786e+00
1.133999999999999986e+01,1.442211658504058525e+00
1.135999999999999943e+01,1.383897771946799748e+00
1.138000000000000078e+01,1.712409179182699193e+00
