# 2Theta,Intensity
1.000000000000000000e+01,2.696550839738932059e-01
1.001999999999999957e+01,2.355589176239487881e-01
1.003999999999999915e+01,-8.310497044719587778e-02
1.006000000000000050e+01,1.567134640552828306e-01
1.008000000000000007e+01,2.994778933764006279e-01
1.009999999999999964e+01,-5.940963153567974109e-02
1.011999999999999922e+01,2.515203310734316286e-02
1.014000000000000057e+01,3.679541895599434953e-02
1.016000000000000014e+01,6.692892933073270323e-02
1.017999999999999972e+01,2.905803717486898363e-01
1.019999999999999929e+01,9.571390141420611786e-02
1.022000000000000064e+01,2.079558868838438379e-01
1.024000000000000021e+01,3.269493378904595460e-01
1.025999999999999979e+01,6.892769100098777857e-02
1.027999999999999936e+01,1.500002866436423443e-01
1.030000000000000071e+01,2.516368600196117189e-01
1.032000000000000028e+01,4.745583618242787960e-03
1.033999999999999986e+01,1.596037075900136049e-01
1.035999999999999943e+01,1.792356191336796911e-01
1.038000000000000078e+01,-5.316626636594539747e-03
1.040000000000000036e+01,1.733098199620527191e-01
1.041999999999999993e+01,1.473685181609054040e-01
1.043999999999999950e+01,9.617513710257279136e-02
1.046000000000000085e+01,-4.225011116480485718e-02
1.048000000000000043e+01,1.781911946260336665e-01
1.050000000000000000e+01,8.795454190042376053e-02
1.051999999999999957e+01,2.608332007295524613e-01
1.053999999999999915e+01,2.133453331639723893e-01
1.056000000000000050e+01,4.457458313487930868e-01
1.058000000000000007e+01,1.207751755706592961e-01
1.059999999999999964e+01,9.238721704200847894e-05
1.061999999999999922e+01,1.150196623810008922e-01
1.064000000000000057e+01,2.068661286462575855e-01
1.066000000000000014e+01,5.050179025465761917e-02
1.067999999999999972e+01,1.532264013198117447e-01
1.069999999999999929e+01,1.515460504568111322e-01
1.072000000000000064e+01,9.888653332005621632e-03
1.074000000000000021e+01,3.140996416553087922e-01
1.075999999999999979e+01,1.968321943141004005e-01
1.077999999999999936e+01,3.032953557540906189e-02
1.080000000000000071e+01,2.675620937826345136e-01
1.082000000000000028e+01,1.155684136864360279e-01
1.083999999999999986e+01,1.958351753026302822e-01
1.085999999999999943e+01,-8.274875417848166770e-02
1.088000000000000078e+01,5.003494783779729310e-02
1.090000000000000036e+01,1.253308501079653803e-01
1.091999999999999993e+01,1.663656242995280032e-01
1.093999999999999950e+01,1.981490865290311543e-01
1.096000000000000085e+01,4.513439214576470127e-02
1.098000000000000043e+01,4.126660621647153249e-02
1.100000000000000000e+01,1.821652771855693242e-01
1.101999999999999957e+01,3.658438269390705544e-02
1.103999999999999915e+01,1.948891076807589828e-01
1.106000000000000050e+01,-5.470253008224205266e-02
1.108000000000000007e+01,9.674673830062359425e-02
1.109999999999999964e+01,-8.086294017440953663e-02
1.112000000000000099e+01,1.063190737603017244e-01
1.114000000000000057e+01,7.923090552016043286e-02
1.116000000000000014e+01,3.032679296012917858e-01
1.117999999999999972e+01,-1.211368099994710075e-02
1.119999999999999929e+01,7.382365152367513506e-02
1.122000000000000064e+01,3.497079261766602998e-01
1.124000000000000021e+01,3.231879209087559768e-01
1.125999999999999979e+01,1.459870024424634316e-01
1.127999999999999936e+01,1.735237500394442856e-01
1.130000000000000071e+01,7.924668770273356200e-02
1.132000000000000028e+01,1.645814430629278721e-02
1.133999999999999986e+01,9.387463612710561511e-02
1.135999999999999943e+01,2.646103347891841026e-02
1.138000000000000078e+01,6.344843227182546397e-02
1.140000000000000036e+01,2.245116853611059671e-01
1.141999999999999993e+01,7.934888960126934565e-02
1.143999999999999950e+01,1.648378018950790169e-01
1.146000000000000085e+01,9.478581479926469211e-02
1.148000000000000043e+01,1.225644896788257027e-01
1.150000000000000000e+01,1.878865013592522643e-02
1.151999999999999957e+01,9.555204510214587721e-02
1.153999999999999915e+01,1.260932488085080017e-01
1.156000000000000050e+01,5.612024626732244059e-02
1.158000000000000007e+01,2.196033062673444503e-01
1.159999999999999964e+01,-2.263421734996935372e-02
1.162000000000000099e+01,1.438664665247151031e-01
1.164000000000000057e+01,1.807871760330871103e-01
1.166000000000000014e+01,-2.833629918727783442e-02
1.167999999999999972e+01,2.006627380399881311e-01
1.169999999999999929e+01,2.072100565857865617e-01
1.172000000000000064e+01,1.187803009666456022e-01
1.174000000000000021e+01,1.478716209119336211e-01
1.175999999999999979e+01,-1.938741970275212681e-02
1.177999999999999936e+01,3.839535692876857587e-01
1.180000000000000071e+01,-5.658244884779236195e-04
1.182000000000000028e+01,1.900854181059803971e-01
1.183999999999999986e+01,3.656907233096061416e-02
1.185999999999999943e+01,4.047674837814256577e-02
1.188000000000000078e+01,-3.544979566366351920e-02
1.190000000000000036e+01,2.641266631888050109e-01
1.191999999999999993e+01,1.312631012831464161e-01
1.193999999999999950e+01,1.015080845666406772e-01
1.196000000000000085e+01,1.581230437157956636e-01
1.198000000000000043e+01,7.578058047981779677e-02
1.200000000000000000e+01,2.722752119637300572e-01
1.201999999999999957e+01,1.291559262386459961e-01
1.203999999999999915e+01,6.379412484122905930e-03
1.206000000000000050e+01,3.912595925229751109e-02
1.208000000000000007e+01,3.041473849583381517e-01
1.209999999999999964e+01,1.865073315689188757e-02
1.212000000000000099e+01,-4.569262835970369641e-02
1.214000000000000057e+01,2.216362872313798471e-01
1.216000000000000014e+01,1.894526901398829177e-01
1.217999999999999972e+01,1.299295578948131760e-02
1.219999999999999929e+01,2.167061633268744791e-01
1.222000000000000064e+01,2.302501314916446939e-01
1.224000000000000021e+01,1.613754553568458316e-01
1.225999999999999979e+01,7.534774752925863309e-03
1.228000000000000114e+01,2.867054668063650502e-01
1.230000000000000071e+01,-5.733081642196797417e-02
1.232000000000000028e+01,2.233351120915013921e-01
1.233999999999999986e+01,4.895566679208553790e-02
1.235999999999999943e+01,3.191045321984041228e-01
1.237999999999999901e+01,-6.296772946716128194e-02
