# 2Theta,Intensity
1.000000000000000000e+01,1.148845802199239680e-01
1.001999999999999957e+01,1.055473795280299637e-01
1.003999999999999915e+01,1.228589324393063592e-01
1.006000000000000050e+01,4.005027524295583924e-02
1.008000000000000007e+01,5.856542002491059440e-02
1.009999999999999964e+01,-3.873377926040977304e-02
1.011999999999999922e+01,7.350734087168414588e-02
1.014000000000000057e+01,2.961029026194282321e-01
1.016000000000000014e+01,2.518481533579716158e-01
1.017999999999999972e+01,3.355921580549654781e-03
1.019999999999999929e+01,4.980937780169412271e-02
1.022000000000000064e+01,2.591648630370010919e-01
1.024000000000000021e+01,1.548336391941546319e-01
1.025999999999999979e+01,2.812984640641291723e-01
1.027999999999999936e+01,2.942511045769931055e-01
1.030000000000000071e+01,2.903637396791896585e-01
1.032000000000000028e+01,1.267168787331951041e+00
1.033999999999999986e+01,3.419349544568627497e+00
1.035999999999999943e+01,9.953861992240243595e+00
1.038000000000000078e+01,1.696310422470100576e+01
1.040000000000000036e+01,1.577760825002965994e+01
1.041999999999999993e+01,9.047623928076339084e+00
1.043999999999999950e+01,2.876239356556496318e+00
1.046000000000000085e+01,1.006688141766107325e+00
1.048000000000000043e+01,2.761655993943706866e-01
1.050000000000000000e+01,2.850395866946649481e-01
1.051999999999999957e+01,2.310877618826124302e-01
1.053999999999999915e+01,1.892348061246409974e-01
1.056000000000000050e+01,8.758013744026130198e-02
1.058000000000000007e+01,6.010838767812175937e-02
1.059999999999999964e+01,2.568052371644326537e-01
1.061999999999999922e+01,-6.713676466105395618e-03
1.064000000000000057e+01,-8.762467305872305434e-02
1.066000000000000014e+01,-3.670857543037930187e-02
1.067999999999999972e+01,1.237402652034142771e-02
1.069999999999999929e+01,8.632308081087598783e-02
1.072000000000000064e+01,7.352794982302858495e-02
1.074000000000000021e+01,1.412092367073661259e-01
1.075999999999999979e+01,9.903168738256387660e-02
1.077999999999999936e+01,-4.605367963852777941e-03
1.080000000000000071e+01,3.070996435712005090e-01
1.082000000000000028e+01,6.138101880528841481e-02
1.083999999999999986e+01,1.950048738599018949e-01
1.085999999999999943e+01,-1.028568396493542147e-01
1.088000000000000078e+01,3.215125721783891610e-02
1.090000000000000036e+01,-4.888040068606563926e-02
1.091999999999999993e+01,5.058229642771799872e-02
1.093999999999999950e+01,1.371236525662021810e-01
1.096000000000000085e+01,1.298064625487804491e-01
1.098000000000000043e+01,1.611975429576753549e-01
1.100000000000000000e+01,9.767973693687492798e-02
1.101999999999999957e+01,2.660480037934821462e-01
1.103999999999999915e+01,1.170262274314544243e-01
1.106000000000000050e+01,1.202440641481638123e-01
1.108000000000000007e+01,1.091581317299670784e-01
1.109999999999999964e+01,2.864830778072232076e-01
1.112000000000000099e+01,2.590390581182914764e-01
1.114000000000000057e+01,3.962701759415375724e-01
1.116000000000000014e+01,2.397198490467779275e-01
1.117999999999999972e+01,8.210548198267769715e-01
1.119999999999999929e+01,8.485082633331095803e-01
1.122000000000000064e+01,2.448308988377579709e+00
1.124000000000000021e+01,7.466033162342775142e+00
1.125999999999999979e+01,2.167071318324668283e+01
1.127999999999999936e+01,3.598687017151326017e+01
1.130000000000000071e+01,3.578784487566336026e+01
1.132000000000000028e+01,1.830193316722847641e+01
1.133999999999999986e+01,5.920000758001746632e+00
1.135999999999999943e+01,1.238262965155245698e+00
1.138000000000000078e+01,1.146535202430424505e+00
1.140000000000000036e+01,5.242666857109828937e-01
1.141999999999999993e+01,1.244744371724860882e-01
1.143999999999999950e+01,2.677166559386336964e-01
1.146000000000000085e+01,2.984452048929079337e-01
1.148000000000000043e+01,3.357017655577763660e-01
1.150000000000000000e+01,3.095104261232908827e-01
1.151999999999999957e+01,1.040238481290308853e-01
1.153999999999999915e+01,1.951374602866270680e-01
1.156000000000000050e+01,2.766869088780584685e-01
1.158000000000000007e+01,-4.064601263707862122e-02
1.159999999999999964e+01,2.126574380774958473e-01
1.162000000000000099e+01,1.075907035717868221e-01
1.164000000000000057e+01,2.199930273715673124e-01
1.166000000000000014e+01,4.163422610067547824e-02
1.167999999999999972e+01,4.988261590283334102e-02
1.169999999999999929e+01,-1.435363081698020488e-02
1.172000000000000064e+01,9.343385181328266176e-02
1.174000000000000021e+01,1.189768612726952446e-01
1.175999999999999979e+01,1.001422725036533456e-01
1.177999999999999936e+01,1.029646259683044546e-01
1.180000000000000071e+01,1.456503397238299025e-01
1.182000000000000028e+01,1.664054628096259536e-01
1.183999999999999986e+01,8.008126603027266102e-03
1.185999999999999943e+01,-2.443738563846671596e-02
1.188000000000000078e+01,-1.027988755832172918e-01
1.190000000000000036e+01,2.400345171587007498e-01
1.191999999999999993e+01,-1.142523348624180229e-01
1.193999999999999950e+01,9.781225470934583333e-02
1.196000000000000085e+01,-4.183127807195360925e-02
1.198000000000000043e+01,7.661612442915975707e-02
1.200000000000000000e+01,-2.192605121103319010e-01
1.201999999999999957e+01,5.734024829911933685e-02
1.203999999999999915e+01,9.414165397536300439e-02
1.206000000000000050e+01,8.315278842543030735e-02
1.208000000000000007e+01,6.136348843602233705e-02
1.209999999999999964e+01,-1.584155397334635618e-02
1.212000000000000099e+01,1.150304084818043610e-01
1.214000000000000057e+01,1.926658462139133332e-01
1.216000000000000014e+01,-6.437506922709397561e-02
1.217999999999999972e+01,1.373608231463920581e-01
1.219999999999999929e+01,2.189903644413474307e-02
1.222000000000000064e+01,-9.595174493578145086e-03
1.224000000000000021e+01,-1.151503690774062331e-02
1.225999999999999979e+01,2.008568095219518124e-01
1.228000000000000114e+01,2.538486011270849607e-01
1.230000000000000071e+01,7.169891479847881333e-02
1.232000000000000028e+01,1.495193442708248575e-02
1.233999999999999986e+01,1.396755415386271848e-01
1.235999999999999943e+01,1.713145878559877572e-02
1.237999999999999901e+01,-2.274944972423679698e-02
1.240000000000000036e+01,1.252054084788040665e-02
1.241999999999999993e+01,1.560132140731240735e-01
1.243999999999999950e+01,-1.008734184393022815e-01
1.246000000000000085e+01,-3.785404244539369856e-02
1.248000000000000043e+01,1.538636392273622644e-01
1.250000000000000000e+01,-1.849570804011071989e-01
1.251999999999999957e+01,1.113711990807334136e-02
1.253999999999999915e+01,3.327071894040676409e-02
1.256000000000000050e+01,7.936551664359237090e-02
1.258000000000000007e+01,-9.219708512801687295e-02
1.259999999999999964e+01,-7.217070517683622788e-02
1.262000000000000099e+01,-4.304130367613434680e-04
1.264000000000000057e+01,9.793878868290348261e-03
1.266000000000000014e+01,1.669104729583031910e-01
1.267999999999999972e+01,4.738284184146378253e-02
1.269999999999999929e+01,-2.846614548948309120e-02
1.272000000000000064e+01,-1.667091650733383730e-03
1.274000000000000021e+01,1.553655246494692332e-01
1.275999999999999979e+01,-8.020390113986108904e-02
1.278000000000000114e+01,-3.385944765135169565e-02
1.280000000000000071e+01,-1.751401307122616158e-01
1.282000000000000028e+01,1.625042143744902523e-01
1.283999999999999986e+01,1.365922042484311871e-01
1.285999999999999943e+01,1.440023802359262917e-01
1.287999999999999901e+01,9.699614407280768291e-02
1.290000000000000036e+01,3.523690633993688259e-02
1.291999999999999993e+01,5.804534557681538531e-02
1.293999999999999950e+01,3.792606419469668477e-02
1.296000000000000085e+01,-3.897005489034906928e-02
1.298000000000000043e+01,1.727914956112019951e-02
1.300000000000000000e+01,1.012146335982273826e-02
1.301999999999999957e+01,-1.566848115525981688e-02
1.303999999999999915e+01,1.358707064839323186e-01
1.306000000000000050e+01,-7.804753954789959980e-03
1.308000000000000007e+01,-5.246834622389833641e-02
1.309999999999999964e+01,1.453678740241875524e-02
1.312000000000000099e+01,-1.094199768768563674e-01
1.314000000000000057e+01,-8.044932268528723340e-02
1.316000000000000014e+01,4.121382265647918763e-02
1.317999999999999972e+01,6.567652526143451241e-02
1.319999999999999929e+01,1.902077952940340808e-02
1.322000000000000064e+01,-7.794063822837833666e-02
1.324000000000000021e+01,-1.495859537941994777e-01
1.325999999999999979e+01,-1.935750788078790391e-02
1.328000000000000114e+01,2.281318959681003997e-02
1.330000000000000071e+01,1.757075976883477886e-01
1.332000000000000028e+01,2.271574351433379435e-01
1.333999999999999986e+01,1.034879084044542374e-01
1.335999999999999943e+01,-2.312192687114420983e-02
1.337999999999999901e+01,7.281100229029657811e-02
1.340000000000000036e+01,-1.345183703023016507e-02
1.341999999999999993e+01,1.053602970047281540e-01
1.343999999999999950e+01,1.551833710862066673e-01
1.346000000000000085e+01,7.883956490939190986e-02
1.348000000000000043e+01,8.754123504494205898e-02
1.350000000000000000e+01,8.476614832740222982e-02
1.351999999999999957e+01,-9.855820876451086565e-02
1.353999999999999915e+01,-4.668879000344165753e-02
1.356000000000000050e+01,-1.024181160672735756e-02
1.358000000000000007e+01,-1.048094330901413324e-01
1.359999999999999964e+01,1.331587391416564903e-01
1.362000000000000099e+01,1.495333207869237457e-01
1.364000000000000057e+01,1.010996034265797816e-01
1.366000000000000014e+01,1.443152682750538374e-01
1.367999999999999972e+01,-8.160681135611821957e-02
1.369999999999999929e+01,-6.923985885191372147e-02
1.372000000000000064e+01,1.491821625279428076e-01
1.374000000000000021e+01,7.749783621576131210e-02
1.375999999999999979e+01,9.963944810741125202e-02
1.378000000000000114e+01,-1.403796413485108585e-01
1.380000000000000071e+01,-1.685367400282757611e-01
1.382000000000000028e+01,1.406617277126403220e-01
1.383999999999999986e+01,2.562123117597660538e-01
1.385999999999999943e+01,1.678804635586489055e-02
1.387999999999999901e+01,-1.418466210189447962e-01
1.390000000000000036e+01,1.846244560950750443e-02
1.391999999999999993e+01,2.652967221384771104e-02
1.393999999999999950e+01,1.550048107453176269e-02
1.396000000000000085e+01,6.405850057280405851e-02
1.398000000000000043e+01,-9.239418601963678146e-02
1.400000000000000000e+01,2.593557097934536329e-02
1.401999999999999957e+01,1.835366231518998914e-01
1.403999999999999915e+01,-4.872392792623703867e-02
1.406000000000000050e+01,1.245027172369569668e-01
1.408000000000000007e+01,1.440569145418625109e-03
1.409999999999999964e+01,1.327388812133225016e-01
1.412000000000000099e+01,-7.088993930046462444e-02
1.414000000000000057e+01,6.260696195242762552e-02
1.416000000000000014e+01,6.968913788917330265e-02
1.417999999999999972e+01,-1.638123470973022397e-02
1.419999999999999929e+01,1.603670315165977439e-02
1.421999999999999886e+01,1.545271808738777619e-01
1.424000000000000021e+01,-1.841671428152357555e-03
1.425999999999999979e+01,2.281772115622588692e-01
1.428000000000000114e+01,-3.975926763135713762e-03
1.430000000000000071e+01,-5.264099554059864516e-02
1.432000000000000028e+01,1.846664282479543867e-02
1.433999999999999986e+01,6.699105711166991085e-03
1.435999999999999943e+01,4.442389580276241701e-02
1.437999999999999901e+01,1.119687853804369748e-01
1.440000000000000036e+01,3.360401060399105522e-02
1.441999999999999993e+01,-5.190650065409062493e-03
1.444000000000000128e+01,-7.572996278622871891e-02
1.446000000000000085e+01,-1.184831257045088210e-01
1.448000000000000043e+01,-1.258200498486438390e-01
1.450000000000000000e+01,-1.275430637085567254e-01
1.451999999999999957e+01,1.251596385304679926e-01
1.453999999999999915e+01,-6.245607091193223354e-02
1.456000000000000050e+01,-7.425804602556159741e-03
1.458000000000000007e+01,9.523238722545643298e-02
1.460000000000000142e+01,1.191106541327585921e-01
1.462000000000000099e+01,-1.215905609082911509e-01
1.464000000000000057e+01,-6.632276918464730109e-02
1.466000000000000014e+01,9.643611381753067202e-02
1.467999999999999972e+01,1.372864017775383139e-01
1.469999999999999929e+01,-7.359688640933323422e-02
1.471999999999999886e+01,2.914468353369358694e-02
1.474000000000000021e+01,3.695325500544607844e-02
1.475999999999999979e+01,-1.106896102491255057e-01
1.478000000000000114e+01,-7.180004840149363521e-02
1.480000000000000071e+01,-1.850929207803318211e-01
1.482000000000000028e+01,1.508880409902553510e-03
1.483999999999999986e+01,-1.790312393483711462e-01
1.485999999999999943e+01,3.979572532994662959e-02
1.487999999999999901e+01,3.477856058592591892e-02
1.490000000000000036e+01,-1.351020610121564380e-01
1.491999999999999993e+01,1.595406252901209257e-03
1.494000000000000128e+01,4.938478613329216199e-02
1.496000000000000085e+01,1.595394145284957099e-01
1.498000000000000043e+01,-1.089270181331811610e-01
1.500000000000000000e+01,4.114628517675192332e-02
1.501999999999999957e+01,-2.799750710623538294e-02
1.503999999999999915e+01,-8.907841071577434627e-03
1.506000000000000050e+01,1.520218634132531818e-02
1.508000000000000007e+01,8.373674350892390886e-03
1.510000000000000142e+01,2.642982057313664548e-02
1.512000000000000099e+01,-6.571759871221745375e-02
1.514000000000000057e+01,-8.739441410705608981e-02
1.516000000000000014e+01,6.130752036928631410e-02
1.517999999999999972e+01,-1.602179818850273108e-02
1.519999999999999929e+01,1.945447881225873810e-01
1.521999999999999886e+01,-5.637963274479029785e-02
1.524000000000000021e+01,2.586605632101751217e-03
1.525999999999999979e+01,7.131690022933323547e-02
1.528000000000000114e+01,8.006198029824818097e-02
1.530000000000000071e+01,7.165249861120936981e-02
1.532000000000000028e+01,5.212697589620356453e-01
1.533999999999999986e+01,1.468923370841507703e+00
1.535999999999999943e+01,1.979934906632866198e+00
1.537999999999999901e+01,1.286413144515307749e+00
1.540000000000000036e+01,7.609216093199749897e-01
1.541999999999999993e+01,2.068088895565543262e-01
1.544000000000000128e+01,1.919502822471410089e-02
1.546000000000000085e+01,6.180888199860642279e-02
1.548000000000000043e+01,3.495489663453974633e-02
1.550000000000000000e+01,-1.048109414316646115e-01
1.551999999999999957e+01,1.209845671209534707e-01
1.553999999999999915e+01,1.806795208503945149e-01
1.556000000000000050e+01,-1.258891512582752670e-01
1.558000000000000007e+01,4.302194448355987910e-02
1.560000000000000142e+01,1.579135083414200461e-02
1.562000000000000099e+01,-1.542987466374791117e-01
1.564000000000000057e+01,5.925229244610406842e-02
1.566000000000000014e+01,-2.396328155696128004e-01
1.567999999999999972e+01,4.795148501365405734e-03
1.569999999999999929e+01,1.403859317912226345e-01
1.571999999999999886e+01,9.182373528622935974e-03
1.574000000000000021e+01,2.722394048254919360e-02
1.575999999999999979e+01,2.089107221032102668e-01
1.578000000000000114e+01,1.207966762597706134e-01
1.580000000000000071e+01,-5.572675224141013066e-03
1.582000000000000028e+01,9.322783991013555704e-02
1.583999999999999986e+01,2.808985449895428851e-02
1.585999999999999943e+01,-6.259592474804701046e-02
1.587999999999999901e+01,7.586577739742018933e-02
1.590000000000000036e+01,5.672998946887708449e-02
1.591999999999999993e+01,1.024809435766845522e-01
1.594000000000000128e+01,4.826050048689722871e-02
1.596000000000000085e+01,-5.394129403484772267e-02
1.598000000000000043e+01,1.347315187524458502e-01
1.600000000000000000e+01,5.583947492920027234e-02
1.601999999999999957e+01,-4.242384123379638883e-02
1.603999999999999915e+01,-1.795823238315979453e-01
1.606000000000000227e+01,-2.408697363274721337e-02
1.607999999999999829e+01,-1.350578954208011759e-02
1.610000000000000142e+01,7.865411140511653632e-02
