# 2Theta,Intensity
1.090000000000000036e+01,5.433964525408924856e-02
1.091999999999999993e+01,-5.966991855142665495e-03
1.093999999999999950e+01,8.930079585933199671e-02
1.096000000000000085e+01,7.112534900550893102e-02
1.098000000000000043e+01,-1.457615826617318089e-01
1.100000000000000000e+01,2.540011952592686750e-01
1.101999999999999957e+01,7.626472786999910491e-02
1.103999999999999915e+01,8.988863840895890134e-02
1.106000000000000050e+01,2.197137387447543611e-01
1.108000000000000007e+01,1.935631634695512693e-01
1.109999999999999964e+01,1.231225181278772646e-01
1.112000000000000099e+01,3.154185497731594734e-01
1.114000000000000057e+01,1.508913023370420659e-01
1.116000000000000014e+01,4.508710832789926404e-03
1.117999999999999972e+01,1.796552338095305235e-01
1.119999999999999929e+01,1.250574912193543886e-01
1.122000000000000064e+01,2.235909776979018437e-01
1.124000000000000021e+01,-3.052842219996943982e-02
1.125999999999999979e+01,1.953869646959187009e-02
1.127999999999999936e+01,2.409132771294006034e-02
1.130000000000000071e+01,3.380796152817712730e-01
1.132000000000000028e+01,2.787344488032353351e-02
1.133999999999999986e+01,8.262346354115421287e-02
1.135999999999999943e+01,-7.112796754328534754e-02
1.138000000000000078e+01,2.184769851951600395e-01
1.140000000000000036e+01,2.194742076931513741e-01
1.141999999999999993e+01,9.454419813753048296e-02
1.143999999999999950e+01,-5.617946626284719275e-02
1.146000000000000085e+01,6.616095240001262923e-02
1.148000000000000043e+01,8.831183475200252153e-02
1.150000000000000000e+01,2.282604927662973127e-01
1.151999999999999957e+01,1.069577943785404994e-01
1.153999999999999915e+01,3.507888390973606246e-02
1.156000000000000050e+01,2.361640000004886220e-01
1.158000000000000007e+01,2.790310850182574631e-01
1.159999999999999964e+01,1.942721526001248422e-01
1.162000000000000099e+01,-1.036537280402475836e-01
1.164000000000000057e+01,7.595593775359248123e-02
1.166000000000000014e+01,-3.207121587760383696e-02
1.167999999999999972e+01,3.297042390736363293e-01
1.169999999999999929e+01,5.568951107075731377e-02
1.172000000000000064e+01,2.470042518234487894e-01
1.174000000000000021e+01,4.402825736609185941e-02
1.175999999999999979e+01,2.105716611471681599e-01
1.177999999999999936e+01,2.421040804145231928e-01
1.180000000000000071e+01,9.674474577691261068e-02
1.182000000000000028e+01,1.253795050646298592e-01
1.183999999999999986e+01,-7.453202561107057089e-02
1.185999999999999943e+01,3.341381889092346347e-01
1.188000000000000078e+01,6.745162832452762658e-02
1.190000000000000036e+01,1.283128455844952664e-01
1.191999999999999993e+01,2.965073542724112610e-01
1.193999999999999950e+01,1.291423876508399904e-01
1.196000000000000085e+01,5.804144243852707788e-03
1.198000000000000043e+01,1.474990716958470838e-01
1.200000000000000000e+01,6.101057168799004296e-03
1.201999999999999957e+01,-4.113478892519126240e-02
1.203999999999999915e+01,2.406528335589844247e-01
1.206000000000000050e+01,1.113371648703787020e-01
1.208000000000000007e+01,-4.265598844445628313e-02
1.209999999999999964e+01,9.931621993998122899e-02
1.212000000000000099e+01,3.300022408131745855e-01
1.214000000000000057e+01,4.617477590249059044e-02
1.216000000000000014e+01,-1.603027122979182664e-02
1.217999999999999972e+01,1.776796648177760840e-01
1.219999999999999929e+01,1.394844346827828208e-01
1.222000000000000064e+01,1.053710376041769592e-01
1.224000000000000021e+01,1.377594217948276308e-02
1.225999999999999979e+01,2.353369228717791806e-01
1.228000000000000114e+01,1.104046012484094924e-01
1.230000000000000071e+01,1.166675398213621873e-01
1.232000000000000028e+01,1.567147666651245719e-01
1.233999999999999986e+01,3.202314665355502354e-01
1.235999999999999943e+01,1.430090758787138649e-01
1.237999999999999901e+01,1.100670962133154795e-01
1.240000000000000036e+01,1.492660011121354213e-01
1.241999999999999993e+01,1.355209047561054259e-01
1.243999999999999950e+01,1.185510684413407512e-01
1.246000000000000085e+01,2.330343945897437596e-01
1.248000000000000043e+01,2.209051332372964360e-01
1.250000000000000000e+01,-1.145414479467974506e-02
1.251999999999999957e+01,9.535578166961924951e-02
1.253999999999999915e+01,1.151370305980351644e-01
1.256000000000000050e+01,2.124671562020300497e-01
1.258000000000000007e+01,1.631852893488940082e-01
1.259999999999999964e+01,1.203127005329538979e-01
1.262000000000000099e+01,-9.950034313883542036e-02
1.264000000000000057e+01,4.138361364251876701e-02
1.266000000000000014e+01,2.243625146992765940e-01
1.267999999999999972e+01,2.751234826273741413e-02
1.269999999999999929e+01,5.074336831839112993e-02
1.272000000000000064e+01,1.339922985226026653e-01
1.274000000000000021e+01,2.163418141676642925e-01
1.275999999999999979e+01,1.303703958231141879e-01
1.278000000000000114e+01,7.571222383363958308e-02
1.280000000000000071e+01,1.389260338938390071e-01
1.282000000000000028e+01,1.902050401635669852e-01
1.283999999999999986e+01,2.934526340212932349e-01
1.285999999999999943e+01,6.489065082601960799e-02
1.287999999999999901e+01,1.688584466179151311e-01
1.290000000000000036e+01,1.492771558540667565e-01
1.291999999999999993e+01,1.066406034932691760e-01
1.293999999999999950e+01,1.996767711690177194e-01
1.296000000000000085e+01,2.123100701879361285e-01
1.298000000000000043e+01,1.233851704419580003e-01
1.300000000000000000e+01,8.888706650337911686e-02
1.301999999999999957e+01,2.012385560826407127e-01
1.303999999999999915e+01,1.638243309861980301e-01
1.306000000000000050e+01,6.394510434978087354e-02
1.308000000000000007e+01,-3.412277809076746937e-02
1.309999999999999964e+01,6.793527713425120962e-02
1.312000000000000099e+01,2.739333807294759282e-01
1.314000000000000057e+01,2.129282603048281153e-01
1.316000000000000014e+01,-1.061644092695294417e-01
1.317999999999999972e+01,1.005287898403557229e-01
1.319999999999999929e+01,1.983892748396058892e-01
1.322000000000000064e+01,2.127013618822918006e-01
1.324000000000000021e+01,1.691954862171174967e-01
1.325999999999999979e+01,-3.650006771762531049e-02
1.328000000000000114e+01,1.273354808601609156e-01
1.330000000000000071e+01,1.451103867712549844e-01
1.332000000000000028e+01,6.241262364355363440e-02
1.333999999999999986e+01,4.663394137180342791e-01
1.335999999999999943e+01,1.145380223739575348e-01
1.337999999999999901e+01,-1.988520629148789534e-02
1.340000000000000036e+01,-1.025896915395821569e-02
1.341999999999999993e+01,2.692469030406238195e-01
1.343999999999999950e+01,3.231710686809240451e-01
1.346000000000000085e+01,1.214199173794572317e-01
1.348000000000000043e+01,-4.479867557996906197e-02
1.350000000000000000e+01,2.044600369489610603e-01
1.351999999999999957e+01,1.814644280998675419e-01
1.353999999999999915e+01,1.334902318867275395e-01
1.356000000000000050e+01,1.648519552655494658e-02
1.358000000000000007e+01,1.884070160984600006e-01
1.359999999999999964e+01,1.924239939442896896e-01
1.362000000000000099e+01,-5.385184897475037320e-03
1.364000000000000057e+01,-5.143903631754910555e-02
1.366000000000000014e+01,5.005981466626927001e-02
1.367999999999999972e+01,1.001414011389459430e-01
1.369999999999999929e+01,1.121061293977962670e-01
1.372000000000000064e+01,1.177498292734178165e-01
1.374000000000000021e+01,2.481741374776359199e-01
1.375999999999999979e+01,-7.756785652268664844e-02
1.378000000000000114e+01,8.565888972979159022e-02
1.380000000000000071e+01,6.068642519058334989e-02
1.382000000000000028e+01,8.626120332186075490e-02
1.383999999999999986e+01,2.136292486930321255e-01
1.385999999999999943e+01,9.887997625516573366e-03
1.387999999999999901e+01,6.563482015640750844e-02
1.390000000000000036e+01,1.265897774858115721e-01
1.391999999999999993e+01,1.285805833571435353e-01
1.393999999999999950e+01,9.264313997020265368e-02
1.396000000000000085e+01,1.822315954358210421e-01
1.398000000000000043e+01,1.859321823350575109e-02
1.400000000000000000e+01,1.163415851147031055e-01
1.401999999999999957e+01,2.581909387678110179e-01
1.403999999999999915e+01,1.119472966097156547e-01
1.406000000000000050e+01,2.592544143869162099e-01
1.408000000000000007e+01,-4.622575456791335607e-02
1.409999999999999964e+01,7.647951205546132947e-02
1.412000000000000099e+01,2.661331592119005607e-01
1.414000000000000057e+01,1.372080822401714473e-01
1.416000000000000014e+01,-7.943319384384661674e-02
1.417999999999999972e+01,6.423042469682906097e-02
1.419999999999999929e+01,2.017454574946082047e-01
1.421999999999999886e+01,1.522710822069867354e-01
1.424000000000000021e+01,1.363965027970689137e-01
1.425999999999999979e+01,2.214845577308304503e-01
1.428000000000000114e+01,-7.599028778110350490e-02
1.430000000000000071e+01,3.041705303154279560e-01
1.432000000000000028e+01,1.760141912890405419e-02
1.433999999999999986e+01,-3.158600167953611038e-02
1.435999999999999943e+01,2.022361137140125109e-01
1.437999999999999901e+01,1.396201624655958595e-01
1.440000000000000036e+01,2.456308864589259178e-01
1.441999999999999993e+01,2.599436492555354805e-01
1.444000000000000128e+01,1.295811285498527643e-01
1.446000000000000085e+01,2.304821971034749784e-01
1.448000000000000043e+01,2.011394677378951223e-01
1.450000000000000000e+01,4.003029933450491518e-01
1.451999999999999957e+01,-5.685417419139140831e-03
1.453999999999999915e+01,1.246990722528413809e-01
1.456000000000000050e+01,1.341081516113566685e-01
1.458000000000000007e+01,1.811427056870441032e-01
1.460000000000000142e+01,2.259899577920972125e-01
1.462000000000000099e+01,1.567803398728791209e-01
1.464000000000000057e+01,2.710561898733110930e-01
1.466000000000000014e+01,-9.343267073691230787e-03
1.467999999999999972e+01,4.333996251837098773e-02
1.469999999999999929e+01,2.590665201797112127e-01
1.471999999999999886e+01,1.394041315080314092e-01
1.474000000000000021e+01,2.886751361662761584e-01
1.475999999999999979e+01,5.009645106693114136e-02
1.478000000000000114e+01,1.477256637742080728e-02
1.480000000000000071e+01,6.171348733836617972e-02
1.482000000000000028e+01,1.989562375152236495e-01
1.483999999999999986e+01,1.695904287233211682e-01
1.485999999999999943e+01,-9.354862855763651508e-02
1.487999999999999901e+01,1.455740305684289360e-01
1.490000000000000036e+01,2.797937161743225820e-01
1.491999999999999993e+01,1.166120076720646159e-01
1.494000000000000128e+01,2.998836886111884148e-01
1.496000000000000085e+01,1.606980622725758256e-01
1.498000000000000043e+01,9.708168425797386591e-02
1.500000000000000000e+01,1.525938596851549311e-01
1.501999999999999957e+01,1.755316429376761467e-01
1.503999999999999915e+01,2.304500969936585514e-02
1.506000000000000050e+01,1.100593347102916675e-01
1.508000000000000007e+01,1.857246503310549524e-01
1.510000000000000142e+01,1.367407284966902781e-01
1.512000000000000099e+01,1.473396120236783180e-01
1.514000000000000057e+01,6.193795981687269525e-02
1.516000000000000014e+01,1.155573809108546290e-01
1.517999999999999972e+01,2.525496668808953071e-01
1.519999999999999929e+01,1.769908438405941309e-01
1.521999999999999886e+01,3.344509267907756489e-01
1.524000000000000021e+01,1.781693313799649347e-01
1.525999999999999979e+01,2.909870662137557518e-01
1.528000000000000114e+01,1.843592055039016409e-01
1.530000000000000071e+01,8.501849508698362812e-02
1.532000000000000028e+01,1.610655745476269884e-01
1.533999999999999986e+01,4.600067242692940095e-02
1.535999999999999943e+01,2.108610947989764395e-01
1.537999999999999901e+01,1.406131571635985400e-01
1.540000000000000036e+01,1.967912906793926886e-01
1.541999999999999993e+01,1.285528354984278310e-01
1.544000000000000128e+01,1.803132459638696339e-01
1.546000000000000085e+01,9.237891237141919454e-02
1.548000000000000043e+01,1.168294876058637993e-01
1.550000000000000000e+01,-2.375201379494380413e-02
1.551999999999999957e+01,1.553949754557528151e-01
1.553999999999999915e+01,1.163082872631027442e-01
1.556000000000000050e+01,-1.098693284739249154e-01
1.558000000000000007e+01,2.826775250394358147e-02
1.560000000000000142e+01,1.723529236396638131e-01
1.562000000000000099e+01,-7.286268248514088386e-02
1.564000000000000057e+01,2.337790860767059026e-02
1.566000000000000014e+01,9.456341017416534933e-02
1.567999999999999972e+01,9.666942285945116786e-02
1.569999999999999929e+01,-1.453603133908201728e-01
1.571999999999999886e+01,5.801189564879137561e-02
1.574000000000000021e+01,1.693103658589271421e-01
1.575999999999999979e+01,2.832132887657798359e-01
1.578000000000000114e+01,9.708926012252596174e-03
1.580000000000000071e+01,1.246893130203828581e-01
1.582000000000000028e+01,2.427702319098434258e-01
1.583999999999999986e+01,2.896077955111384661e-01
1.585999999999999943e+01,2.897386987438713146e-01
1.587999999999999901e+01,3.579749129497105664e-01
1.590000000000000036e+01,1.009581641877626446e+00
1.591999999999999993e+01,2.385103484834699472e+00
1.594000000000000128e+01,4.280614164016943057e+00
1.596000000000000085e+01,2.503980504080035807e+00
1.598000000000000043e+01,1.661237832835063211e+00
1.600000000000000000e+01,9.915576265826558933e-01
1.601999999999999957e+01,3.755647717511487738e-01
1.603999999999999915e+01,1.201581052701770902e-01
1.606000000000000227e+01,2.334100734994444537e-01
1.607999999999999829e+01,1.157770081661216865e-01
1.610000000000000142e+01,2.378570727512198113e-01
1.612000000000000099e+01,-2.512769292881206554e-02
1.614000000000000057e+01,-4.185025641325096357e-02
1.616000000000000014e+01,7.981622121829336225e-02
1.617999999999999972e+01,-2.613958826918775374e-02
1.619999999999999929e+01,1.217483901372715255e-01
1.621999999999999886e+01,2.191149931610430202e-01
1.624000000000000199e+01,-7.093585515492335791e-02
1.625999999999999801e+01,-1.266890093989220777e-02
1.628000000000000114e+01,2.123970925002079402e-01
1.630000000000000071e+01,1.647143910485181495e-01
1.632000000000000028e+01,2.487368763782032699e-01
1.633999999999999986e+01,3.780576932936127732e-02
1.635999999999999943e+01,1.953748848436901442e-01
1.637999999999999901e+01,2.011462744273077030e-01
1.639999999999999858e+01,6.217052596268685810e-02
1.642000000000000171e+01,3.356024921805885186e-01
1.644000000000000128e+01,1.201925058423415626e-01
1.646000000000000085e+01,2.557242318864356989e-02
1.648000000000000043e+01,2.679806553661693291e-01
1.650000000000000000e+01,1.615498146336411533e-01
1.651999999999999957e+01,3.231906965055847958e-01
1.653999999999999915e+01,8.208958679292367722e-02
1.656000000000000227e+01,1.232058682690537477e-01
1.657999999999999829e+01,2.957537687481374133e-01
1.660000000000000142e+01,1.701665140904559392e-01
1.662000000000000099e+01,6.891601182094392319e-02
1.664000000000000057e+01,2.032759591788694253e-01
1.666000000000000014e+01,9.796323607236091802e-02
1.667999999999999972e+01,6.284298848173278107e-02
1.669999999999999929e+01,1.468179462954777303e-01
1.671999999999999886e+01,8.785955008557630452e-02
1.674000000000000199e+01,5.375275281327584337e-02
1.675999999999999801e+01,1.763342901234548343e-01
1.678000000000000114e+01,1.529436472667455513e-02
1.680000000000000071e+01,1.749817662603277701e-01
1.682000000000000028e+01,2.434966612571727862e-01
1.683999999999999986e+01,2.041582291924355363e-01
1.685999999999999943e+01,9.307227878771896779e-02
1.687999999999999901e+01,2.554541443956901969e-01
1.689999999999999858e+01,1.653020762097683616e-01
1.692000000000000171e+01,1.223575648945446348e-01
1.694000000000000128e+01,2.431595134970369054e-01
1.696000000000000085e+01,-5.281289634813141759e-02
1.698000000000000043e+01,9.858601107573358724e-02
1.700000000000000000e+01,5.250561569746728385e-02
1.701999999999999957e+01,1.904607133326928492e-01
1.703999999999999915e+01,8.967594339524105618e-02
1.706000000000000227e+01,2.377445494139639459e-01
1.707999999999999829e+01,9.477781157220016572e-02
1.710000000000000142e+01,2.102306489505977316e-01
1.712000000000000099e+01,1.148845019411453006e-01
1.714000000000000057e+01,1.879063152447323637e-01
1.716000000000000014e+01,2.238337697845865226e-01
1.717999999999999972e+01,2.446469555809994978e-01
1.719999999999999929e+01,-8.522702441301961696e-02
1.721999999999999886e+01,9.879985743160135669e-02
1.724000000000000199e+01,2.582821536580341970e-01
1.725999999999999801e+01,2.534014341122483582e-01
1.728000000000000114e+01,1.574289022903906932e-01
1.730000000000000071e+01,5.571895361310572059e-02
1.732000000000000028e+01,2.221730079234235378e-01
1.733999999999999986e+01,3.028063898818512123e-01
1.735999999999999943e+01,9.126084859594379983e-02
1.737999999999999901e+01,2.475773810662449947e-01
1.739999999999999858e+01,1.586303118669200179e-02
1.742000000000000171e+01,-2.323345361578577767e-02
1.744000000000000128e+01,3.055258195957897271e-01
1.746000000000000085e+01,6.154119172269412186e-01
1.748000000000000043e+01,1.070248855117612363e+00
1.750000000000000000e+01,8.121087943555274080e-01
1.751999999999999957e+01,7.470120992967865803e-01
1.753999999999999915e+01,2.226635232460692781e-01
1.756000000000000227e+01,2.033284691074153938e-01
1.757999999999999829e+01,-1.365851491003454779e-02
1.760000000000000142e+01,1.127275380980828356e-01
1.762000000000000099e+01,1.408929095040136192e-01
1.764000000000000057e+01,1.731555141440760393e-01
1.766000000000000014e+01,9.395212112333702070e-02
1.767999999999999972e+01,1.185726353271222833e-01
1.769999999999999929e+01,-3.170987574555309690e-02
1.771999999999999886e+01,1.026297073738279830e-01
1.774000000000000199e+01,2.058850498534491591e-01
1.775999999999999801e+01,1.004820039500331844e-02
1.778000000000000114e+01,1.068112396570898709e-01
1.780000000000000071e+01,8.076664287877849055e-03
1.782000000000000028e+01,3.889288454404565137e-02
1.783999999999999986e+01,1.972152577172479604e-01
1.785999999999999943e+01,6.554114324280381487e-02
1.787999999999999901e+01,-1.714857895879958946e-02
1.789999999999999858e+01,4.188350379062171225e-01
1.792000000000000171e+01,2.013813455035000644e-01
1.794000000000000128e+01,3.510593385015293166e-01
1.796000000000000085e+01,5.831583567787312905e-01
1.798000000000000043e+01,-4.841744145703252844e-02
1.800000000000000000e+01,1.606066959857140042e-01
1.801999999999999957e+01,1.304228074229912826e-01
1.803999999999999915e+01,1.694037602945858700e-01
1.806000000000000227e+01,2.872261259550184520e-01
1.807999999999999829e+01,1.510367232877375954e-01
1.810000000000000142e+01,1.082558813653164698e-01
1.812000000000000099e+01,3.724908438331397953e-01
1.814000000000000057e+01,2.405139627317954554e-01
1.816000000000000014e+01,1.840539451126288750e-01
1.817999999999999972e+01,2.003636523644643230e-01
1.819999999999999929e+01,3.728042497259207583e-02
1.821999999999999886e+01,1.372132245332707556e-01
1.824000000000000199e+01,2.281553000498308392e-01
1.825999999999999801e+01,1.924406907898377483e-01
1.828000000000000114e+01,1.279811841177568368e-02
1.830000000000000071e+01,1.532480982742828735e-01
1.832000000000000028e+01,2.175711046805505963e-02
1.833999999999999986e+01,-5.190136046393493269e-02
1.835999999999999943e+01,9.783652674420270645e-02
1.838000000000000256e+01,2.795312322085806260e-03
1.839999999999999858e+01,-2.471807814408001971e-02
1.842000000000000171e+01,4.503415509021436169e-01
1.843999999999999773e+01,1.482802896778239177e-01
1.846000000000000085e+01,2.089115253896746405e-01
1.848000000000000043e+01,3.400557367886684612e-01
1.850000000000000000e+01,1.303618483535099459e-01
1.851999999999999957e+01,1.039876782847286958e-04
1.853999999999999915e+01,3.057549935892741114e-02
1.856000000000000227e+01,2.272654539940697771e-01
1.857999999999999829e+01,7.125919996855002714e-02
1.860000000000000142e+01,1.150612060045781426e-01
1.862000000000000099e+01,1.824852695270952341e-01
1.864000000000000057e+01,3.765072137239501571e-02
1.866000000000000014e+01,1.330379803670642958e-01
1.867999999999999972e+01,2.163305295919187854e-02
1.870000000000000284e+01,1.193483100337811992e-01
1.871999999999999886e+01,2.337380207642182628e-01
1.874000000000000199e+01,1.305255272290668789e-01
1.875999999999999801e+01,1.612503127760714361e-01
1.878000000000000114e+01,1.739275994917231782e-01
1.880000000000000071e+01,4.698706684637524167e-02
1.882000000000000028e+01,5.799793751701470823e-02
1.883999999999999986e+01,8.467326951855065620e-02
1.885999999999999943e+01,3.386535532086402123e-01
1.888000000000000256e+01,1.091171671114903319e-01
1.889999999999999858e+01,1.806994237345272147e-01
1.892000000000000171e+01,6.641556212753242650e-02
1.893999999999999773e+01,1.649765879822621406e-01
1.896000000000000085e+01,8.686275270229432133e-02
1.898000000000000043e+01,6.771190109241108368e-02
1.900000000000000000e+01,1.165003585976564782e-01
1.901999999999999957e+01,8.534838077254072730e-02
1.903999999999999915e+01,4.097131805893526775e-03
1.906000000000000227e+01,1.032661099734663024e-01
1.907999999999999829e+01,1.001242504605438927e-01
1.910000000000000142e+01,1.166192267755052220e-01
1.912000000000000099e+01,1.077550822885073034e-01
1.914000000000000057e+01,5.992534824725869597e-02
1.916000000000000014e+01,1.896260109180765083e-02
1.917999999999999972e+01,-1.125567247299172069e-01
1.920000000000000284e+01,1.159033641901717759e-01
1.921999999999999886e+01,1.248242136593639279e-01
1.924000000000000199e+01,1.591452861930843787e-01
1.925999999999999801e+01,5.142594467731810212e-03
1.928000000000000114e+01,3.857117296008331642e-01
1.930000000000000071e+01,1.940870928704592213e-01
1.932000000000000028e+01,4.269494402612974276e-02
1.933999999999999986e+01,1.534846434131444393e-01
1.935999999999999943e+01,6.644712433404864615e-02
1.938000000000000256e+01,1.492546676210236289e-01
1.939999999999999858e+01,8.993222322569326133e-02
1.942000000000000171e+01,4.211616960179943581e-01
1.943999999999999773e+01,2.473857314121239437e-01
1.946000000000000085e+01,1.455018965319121171e-01
1.948000000000000043e+01,1.945359841536636047e-01
1.950000000000000000e+01,4.646411549665753482e-02
1.951999999999999957e+01,2.038781298105438733e-01
1.953999999999999915e+01,1.712365644816900567e-01
1.956000000000000227e+01,6.125060553313760314e-02
1.957999999999999829e+01,2.087121272090786961e-01
1.960000000000000142e+01,1.858927568296138422e-01
1.962000000000000099e+01,6.202667629853508835e-02
1.964000000000000057e+01,2.767247558298541743e-01
1.966000000000000014e+01,2.368833026833250810e-01
1.967999999999999972e+01,1.002251048279851897e-01
1.970000000000000284e+01,2.223299550969129457e-01
1.971999999999999886e+01,7.687888334568060249e-04
1.974000000000000199e+01,7.709864210067221557e-02
1.975999999999999801e+01,1.287410643621811068e-01
1.978000000000000114e+01,2.557954889843496726e-01
1.980000000000000071e+01,3.105931766105242131e-01
1.982000000000000028e+01,1.998460130195849893e-01
1.983999999999999986e+01,2.760408601660189198e-01
1.985999999999999943e+01,1.277761168097329425e-01
1.988000000000000256e+01,2.324806472213844788e-01
1.989999999999999858e+01,3.358394133865613262e-03
1.992000000000000171e+01,7.556948377776255554e-02
1.993999999999999773e+01,9.024287062351540878e-02
1.996000000000000085e+01,4.112357286825747416e-01
1.998000000000000043e+01,4.083883060828170652e-01
2.000000000000000000e+01,4.394321104276616707e-01
2.001999999999999957e+01,5.900406518535767919e-01
2.003999999999999915e+01,1.426989442106664230e+00
2.006000000000000227e+01,4.396792075326119154e+00
2.007999999999999829e+01,8.778974178346201640e+00
2.010000000000000142e+01,1.222844852515380687e+01
2.012000000000000099e+01,1.019811037003457344e+01
2.014000000000000057e+01,5.080478962944896537e+00
2.016000000000000014e+01,1.997679452711095038e+00
2.017999999999999972e+01,8.520606175128326853e-01
2.020000000000000284e+01,7.466750603840172085e-01
2.021999999999999886e+01,3.872973189133199767e-01
2.024000000000000199e+01,4.351920499318326363e-02
2.025999999999999801e+01,1.695181499964411032e-01
2.028000000000000114e+01,3.377313781451161123e-01
2.030000000000000071e+01,2.668238666648759527e-01
2.032000000000000028e+01,3.851497883000270378e-02
2.033999999999999986e+01,2.279621493151476053e-01
2.035999999999999943e+01,1.936929406700066067e-02
2.038000000000000256e+01,1.248638746434836133e-01
2.039999999999999858e+01,1.955150106795642273e-01
2.042000000000000171e+01,1.351036753230623055e-01
2.043999999999999773e+01,1.446835149958542455e-01
2.046000000000000085e+01,-1.274253155658864115e-02
2.048000000000000043e+01,-6.314631958348237983e-02
2.050000000000000000e+01,5.324991321913221665e-01
2.051999999999999957e+01,2.103367095558253963e-01
2.053999999999999915e+01,5.355678059343792902e-02
2.056000000000000227e+01,2.338822147185156686e-01
2.057999999999999829e+01,-1.277285466943771930e-01
2.060000000000000142e+01,2.113583064795155064e-01
2.062000000000000099e+01,1.525512723544059923e-01
2.064000000000000057e+01,1.760516736973373464e-01
2.066000000000000014e+01,3.363728756276969656e-01
2.067999999999999972e+01,1.922620995742372607e-01
2.070000000000000284e+01,3.333661842621555293e-01
2.071999999999999886e+01,1.506040369973221660e-01
2.074000000000000199e+01,-9.517032042147228338e-03
2.075999999999999801e+01,2.242196661663175272e-01
2.078000000000000114e+01,1.538524872880981664e-01
2.080000000000000071e+01,6.248297386578741813e-02
2.082000000000000028e+01,6.257792026350662840e-02
2.083999999999999986e+01,2.189759890673741716e-01
2.085999999999999943e+01,6.421208468406594538e-02
2.088000000000000256e+01,1.652142313098269311e-01
2.089999999999999858e+01,-4.178606643318813485e-02
2.092000000000000171e+01,3.684160818004211246e-01
2.093999999999999773e+01,1.840040997821025814e-01
2.096000000000000085e+01,-1.522776310033566449e-01
2.098000000000000043e+01,1.318416014510201129e-01
2.100000000000000000e+01,7.127776677183265963e-02
2.101999999999999957e+01,2.465069330310533657e-01
2.103999999999999915e+01,2.261571357146089645e-01
2.106000000000000227e+01,8.891693185188347115e-02
2.107999999999999829e+01,1.737912113908799960e-01
2.110000000000000142e+01,-1.070949997961924242e-02
2.112000000000000099e+01,-1.594302550408804864e-02
2.114000000000000057e+01,-1.753166706979934070e-02
2.116000000000000014e+01,1.460759826205012268e-01
2.117999999999999972e+01,1.012129153606530357e-01
2.120000000000000284e+01,2.005150786389536255e-01
2.121999999999999886e+01,2.265057926739524052e-01
2.124000000000000199e+01,7.029585110648248203e-02
2.125999999999999801e+01,3.458076647728952624e-01
2.128000000000000114e+01,1.205894810471519196e-01
2.130000000000000071e+01,3.360198948089276327e-01
2.132000000000000028e+01,6.812760084828593798e-02
2.133999999999999986e+01,1.609873237643233701e-01
2.135999999999999943e+01,1.288106823890970871e-02
2.138000000000000256e+01,1.069565956292794079e-01
2.139999999999999858e+01,1.751879776172965419e-01
2.142000000000000171e+01,2.422986724448547013e-01
2.143999999999999773e+01,1.988401544805643573e-01
2.146000000000000085e+01,8.045707844576474588e-02
2.148000000000000043e+01,1.343606930951390943e-01
2.150000000000000000e+01,1.845261139813933471e-01
2.151999999999999957e+01,1.279817799597293970e-01
2.153999999999999915e+01,6.984354775289465522e-02
2.156000000000000227e+01,2.955205373289042092e-01
