# 2Theta,Intensity
1.000000000000000000e+01,1.007276025136571718e-01
1.001999999999999957e+01,1.234507959006515831e-01
1.003999999999999915e+01,9.959833281700714025e-02
1.006000000000000050e+01,1.406888874932510081e-01
1.008000000000000007e+01,1.478016162549989077e-01
1.009999999999999964e+01,1.778767947256946758e-01
1.011999999999999922e+01,2.263303584872016772e-01
1.014000000000000057e+01,1.045311134311011775e-02
1.016000000000000014e+01,1.599381983930931173e-01
1.017999999999999972e+01,1.958811116351318743e-02
1.019999999999999929e+01,3.224735464499022680e-02
1.022000000000000064e+01,1.599369916228668143e-01
1.024000000000000021e+01,1.242218343062065494e-01
1.025999999999999979e+01,2.414872438163774560e-01
1.027999999999999936e+01,2.733187232106363759e-02
1.030000000000000071e+01,8.507628595263601323e-02
1.032000000000000028e+01,-3.719489539672605344e-02
1.033999999999999986e+01,1.981493715940869926e-01
1.035999999999999943e+01,2.059196360341793430e-01
1.038000000000000078e+01,-2.172669057062447465e-02
1.040000000000000036e+01,5.530073226977257755e-02
1.041999999999999993e+01,3.715736674486104507e-02
1.043999999999999950e+01,3.120820023816223143e-01
1.046000000000000085e+01,2.109964530303961860e-01
1.048000000000000043e+01,3.026162324116304925e-01
1.050000000000000000e+01,1.951089535269891484e-01
1.051999999999999957e+01,2.600210620397454611e-02
1.053999999999999915e+01,4.931376007115130522e-02
1.056000000000000050e+01,2.279993121874889228e-01
1.058000000000000007e+01,6.259788972349328295e-02
1.059999999999999964e+01,2.253901621769044128e-01
1.061999999999999922e+01,5.004653740197865380e-02
1.064000000000000057e+01,2.326616058505806550e-01
1.066000000000000014e+01,2.628791706607155887e-01
1.067999999999999972e+01,1.464102854009740329e-01
1.069999999999999929e+01,3.387539543995717328e-01
1.072000000000000064e+01,7.582562464536486690e-02
1.074000000000000021e+01,7.857996896982417934e-02
1.075999999999999979e+01,2.289023627981231213e-01
1.077999999999999936e+01,1.943981165714189219e-01
1.080000000000000071e+01,1.390947210486744856e-01
1.082000000000000028e+01,1.906543283231728891e-01
1.083999999999999986e+01,1.517713197110399925e-01
1.085999999999999943e+01,2.778346729353813327e-01
1.088000000000000078e+01,8.268411123053277800e-02
1.090000000000000036e+01,1.322961550988794310e-01
1.091999999999999993e+01,3.846639640094381279e-02
1.093999999999999950e+01,8.874423368866436734e-02
1.096000000000000085e+01,-1.137723172615019707e-01
1.098000000000000043e+01,1.278347054689941975e-01
1.100000000000000000e+01,-1.591594141395566431e-02
1.101999999999999957e+01,6.581615876118641906e-02
1.103999999999999915e+01,2.119652944554083485e-01
1.106000000000000050e+01,2.124320708299189675e-01
1.108000000000000007e+01,-6.821720317490159897e-03
1.109999999999999964e+01,5.377868821723287562e-02
1.112000000000000099e+01,3.911095350933092157e-02
1.114000000000000057e+01,1.513889411677391827e-01
