# 2Theta,Intensity
1.356000000000000050e+01,-5.723238167258443143e-02
1.358000000000000007e+01,1.635727813961367072e-01
1.359999999999999964e+01,1.504011531521849410e-01
1.362000000000000099e+01,2.136476562839821070e-01
1.364000000000000057e+01,1.975238774398109798e-01
1.366000000000000014e+01,2.588167792334316597e-01
1.367999999999999972e+01,2.066807666787847109e-01
1.369999999999999929e+01,6.941521952325550859e-02
1.372000000000000064e+01,1.688570857824029658e-01
1.374000000000000021e+01,1.931991389055862929e-01
1.375999999999999979e+01,1.313245694540771391e-01
1.378000000000000114e+01,2.046190355985792741e-01
1.380000000000000071e+01,5.372864569083547759e-02
1.382000000000000028e+01,1.772333836453762745e-01
1.383999999999999986e+01,-1.677248446482058064e-01
1.385999999999999943e+01,8.771853335197930812e-02
1.387999999999999901e+01,-1.092964200542430875e-01
1.390000000000000036e+01,2.833673477526808537e-01
1.391999999999999993e+01,7.969071228350567415e-02
1.393999999999999950e+01,1.072783370327045210e-01
1.396000000000000085e+01,5.731694065138386723e-02
1.398000000000000043e+01,7.607373836476497009e-02
1.400000000000000000e+01,3.012586271039336960e-01
1.401999999999999957e+01,1.070297843035273727e-01
1.403999999999999915e+01,8.751880684267217270e-02
1.406000000000000050e+01,2.381264168240219692e-01
1.408000000000000007e+01,1.867728976552579523e-01
1.409999999999999964e+01,1.215277253326352003e-01
1.412000000000000099e+01,3.179095206671901375e-01
1.414000000000000057e+01,1.162924529651805511e-01
1.416000000000000014e+01,2.080788505938378496e-01
1.417999999999999972e+01,2.646374764487472442e-01
1.419999999999999929e+01,1.933381588981706867e-01
1.421999999999999886e+01,2.482262051010885456e-02
1.424000000000000021e+01,1.339782982157791680e-01
1.425999999999999979e+01,1.446837925366832589e-01
1.428000000000000114e+01,1.628071675073832214e-01
1.430000000000000071e+01,1.799174509275430212e-01
1.432000000000000028e+01,5.048539618342595681e-02
1.433999999999999986e+01,1.526861701060668319e-01
1.435999999999999943e+01,1.810596057147213778e-01
1.437999999999999901e+01,2.106965021499436486e-01
1.440000000000000036e+01,1.499243752312293676e-01
1.441999999999999993e+01,1.298206686073768712e-01
1.444000000000000128e+01,1.564183747449129913e-01
1.446000000000000085e+01,1.788626393001354897e-01
1.448000000000000043e+01,2.752190210737126552e-01
1.450000000000000000e+01,2.518376079488564567e-01
1.451999999999999957e+01,-3.974322425839454942e-02
1.453999999999999915e+01,1.345122307753451318e-01
1.456000000000000050e+01,2.471895228336076500e-01
1.458000000000000007e+01,1.741584442126666299e-01
1.460000000000000142e+01,2.531826731727411239e-01
1.462000000000000099e+01,8.731606784368595164e-02
1.464000000000000057e+01,9.130072825784557589e-02
1.466000000000000014e+01,2.026848322880621389e-01
1.467999999999999972e+01,2.496553021197541744e-01
1.469999999999999929e+01,2.553002637419384824e-01
1.471999999999999886e+01,-2.624576097925964899e-02
1.474000000000000021e+01,1.128121887685212821e-01
1.475999999999999979e+01,9.110772323937149642e-02
1.478000000000000114e+01,-8.880243983818417175e-02
1.480000000000000071e+01,1.104306787000984558e-01
1.482000000000000028e+01,6.427523815760091686e-02
1.483999999999999986e+01,-3.478475164168712275e-02
1.485999999999999943e+01,1.813664641743542305e-01
1.487999999999999901e+01,5.337654358221153444e-02
1.490000000000000036e+01,3.533061982900773113e-01
1.491999999999999993e+01,2.031579755889728334e-01
1.494000000000000128e+01,2.044762573287347562e-01
1.496000000000000085e+01,1.477290790503761331e-01
1.498000000000000043e+01,2.555813487320031108e-01
1.500000000000000000e+01,7.709049664293116111e-02
1.501999999999999957e+01,1.221410954846055136e-01
1.503999999999999915e+01,2.481187968900371715e-02
1.506000000000000050e+01,1.001278675996154499e-01
1.508000000000000007e+01,3.613326571004348703e-02
1.510000000000000142e+01,4.084398797219702948e-02
1.512000000000000099e+01,-5.831173393643355324e-02
1.514000000000000057e+01,1.490538728265537183e-01
1.516000000000000014e+01,2.571185944489540187e-01
1.517999999999999972e+01,2.759325968859775990e-01
1.519999999999999929e+01,2.350021040019928120e-01
1.521999999999999886e+01,1.082340157566205746e-01
1.524000000000000021e+01,1.571902095587770498e-01
1.525999999999999979e+01,2.425882318597603060e-01
1.528000000000000114e+01,1.868003287601739670e-01
1.530000000000000071e+01,9.191376082804683656e-02
1.532000000000000028e+01,2.041494440249148890e-01
1.533999999999999986e+01,2.189696782838297384e-01
1.535999999999999943e+01,-5.636473633021798525e-03
1.537999999999999901e+01,3.158431886460256743e-01
1.540000000000000036e+01,2.559941689774792861e-01
1.541999999999999993e+01,1.329679289609028425e-01
1.544000000000000128e+01,2.821798947834069371e-01
1.546000000000000085e+01,2.219815475043138420e-01
1.548000000000000043e+01,1.426134190776614796e-01
1.550000000000000000e+01,2.034247290621178095e-01
1.551999999999999957e+01,9.786547908738167656e-02
1.553999999999999915e+01,1.746608744351913212e-01
1.556000000000000050e+01,7.407952989241457786e-02
1.558000000000000007e+01,3.153586618967440525e-01
1.560000000000000142e+01,7.993446460281741772e-02
1.562000000000000099e+01,-7.376286789860037052e-02
1.564000000000000057e+01,1.416221827474427042e-01
1.566000000000000014e+01,8.405808856759122705e-02
1.567999999999999972e+01,2.077443450250965051e-01
1.569999999999999929e+01,3.501792461001659862e-02
1.571999999999999886e+01,3.244494279217834953e-01
1.574000000000000021e+01,6.829432139445726357e-02
1.575999999999999979e+01,4.583100130376598358e-01
1.578000000000000114e+01,1.323678757457197319e-01
1.580000000000000071e+01,2.347393084181467471e-01
1.582000000000000028e+01,1.302813844537214494e-01
1.583999999999999986e+01,3.511195923181635314e-01
1.585999999999999943e+01,9.736662849107409479e-02
1.587999999999999901e+01,3.216612200571749569e-01
1.590000000000000036e+01,-8.341237247251338804e-02
1.591999999999999993e+01,2.749474762124538563e-01
1.594000000000000128e+01,2.017977965431066167e-01
1.596000000000000085e+01,7.705109579080245130e-02
1.598000000000000043e+01,1.360441618853752144e-01
1.600000000000000000e+01,1.164310059014533882e-01
1.601999999999999957e+01,6.262281373513002292e-01
1.603999999999999915e+01,2.498123225245418022e-01
1.606000000000000227e+01,-2.234999851428221690e-02
1.607999999999999829e+01,1.633382060990788975e-01
1.610000000000000142e+01,2.423526208840666718e-01
1.612000000000000099e+01,2.877782187074749976e-01
1.614000000000000057e+01,1.694201668326534016e-01
1.616000000000000014e+01,2.307835809067541599e-01
1.617999999999999972e+01,1.862363033874624429e-01
1.619999999999999929e+01,1.190179948698000117e-01
1.621999999999999886e+01,1.439507583607066987e-01
1.624000000000000199e+01,2.131866356780846294e-01
1.625999999999999801e+01,2.047496895418279284e-01
1.628000000000000114e+01,1.295079599608237042e-01
1.630000000000000071e+01,3.826937102250466127e-01
1.632000000000000028e+01,1.762567090324118346e-01
1.633999999999999986e+01,2.706857828807159860e-01
1.635999999999999943e+01,2.733682729194897298e-01
1.637999999999999901e+01,4.745679183108959531e-01
1.639999999999999858e+01,1.641513024962867995e+00
1.642000000000000171e+01,3.398698958725599795e+00
1.644000000000000128e+01,3.546000176880791610e+00
1.646000000000000085e+01,2.530144429040412923e+00
1.648000000000000043e+01,1.116260303338240556e+00
1.650000000000000000e+01,5.980464604247358595e-01
1.651999999999999957e+01,3.885009901461679016e-01
1.653999999999999915e+01,-3.938219591420896379e-03
1.656000000000000227e+01,1.876368001621580572e-01
1.657999999999999829e+01,1.592924772047385196e-01
1.660000000000000142e+01,1.783942995963759201e-02
1.662000000000000099e+01,1.218787930927826141e-01
1.664000000000000057e+01,1.692228969306278433e-02
1.666000000000000014e+01,3.805406078811145176e-02
1.667999999999999972e+01,1.415004324141005687e-01
1.669999999999999929e+01,1.862501305972141530e-01
1.671999999999999886e+01,1.387634309518134823e-01
1.674000000000000199e+01,6.894170857453653378e-02
1.675999999999999801e+01,1.727296013136434549e-01
1.678000000000000114e+01,2.733609171604710064e-01
1.680000000000000071e+01,5.758652766171706155e-02
1.682000000000000028e+01,1.394873118123821087e-01
1.683999999999999986e+01,1.442041493611827541e-01
1.685999999999999943e+01,2.166160624007105462e-01
1.687999999999999901e+01,5.014349403439185421e-02
1.689999999999999858e+01,3.734799837101265840e-02
1.692000000000000171e+01,9.082245087865334354e-02
1.694000000000000128e+01,5.003906910946081393e-02
1.696000000000000085e+01,1.594129880571371061e-01
1.698000000000000043e+01,7.679166831489951661e-02
1.700000000000000000e+01,1.645961120254786636e-01
1.701999999999999957e+01,3.336284513078578429e-01
1.703999999999999915e+01,3.505570958950864346e-01
1.706000000000000227e+01,1.504224598334292784e-01
1.707999999999999829e+01,1.844698986934900642e-02
1.710000000000000142e+01,1.929444451531281066e-02
1.712000000000000099e+01,3.644542944670559614e-01
1.714000000000000057e+01,1.958260815414953615e-01
1.716000000000000014e+01,3.598827092898019830e-01
1.717999999999999972e+01,3.400331530059661489e-01
1.719999999999999929e+01,1.217706665112612829e-01
1.721999999999999886e+01,1.220954796100504058e-01
1.724000000000000199e+01,-7.820076196143375957e-02
1.725999999999999801e+01,3.610123614999872776e-01
1.728000000000000114e+01,2.763568203123867306e-01
1.730000000000000071e+01,1.394009281374027354e-01
1.732000000000000028e+01,1.258864976281071635e-01
1.733999999999999986e+01,1.062105148593892046e-01
1.735999999999999943e+01,1.848981612752914894e-01
1.737999999999999901e+01,2.265806663727479575e-01
1.739999999999999858e+01,1.656333227636379302e-01
1.742000000000000171e+01,7.892227852148560319e-02
1.744000000000000128e+01,1.395446603802910912e-01
1.746000000000000085e+01,1.601406781329751672e-01
1.748000000000000043e+01,2.337918403661213840e-01
1.750000000000000000e+01,1.296223661859757514e-01
1.751999999999999957e+01,3.982681969025477220e-01
1.753999999999999915e+01,1.971704305768093857e-01
1.756000000000000227e+01,9.609885084233278640e-02
1.757999999999999829e+01,1.461832918290370542e-01
1.760000000000000142e+01,1.097555624199427621e-01
1.762000000000000099e+01,1.651618447533477751e-01
1.764000000000000057e+01,5.188645482317453400e-02
1.766000000000000014e+01,1.577129338852207852e-01
1.767999999999999972e+01,-1.805151633287748955e-02
1.769999999999999929e+01,1.672514883867758650e-01
1.771999999999999886e+01,2.017285613819707890e-01
1.774000000000000199e+01,6.312960611379490883e-02
1.775999999999999801e+01,1.148207466829293810e-01
1.778000000000000114e+01,3.861566673836924202e-01
1.780000000000000071e+01,1.419424693499769796e-01
1.782000000000000028e+01,1.665060900271700395e-03
1.783999999999999986e+01,1.948324100924019864e-01
1.785999999999999943e+01,8.523800430811770412e-02
1.787999999999999901e+01,1.574727345131530787e-01
1.789999999999999858e+01,1.039873165966366253e-01
1.792000000000000171e+01,1.879355772611257247e-01
1.794000000000000128e+01,1.170869760332582388e-01
1.796000000000000085e+01,2.377894637186699078e-02
1.798000000000000043e+01,2.634058771366397655e-01
1.800000000000000000e+01,1.024872835501184354e-01
1.801999999999999957e+01,2.706317120075694138e-01
1.803999999999999915e+01,1.841341418951545073e-01
1.806000000000000227e+01,7.371289019012153276e-02
1.807999999999999829e+01,3.788779887466191543e-01
1.810000000000000142e+01,2.143398939741130715e-01
1.812000000000000099e+01,1.413491401409935899e-01
1.814000000000000057e+01,-7.559568302521622873e-02
1.816000000000000014e+01,1.661368054160029251e-01
1.817999999999999972e+01,2.577173673124547038e-01
1.819999999999999929e+01,3.780469817941445876e-01
1.821999999999999886e+01,1.527568744461107464e-01
1.824000000000000199e+01,2.055917296874074651e-01
1.825999999999999801e+01,2.634808907072921924e-01
1.828000000000000114e+01,4.384425339168400715e-01
1.830000000000000071e+01,4.957326250440567683e-02
1.832000000000000028e+01,4.922698859498685353e-01
1.833999999999999986e+01,-5.501689415951236534e-02
1.835999999999999943e+01,1.591211958945923377e-01
1.838000000000000256e+01,2.076803877194551839e-01
1.839999999999999858e+01,-2.932255053627342515e-03
1.842000000000000171e+01,1.556909338872531356e-01
1.843999999999999773e+01,4.072599590160446148e-01
1.846000000000000085e+01,-8.296951564096712375e-03
1.848000000000000043e+01,1.759632629219733402e-01
1.850000000000000000e+01,-1.137583567167091414e-01
1.851999999999999957e+01,9.079399844583087298e-02
1.853999999999999915e+01,2.647911845020956556e-01
1.856000000000000227e+01,8.985004504214642862e-02
1.857999999999999829e+01,1.922546852308029686e-01
1.860000000000000142e+01,2.062211535692116127e-01
1.862000000000000099e+01,-1.580914115548258392e-02
1.864000000000000057e+01,2.035559297494894671e-01
1.866000000000000014e+01,1.349903306007360637e-01
1.867999999999999972e+01,7.102049078590176590e-02
1.870000000000000284e+01,1.959455709467030349e-01
1.871999999999999886e+01,8.939608718923468256e-02
1.874000000000000199e+01,1.138380068455571714e-01
1.875999999999999801e+01,1.721060734369095346e-01
1.878000000000000114e+01,2.045497232823471900e-02
1.880000000000000071e+01,1.123359000314393397e-01
1.882000000000000028e+01,2.631474693008616361e-01
1.883999999999999986e+01,1.195281302112490424e-01
1.885999999999999943e+01,3.161291313341766385e-01
1.888000000000000256e+01,1.400351278628235718e-01
1.889999999999999858e+01,9.064546801010039956e-02
1.892000000000000171e+01,2.685564023772143427e-01
1.893999999999999773e+01,1.041308615091275508e-01
1.896000000000000085e+01,3.055894166046849159e-01
1.898000000000000043e+01,1.650251458734812438e-01
1.900000000000000000e+01,3.314692856548394628e-01
1.901999999999999957e+01,2.905714582593416639e-01
1.903999999999999915e+01,3.277722382636543141e-01
1.906000000000000227e+01,3.309547619281799635e-01
1.907999999999999829e+01,1.412049998987877364e-01
1.910000000000000142e+01,1.661812614465646154e-01
1.912000000000000099e+01,1.879401976086552961e-01
1.914000000000000057e+01,2.483354968534996765e-01
1.916000000000000014e+01,4.462040239588555696e-02
1.917999999999999972e+01,2.916642353239546903e-01
1.920000000000000284e+01,5.893450506715063042e-02
1.921999999999999886e+01,5.089449375539532167e-02
1.924000000000000199e+01,2.014285325942494487e-01
1.925999999999999801e+01,1.030832827876772273e-01
1.928000000000000114e+01,3.173998021247548262e-01
1.930000000000000071e+01,8.670960988769924049e-02
1.932000000000000028e+01,1.066299650160783680e-01
1.933999999999999986e+01,1.717891855351345864e-01
1.935999999999999943e+01,3.948551325541349022e-01
1.938000000000000256e+01,-3.493164746300781148e-03
1.939999999999999858e+01,3.586259352113149168e-01
1.942000000000000171e+01,8.898405103260011162e-02
1.943999999999999773e+01,1.034032996311277236e-02
1.946000000000000085e+01,-3.418977329673860820e-03
1.948000000000000043e+01,2.983878239643652022e-02
1.950000000000000000e+01,1.788507068333811956e-01
1.951999999999999957e+01,1.685028898551172438e-01
1.953999999999999915e+01,1.345039482230295791e-01
1.956000000000000227e+01,1.759735195988192946e-01
1.957999999999999829e+01,9.365956406521198929e-02
1.960000000000000142e+01,5.300716617537096914e-02
1.962000000000000099e+01,1.532938194632203766e-01
1.964000000000000057e+01,2.518710554542640812e-01
1.966000000000000014e+01,2.072446579543492928e-01
1.967999999999999972e+01,1.874410685024183176e-01
1.970000000000000284e+01,3.440690747098899827e-02
1.971999999999999886e+01,-1.564652184235663934e-02
1.974000000000000199e+01,-5.178649284710965320e-03
1.975999999999999801e+01,5.283256303919857400e-02
1.978000000000000114e+01,9.705907008468703245e-02
1.980000000000000071e+01,4.013556380247119693e-01
1.982000000000000028e+01,1.007356858906922892e-01
1.983999999999999986e+01,8.600508516928227765e-02
1.985999999999999943e+01,3.170985981399634251e-02
1.988000000000000256e+01,1.531270305257712294e-01
1.989999999999999858e+01,3.942856906430083352e-01
1.992000000000000171e+01,1.913357708597027140e-01
1.993999999999999773e+01,1.322934166051714933e-01
1.996000000000000085e+01,1.064779149606334130e-01
1.998000000000000043e+01,2.636914467602893830e-01
2.000000000000000000e+01,1.853587934380179769e-01
2.001999999999999957e+01,-3.360877656943193903e-02
2.003999999999999915e+01,2.515672663517692365e-01
2.006000000000000227e+01,7.767399697581438278e-02
2.007999999999999829e+01,1.024395102997068263e-01
2.010000000000000142e+01,3.902510318291374514e-01
2.012000000000000099e+01,4.335808077187817272e-02
2.014000000000000057e+01,1.960010583427784225e-01
2.016000000000000014e+01,1.307058191810378522e-01
2.017999999999999972e+01,2.364639584714616494e-01
2.020000000000000284e+01,7.511650104100461856e-02
2.021999999999999886e+01,1.406165235992881402e-01
2.024000000000000199e+01,3.034499866976992921e-01
2.025999999999999801e+01,1.933566976850215335e-01
2.028000000000000114e+01,1.760033058510332982e-01
2.030000000000000071e+01,-3.135634210086000670e-03
2.032000000000000028e+01,3.037672723493741178e-01
2.033999999999999986e+01,1.264665964590780678e-01
2.035999999999999943e+01,7.062725413703542510e-02
2.038000000000000256e+01,1.521824532336035762e-01
2.039999999999999858e+01,1.783701368705293000e-01
2.042000000000000171e+01,1.867168022051663712e-01
2.043999999999999773e+01,6.054829991026734748e-02
2.046000000000000085e+01,2.936468986189619268e-01
2.048000000000000043e+01,1.212509753187950012e-01
2.050000000000000000e+01,3.438036753585688166e-01
2.051999999999999957e+01,2.144055260012972253e-01
2.053999999999999915e+01,8.837135233930744349e-02
2.056000000000000227e+01,1.364568853171193863e-01
2.057999999999999829e+01,2.441135604644883716e-01
2.060000000000000142e+01,7.954878547436185221e-02
2.062000000000000099e+01,1.232990246770423043e-01
2.064000000000000057e+01,1.797212366822330265e-01
2.066000000000000014e+01,1.815328666611343844e-01
2.067999999999999972e+01,2.760886266415377710e-01
2.070000000000000284e+01,2.589819775156747550e-01
2.071999999999999886e+01,7.098793522737614770e-02
2.074000000000000199e+01,-4.029711273327969689e-03
2.075999999999999801e+01,3.417083347906156310e-01
2.078000000000000114e+01,7.018386139252928702e-02
2.080000000000000071e+01,2.373639279051739381e-01
2.082000000000000028e+01,7.943766514663284095e-01
2.083999999999999986e+01,3.536154179819043231e-01
2.085999999999999943e+01,7.303369656304463664e-01
2.088000000000000256e+01,5.726528735956075700e-01
2.089999999999999858e+01,1.797037136125293921e+00
2.092000000000000171e+01,5.070756888174622112e+00
2.093999999999999773e+01,9.296794357202546877e+00
2.096000000000000085e+01,8.017094088538186725e+00
2.098000000000000043e+01,4.156409245673662767e+00
2.100000000000000000e+01,1.999067127370654839e+00
2.101999999999999957e+01,8.076688981376920484e-01
2.103999999999999915e+01,3.674171612244216401e-01
2.106000000000000227e+01,4.252597191852131586e-01
2.107999999999999829e+01,4.291620365026716510e-01
2.110000000000000142e+01,1.696693406389131187e-01
2.112000000000000099e+01,4.721844057993904165e-01
2.114000000000000057e+01,8.621341037456863032e-02
2.116000000000000014e+01,3.499686956718169872e-01
2.117999999999999972e+01,4.640750185734239253e-01
2.120000000000000284e+01,3.645134735057761755e-01
2.121999999999999886e+01,4.357986213651965368e-01
2.124000000000000199e+01,3.220517187898229716e-01
2.125999999999999801e+01,2.492995925090206732e-01
2.128000000000000114e+01,1.438464333158709640e-01
2.130000000000000071e+01,1.697778732718261963e-01
2.132000000000000028e+01,2.274565538873775106e-01
2.133999999999999986e+01,3.462569191012341285e-01
2.135999999999999943e+01,1.934692468943087218e-01
2.138000000000000256e+01,3.390001349842543532e-01
2.139999999999999858e+01,4.149853119271140756e-01
2.142000000000000171e+01,6.912553126402616321e-01
2.143999999999999773e+01,1.996659162946632593e+00
2.146000000000000085e+01,4.981700099686809935e+00
2.148000000000000043e+01,7.787770818535425299e+00
2.150000000000000000e+01,6.711208185085741462e+00
2.151999999999999957e+01,3.879185014687758226e+00
2.153999999999999915e+01,1.489672397387748370e+00
2.156000000000000227e+01,6.087507983118723986e-01
2.157999999999999829e+01,7.096703362859244635e-01
