# 2Theta,Intensity
1.301999999999999957e+01,5.309761874430234396e-01
1.303999999999999915e+01,4.009831976959944422e-01
1.306000000000000050e+01,2.530068328985566883e-01
1.308000000000000007e+01,3.721754225594872123e-01
1.309999999999999964e+01,1.808978735887727118e-01
1.312000000000000099e+01,6.000105628251477530e-01
1.314000000000000057e+01,3.465171483434631439e-01
1.316000000000000014e+01,3.900749342549323928e-01
1.317999999999999972e+01,3.527258737875576533e-01
1.319999999999999929e+01,2.776001004454751730e-01
1.322000000000000064e+01,4.886624942840660513e-01
1.324000000000000021e+01,4.198475715913448369e-01
1.325999999999999979e+01,3.824955669123924484e-01
1.328000000000000114e+01,1.955855075016545708e-01
1.330000000000000071e+01,4.163699600617599139e-01
1.332000000000000028e+01,5.628422256387441980e-01
1.333999999999999986e+01,5.272385421974253861e-01
1.335999999999999943e+01,6.897693807961170487e-01
1.337999999999999901e+01,6.955850917780176390e-01
1.340000000000000036e+01,4.134107326132773208e-01
1.341999999999999993e+01,2.207811511095877088e-01
1.343999999999999950e+01,6.851162494395800495e-01
1.346000000000000085e+01,4.239914815485493205e-01
1.348000000000000043e+01,3.330507861757371346e-01
1.350000000000000000e+01,4.247800410434757756e-01
1.351999999999999957e+01,4.431916232507847608e-01
1.353999999999999915e+01,5.965594965148834916e-01
1.356000000000000050e+01,3.871886743039713030e-01
1.358000000000000007e+01,4.747127575544706768e-01
1.359999999999999964e+01,6.366926433409130226e-01
1.362000000000000099e+01,3.626048991934242571e-01
1.364000000000000057e+01,5.770891111799030249e-01
1.366000000000000014e+01,5.515899512860441556e-01
1.367999999999999972e+01,4.084120262672764068e-01
1.369999999999999929e+01,3.500687662098883046e-01
1.372000000000000064e+01,5.366808131769973400e-01
1.374000000000000021e+01,4.302518453991633351e-01
1.375999999999999979e+01,6.100795125120003215e-01
1.378000000000000114e+01,4.779906896800107940e-01
1.380000000000000071e+01,5.875948510645194744e-01
1.382000000000000028e+01,2.320404126193698069e-01
1.383999999999999986e+01,4.952767803826852444e-01
1.385999999999999943e+01,6.209100465310304351e-01
1.387999999999999901e+01,4.285081372197063754e-01
1.390000000000000036e+01,3.550365334717404675e-01
1.391999999999999993e+01,4.248557516580397375e-01
1.393999999999999950e+01,5.411480116202640467e-01
1.396000000000000085e+01,5.388285004315405136e-01
1.398000000000000043e+01,6.139855358745891500e-01
1.400000000000000000e+01,4.966254901627800700e-01
1.401999999999999957e+01,6.062188964567525318e-01
1.403999999999999915e+01,6.572622150929914309e-01
1.406000000000000050e+01,6.627448098095537476e-01
1.408000000000000007e+01,5.032469940812828169e-01
1.409999999999999964e+01,5.870435702059011440e-01
1.412000000000000099e+01,8.395374719340353842e-01
1.414000000000000057e+01,1.391835396705770389e+00
1.416000000000000014e+01,3.256060391271336840e+00
1.417999999999999972e+01,4.188452506959561283e+00
1.419999999999999929e+01,2.515508948869542571e+00
1.421999999999999886e+01,1.336227848266374973e+00
1.424000000000000021e+01,4.472607919553253097e-01
1.425999999999999979e+01,3.644776711888978449e-01
1.428000000000000114e+01,5.066969940495967828e-01
1.430000000000000071e+01,3.547059449303546774e-01
1.432000000000000028e+01,4.658141187569697084e-01
1.433999999999999986e+01,3.109004275151967533e-01
1.435999999999999943e+01,4.673771994437280752e-01
1.437999999999999901e+01,4.026827451324536122e-01
1.440000000000000036e+01,5.688720128273023757e-01
1.441999999999999993e+01,4.990975956088370968e-01
1.444000000000000128e+01,3.507368708935081902e-01
1.446000000000000085e+01,5.151455806269156223e-01
1.448000000000000043e+01,5.664507904923936632e-01
1.450000000000000000e+01,1.980399839961544117e-01
1.451999999999999957e+01,7.581268094110079625e-01
1.453999999999999915e+01,6.254241513840079758e-01
1.456000000000000050e+01,2.331287216352359581e-01
1.458000000000000007e+01,4.192311273568271046e-01
1.460000000000000142e+01,3.608904095219138131e-01
1.462000000000000099e+01,8.086397924848711671e-01
1.464000000000000057e+01,3.860579998611878283e-01
1.466000000000000014e+01,2.425869400743400350e-01
1.467999999999999972e+01,5.107993436894441297e-01
1.469999999999999929e+01,3.228577306744304098e-01
1.471999999999999886e+01,3.696541758449609083e-01
1.474000000000000021e+01,4.459326251502797600e-01
1.475999999999999979e+01,3.630433465481459065e-01
1.478000000000000114e+01,5.372066684388904223e-01
1.480000000000000071e+01,3.912188173956283044e-01
1.482000000000000028e+01,5.923716635168263522e-01
1.483999999999999986e+01,4.301619875899743706e-01
1.485999999999999943e+01,6.916577640957722872e-01
1.487999999999999901e+01,6.838488842261406520e-01
1.490000000000000036e+01,4.983170323146948744e-01
1.491999999999999993e+01,6.561452722387407510e-01
1.494000000000000128e+01,3.980488079313523331e-01
1.496000000000000085e+01,3.448190843437647923e-01
1.498000000000000043e+01,5.633956326589574237e-01
1.500000000000000000e+01,3.835755421257852626e-01
1.501999999999999957e+01,3.572392487903216507e-01
1.503999999999999915e+01,1.049611964672782366e-01
1.506000000000000050e+01,4.843061766128682333e-01
1.508000000000000007e+01,4.201924967509873543e-01
1.510000000000000142e+01,4.825495779851871614e-01
1.512000000000000099e+01,2.418171242226557216e-01
1.514000000000000057e+01,3.832184464590501771e-01
1.516000000000000014e+01,4.175390388416044263e-01
1.517999999999999972e+01,3.617710589170696767e-01
1.519999999999999929e+01,3.712677976848256511e-01
1.521999999999999886e+01,7.040573301918497950e-01
1.524000000000000021e+01,4.105161380268577687e-01
1.525999999999999979e+01,3.271187254979438519e-01
1.528000000000000114e+01,3.323146531184737462e-01
1.530000000000000071e+01,4.762754473493195917e-01
1.532000000000000028e+01,6.622401584099432137e-01
1.533999999999999986e+01,6.945975644228640222e-01
1.535999999999999943e+01,7.384899943960974156e-01
1.537999999999999901e+01,3.697259674496165549e-01
1.540000000000000036e+01,3.255195984521777053e-01
1.541999999999999993e+01,2.131924721458782757e-01
1.544000000000000128e+01,3.159283098703174475e-01
1.546000000000000085e+01,4.262409749775125656e-01
1.548000000000000043e+01,7.060751606475592634e-01
1.550000000000000000e+01,6.669044403390428366e-01
1.551999999999999957e+01,3.607237362284758109e-01
1.553999999999999915e+01,5.200202067629434710e-01
1.556000000000000050e+01,4.931051900468091387e-01
1.558000000000000007e+01,4.159643523330761594e-01
1.560000000000000142e+01,1.405590946319451029e-01
1.562000000000000099e+01,4.345054762447428387e-01
1.564000000000000057e+01,3.554854926610123700e-01
1.566000000000000014e+01,3.947121873386678637e-01
1.567999999999999972e+01,4.628046952074810760e-01
1.569999999999999929e+01,4.377719851205543189e-01
1.571999999999999886e+01,3.783169635122966001e-01
1.574000000000000021e+01,4.049512335420438758e-01
1.575999999999999979e+01,6.971931691314525725e-01
1.578000000000000114e+01,3.544776623586280984e-01
1.580000000000000071e+01,7.387643277997406610e-01
1.582000000000000028e+01,5.961292405918390269e-01
1.583999999999999986e+01,4.611806252739855672e-01
1.585999999999999943e+01,5.644513699426223496e-01
1.587999999999999901e+01,6.955593651098543884e-01
1.590000000000000036e+01,4.989685756354620971e-01
1.591999999999999993e+01,4.291857520607238463e-01
1.594000000000000128e+01,4.963987184619264581e-01
1.596000000000000085e+01,8.375101299788134668e-01
1.598000000000000043e+01,5.855869672813311944e-01
1.600000000000000000e+01,4.344512549456982509e-01
1.601999999999999957e+01,4.635834878992979857e-01
1.603999999999999915e+01,3.464252338353243088e-01
1.606000000000000227e+01,4.658772323767979007e-01
1.607999999999999829e+01,3.872054931343729134e-01
1.610000000000000142e+01,4.478318802168205215e-01
1.612000000000000099e+01,5.230264608871131315e-01
1.614000000000000057e+01,7.037302711036560465e-01
1.616000000000000014e+01,3.588623324923753688e-01
1.617999999999999972e+01,4.610070386825586564e-01
1.619999999999999929e+01,3.318367679396158065e-01
1.621999999999999886e+01,5.363367704353563248e-01
1.624000000000000199e+01,3.172844178094182399e-01
1.625999999999999801e+01,5.310129079331222801e-01
1.628000000000000114e+01,2.963027294296283753e-01
1.630000000000000071e+01,4.046651431024546608e-01
1.632000000000000028e+01,5.016805753896825815e-01
1.633999999999999986e+01,3.763706632283754794e-01
1.635999999999999943e+01,5.078879964689037019e-01
1.637999999999999901e+01,2.617504177610362470e-01
1.639999999999999858e+01,4.938124343568973673e-01
1.642000000000000171e+01,4.477331861163507676e-01
1.644000000000000128e+01,3.270318667098832122e-01
1.646000000000000085e+01,5.211392753643611098e-01
1.648000000000000043e+01,4.048493569899043187e-01
1.650000000000000000e+01,4.166445490423700271e-01
1.651999999999999957e+01,4.782759787102813798e-01
1.653999999999999915e+01,2.713752148468981940e-01
1.656000000000000227e+01,5.934462696121417524e-01
1.657999999999999829e+01,4.811723626485919225e-01
1.660000000000000142e+01,3.824748448199413731e-01
1.662000000000000099e+01,3.347539553267238621e-01
1.664000000000000057e+01,2.685681446427010122e-01
1.666000000000000014e+01,5.517157116931511451e-01
1.667999999999999972e+01,4.986053634827923853e-01
1.669999999999999929e+01,4.650350448574181450e-01
1.671999999999999886e+01,4.515212569227988748e-01
1.674000000000000199e+01,3.068601480766497414e-01
1.675999999999999801e+01,5.755587272622090245e-01
1.678000000000000114e+01,3.740406136180036700e-01
1.680000000000000071e+01,6.690112061993812587e-01
1.682000000000000028e+01,6.285722112901319658e-01
1.683999999999999986e+01,5.394473679632452168e-01
1.685999999999999943e+01,3.945144933349459815e-01
1.687999999999999901e+01,4.358631663204154960e-01
1.689999999999999858e+01,3.839154727739360062e-01
1.692000000000000171e+01,4.946202537819685552e-01
1.694000000000000128e+01,4.856253060795504561e-01
1.696000000000000085e+01,5.044859784321209517e-01
1.698000000000000043e+01,4.142564841563906031e-01
1.700000000000000000e+01,5.460838186317654719e-01
1.701999999999999957e+01,4.446430750913861751e-01
1.703999999999999915e+01,3.016349615321343158e-01
1.706000000000000227e+01,7.974191287907759218e-01
1.707999999999999829e+01,4.230863371503807979e-01
1.710000000000000142e+01,4.566637765502076785e-01
1.712000000000000099e+01,5.872919654235152498e-01
1.714000000000000057e+01,4.422650363905832882e-01
1.716000000000000014e+01,3.252294226208787276e-01
1.717999999999999972e+01,3.067816612402382570e-01
1.719999999999999929e+01,2.707689397761960381e-01
1.721999999999999886e+01,5.171111625151195712e-01
1.724000000000000199e+01,4.564974978027570574e-01
1.725999999999999801e+01,2.194283413581457343e-01
1.728000000000000114e+01,6.168714508173867017e-01
1.730000000000000071e+01,5.912616902836440591e-01
1.732000000000000028e+01,3.295997447934261304e-01
1.733999999999999986e+01,6.332876508764103685e-01
1.735999999999999943e+01,4.337132432702447415e-01
1.737999999999999901e+01,4.146299672994674945e-01
1.739999999999999858e+01,1.634973984348936649e-01
1.742000000000000171e+01,4.646616618483747629e-01
1.744000000000000128e+01,2.551783452223469473e-01
1.746000000000000085e+01,2.523734868950282539e-01
1.748000000000000043e+01,4.248500781304117568e-01
1.750000000000000000e+01,3.876766089644024804e-01
1.751999999999999957e+01,6.257887794728542730e-01
1.753999999999999915e+01,4.521672508271217805e-01
1.756000000000000227e+01,2.209972075692435978e-01
1.757999999999999829e+01,3.740700995584336219e-01
1.760000000000000142e+01,6.447115838612912375e-01
1.762000000000000099e+01,6.029233658705829280e-01
1.764000000000000057e+01,5.117504065243472233e-01
1.766000000000000014e+01,3.431225467654150929e-01
1.767999999999999972e+01,6.735505645154793442e-01
1.769999999999999929e+01,3.329456252907891378e-01
1.771999999999999886e+01,5.427823004937000206e-01
1.774000000000000199e+01,2.948717887991531006e-01
1.775999999999999801e+01,5.200228981030499131e-01
1.778000000000000114e+01,2.599859496611063858e-01
1.780000000000000071e+01,4.427336680426096072e-01
1.782000000000000028e+01,4.046489212361110144e-01
1.783999999999999986e+01,6.215586242661447214e-01
1.785999999999999943e+01,5.439318847121258349e-01
1.787999999999999901e+01,5.536385178865079748e-01
1.789999999999999858e+01,2.949793195143824431e-01
1.792000000000000171e+01,5.138094825716122971e-01
1.794000000000000128e+01,4.126520995934668812e-01
1.796000000000000085e+01,2.319191581924209267e-01
1.798000000000000043e+01,3.149175792056853607e-01
1.800000000000000000e+01,3.588233579117824368e-01
1.801999999999999957e+01,5.435817211304081464e-01
1.803999999999999915e+01,3.719007540070213280e-01
1.806000000000000227e+01,3.349211249041963434e-01
1.807999999999999829e+01,2.958551838366840769e-01
1.810000000000000142e+01,5.239235551436068894e-01
1.812000000000000099e+01,7.193375843364154809e-01
1.814000000000000057e+01,5.209075186285603287e-01
1.816000000000000014e+01,4.247846713151774978e-01
1.817999999999999972e+01,5.086517989229127901e-01
1.819999999999999929e+01,5.801827918922290994e-01
1.821999999999999886e+01,4.060024759736888811e-01
1.824000000000000199e+01,3.677150718901507909e-01
1.825999999999999801e+01,4.380384570334828753e-01
1.828000000000000114e+01,2.787319900183993227e-01
1.830000000000000071e+01,4.111709262028450107e-01
1.832000000000000028e+01,6.146801681998171896e-01
1.833999999999999986e+01,3.281072761465762544e-01
1.835999999999999943e+01,4.894102946685898181e-01
1.838000000000000256e+01,4.605509686276384462e-01
1.839999999999999858e+01,4.776144733339539039e-01
1.842000000000000171e+01,4.640326354718581348e-01
1.843999999999999773e+01,4.278433374832442126e-01
1.846000000000000085e+01,2.514213132229959347e-01
1.848000000000000043e+01,6.496751853383899711e-01
1.850000000000000000e+01,3.896837534656361623e-01
1.851999999999999957e+01,2.123190217870933594e-01
1.853999999999999915e+01,6.999378914039152688e-01
1.856000000000000227e+01,2.241016738285799004e-01
1.857999999999999829e+01,5.396199063555308095e-01
1.860000000000000142e+01,4.113985327127148706e-01
1.862000000000000099e+01,5.273691224046874737e-01
1.864000000000000057e+01,5.831324335333325504e-01
1.866000000000000014e+01,6.032335240303641211e-01
1.867999999999999972e+01,3.554828564723001572e-01
1.870000000000000284e+01,3.608603151113172203e-01
1.871999999999999886e+01,3.855063891906247431e-01
1.874000000000000199e+01,4.284960540439811116e-01
1.875999999999999801e+01,3.978814407449207668e-01
1.878000000000000114e+01,5.691690178031821867e-01
1.880000000000000071e+01,3.889877880910925234e-01
1.882000000000000028e+01,2.435361363126211931e-01
1.883999999999999986e+01,3.116982443037391581e-01
1.885999999999999943e+01,6.926089057439205332e-01
1.888000000000000256e+01,7.040779993902495093e-01
1.889999999999999858e+01,3.979356350397996178e-01
1.892000000000000171e+01,5.064079456987754524e-01
1.893999999999999773e+01,4.892866016006042207e-01
1.896000000000000085e+01,4.078894211289522675e-01
1.898000000000000043e+01,5.513393644221995515e-01
1.900000000000000000e+01,3.599028268435665590e-01
1.901999999999999957e+01,2.889118804178187339e-01
1.903999999999999915e+01,5.658867221271304260e-01
1.906000000000000227e+01,3.224465321496317038e-01
1.907999999999999829e+01,6.871047012197099013e-01
1.910000000000000142e+01,3.798264212176954979e-01
1.912000000000000099e+01,5.820466247965094819e-01
1.914000000000000057e+01,4.030622595894982063e-01
1.916000000000000014e+01,3.244038877133910148e-01
1.917999999999999972e+01,5.753358228177294365e-01
1.920000000000000284e+01,4.487819272081043365e-01
1.921999999999999886e+01,4.524749667535232778e-01
1.924000000000000199e+01,3.619653472281919582e-01
1.925999999999999801e+01,3.572653009708209870e-01
1.928000000000000114e+01,4.161494741889864568e-01
1.930000000000000071e+01,4.521022307869712042e-01
1.932000000000000028e+01,3.004545353760305071e-01
1.933999999999999986e+01,4.135534364047054323e-01
1.935999999999999943e+01,3.231759447693565712e-01
1.938000000000000256e+01,3.561913574192826504e-01
1.939999999999999858e+01,1.850463150897593279e-01
1.942000000000000171e+01,5.479076396278895755e-01
1.943999999999999773e+01,3.610970532306735370e-01
1.946000000000000085e+01,3.807976407916843220e-01
1.948000000000000043e+01,5.574174331856383002e-01
1.950000000000000000e+01,4.142781541320076366e-01
1.951999999999999957e+01,5.920878940148293079e-01
1.953999999999999915e+01,3.118350253332703992e-01
1.956000000000000227e+01,3.905840380155153890e-01
1.957999999999999829e+01,6.865442665254789523e-01
1.960000000000000142e+01,5.604156321819330211e-01
1.962000000000000099e+01,3.652290178405966370e-01
1.964000000000000057e+01,6.734918485327414661e-01
1.966000000000000014e+01,5.164052427670881018e-01
1.967999999999999972e+01,3.615348883216992215e-01
1.970000000000000284e+01,4.574738486928307535e-01
1.971999999999999886e+01,3.739717333597448179e-01
1.974000000000000199e+01,5.125629105103093330e-01
1.975999999999999801e+01,4.410173270019889236e-01
1.978000000000000114e+01,3.870392541244920270e-01
1.980000000000000071e+01,1.801756455053053485e-01
1.982000000000000028e+01,4.126185094986065116e-01
1.983999999999999986e+01,6.257431706496301427e-01
1.985999999999999943e+01,5.293054054093813132e-01
1.988000000000000256e+01,5.934960971627802895e-01
1.989999999999999858e+01,2.821483148059910628e-01
1.992000000000000171e+01,2.038697289923035172e-01
1.993999999999999773e+01,6.947289564707856968e-01
1.996000000000000085e+01,4.398141990446543526e-01
1.998000000000000043e+01,5.824909425888676884e-01
2.000000000000000000e+01,5.702931821241272736e-01
2.001999999999999957e+01,5.935305708067974972e-01
2.003999999999999915e+01,4.335615775359139001e-01
2.006000000000000227e+01,5.146206273099604989e-01
2.007999999999999829e+01,8.312469502502948249e-01
2.010000000000000142e+01,1.430556073735750777e+00
2.012000000000000099e+01,1.859576081661084679e+00
2.014000000000000057e+01,1.503497863501038312e+00
2.016000000000000014e+01,8.965685286878990468e-01
2.017999999999999972e+01,8.317421520627201748e-01
2.020000000000000284e+01,7.771692230396248791e-01
2.021999999999999886e+01,4.221982839761022066e-01
2.024000000000000199e+01,5.025554501853171097e-01
2.025999999999999801e+01,1.173390961857428527e+00
2.028000000000000114e+01,2.127938898936152956e+00
2.030000000000000071e+01,1.925818091597829573e+00
2.032000000000000028e+01,1.068521852611066025e+00
2.033999999999999986e+01,8.359794574030469105e-01
2.035999999999999943e+01,8.730429529156193968e-01
2.038000000000000256e+01,5.888273727602402197e-01
2.039999999999999858e+01,9.591305329026073023e-01
2.042000000000000171e+01,1.720178021024675763e+00
2.043999999999999773e+01,1.609039506345271819e+00
2.046000000000000085e+01,1.418216800924375853e+00
2.048000000000000043e+01,1.286853043172983657e+00
2.050000000000000000e+01,7.727428399613918142e-01
2.051999999999999957e+01,8.301874826139578056e-01
2.053999999999999915e+01,4.591995407867458523e-01
2.056000000000000227e+01,3.917415300679033541e-01
2.057999999999999829e+01,7.880925013190005490e-01
2.060000000000000142e+01,5.487869495391863861e-01
2.062000000000000099e+01,8.320759970816051787e-01
2.064000000000000057e+01,4.135805328342300746e-01
2.066000000000000014e+01,6.250406047894297989e-01
2.067999999999999972e+01,5.765291276648268903e-01
2.070000000000000284e+01,6.334839244216448062e-01
2.071999999999999886e+01,3.246874138811583488e-01
2.074000000000000199e+01,4.909514128515825027e-01
2.075999999999999801e+01,4.823670464389354651e-01
2.078000000000000114e+01,5.120132619333034318e-01
2.080000000000000071e+01,7.851208727180067903e-01
2.082000000000000028e+01,5.263277653575445525e-01
2.083999999999999986e+01,7.270970352494808830e-01
2.085999999999999943e+01,5.923418137311090570e-01
2.088000000000000256e+01,7.119135909317027000e-01
2.089999999999999858e+01,5.259801969075851291e-01
2.092000000000000171e+01,5.523123722723429774e-01
2.093999999999999773e+01,7.789416473722161616e-01
2.096000000000000085e+01,2.894320100889141156e-01
2.098000000000000043e+01,6.523788875271514520e-01
2.100000000000000000e+01,7.470376372459084369e-01
2.101999999999999957e+01,4.966504912371509373e-01
2.103999999999999915e+01,8.518011830549935270e-01
2.106000000000000227e+01,1.121904770282401431e+00
2.107999999999999829e+01,6.352989034022676895e-01
2.110000000000000142e+01,9.108318467884793934e-01
2.112000000000000099e+01,7.683694321248568659e-01
2.114000000000000057e+01,8.222551992464263160e-01
2.116000000000000014e+01,1.137018506926161354e+00
2.117999999999999972e+01,1.362163205380498843e+00
2.120000000000000284e+01,1.491843445212734043e+00
2.121999999999999886e+01,1.682006908719757554e+00
2.124000000000000199e+01,2.191195927995762016e+00
2.125999999999999801e+01,2.913976412434461150e+00
2.128000000000000114e+01,6.228098784295542423e+00
2.130000000000000071e+01,1.444997249685622265e+01
2.132000000000000028e+01,3.465986359653027193e+01
2.133999999999999986e+01,5.185991405687448008e+01
2.135999999999999943e+01,4.578669017423773369e+01
2.138000000000000256e+01,3.338869064580610058e+01
2.139999999999999858e+01,2.310920130529543925e+01
2.142000000000000171e+01,1.474549283112433429e+01
2.143999999999999773e+01,6.909906373339537389e+00
2.146000000000000085e+01,3.795228584019032958e+00
2.148000000000000043e+01,2.449468208163626315e+00
2.150000000000000000e+01,2.365288327207223151e+00
2.151999999999999957e+01,2.365547481645536632e+00
2.153999999999999915e+01,2.800773958405604169e+00
2.156000000000000227e+01,2.357962127711971334e+00
2.157999999999999829e+01,2.100168128070992069e+00
2.160000000000000142e+01,2.346448739589261034e+00
2.162000000000000099e+01,3.178898007442115592e+00
