# 2Theta,Intensity
1.240000000000000036e+01,7.317822448007760272e-02
1.241999999999999993e+01,9.539245873496546291e-02
1.243999999999999950e+01,1.318100391365681634e-01
1.246000000000000085e+01,-6.357702147491796352e-02
1.248000000000000043e+01,-6.765748390666269374e-02
1.250000000000000000e+01,-4.449994684589596294e-02
1.251999999999999957e+01,1.657586953397330309e-01
1.253999999999999915e+01,1.148939335981549320e-01
1.256000000000000050e+01,-6.175213695784888962e-02
1.258000000000000007e+01,1.173133474883963356e-01
1.259999999999999964e+01,1.892082483380817248e-01
1.262000000000000099e+01,1.373348262411817683e-03
1.264000000000000057e+01,6.806716361160687623e-02
1.266000000000000014e+01,2.341764665136046586e-01
1.267999999999999972e+01,-1.047132965172712094e-01
1.269999999999999929e+01,-4.971233406150731698e-02
1.272000000000000064e+01,-4.202330684354026180e-02
1.274000000000000021e+01,-2.869781340981440634e-03
1.275999999999999979e+01,1.222266103527199499e-01
1.278000000000000114e+01,1.117032284105553552e-01
1.280000000000000071e+01,2.494331572557428323e-01
1.282000000000000028e+01,-1.853675931847892366e-01
1.283999999999999986e+01,-4.344164276590169183e-02
1.285999999999999943e+01,-6.713810451625189246e-02
1.287999999999999901e+01,8.394927534727514296e-02
1.290000000000000036e+01,1.033491591062482839e-01
1.291999999999999993e+01,6.349798465333418573e-02
1.293999999999999950e+01,1.028747614936500604e-01
1.296000000000000085e+01,1.986802281817092453e-01
1.298000000000000043e+01,9.880542894856912672e-02
1.300000000000000000e+01,1.213491318936451985e-01
1.301999999999999957e+01,1.007298419479863982e-01
1.303999999999999915e+01,-3.165797545825163096e-04
1.306000000000000050e+01,3.106700709500071281e-02
1.308000000000000007e+01,9.339470601981181286e-02
1.309999999999999964e+01,9.040828728200292486e-02
1.312000000000000099e+01,2.355139795599079655e-01
1.314000000000000057e+01,6.827815804311999914e-02
1.316000000000000014e+01,2.982593810390459788e-01
1.317999999999999972e+01,-8.394217907039031035e-02
1.319999999999999929e+01,1.221291405130891100e-01
1.322000000000000064e+01,1.954971268525558248e-01
1.324000000000000021e+01,6.032994490103948948e-02
1.325999999999999979e+01,-1.298025388385258723e-02
1.328000000000000114e+01,1.204451333082970366e-01
1.330000000000000071e+01,-6.174227108516133072e-02
1.332000000000000028e+01,4.529877348525005593e-02
1.333999999999999986e+01,9.639625157132275524e-02
1.335999999999999943e+01,1.861295910445983359e-01
1.337999999999999901e+01,1.555517594848620788e-01
1.340000000000000036e+01,2.551146636853658667e-02
1.341999999999999993e+01,1.037377452228804287e-01
1.343999999999999950e+01,6.517798709685218572e-02
1.346000000000000085e+01,1.303558715397681311e-01
1.348000000000000043e+01,2.800601848868655361e-02
1.350000000000000000e+01,-5.089585736902131619e-02
1.351999999999999957e+01,1.488912745199524046e-01
1.353999999999999915e+01,-1.398373858541206438e-01
1.356000000000000050e+01,2.095097581474018866e-02
1.358000000000000007e+01,1.585613016256419705e-01
1.359999999999999964e+01,-2.669743414386924196e-02
1.362000000000000099e+01,1.845324814418202730e-01
1.364000000000000057e+01,9.049989732372867857e-02
1.366000000000000014e+01,7.491040875215239370e-02
1.367999999999999972e+01,5.201670674462827854e-02
1.369999999999999929e+01,-6.031410182456804076e-02
1.372000000000000064e+01,4.051678594844131814e-02
1.374000000000000021e+01,-5.285868448980312988e-03
1.375999999999999979e+01,2.118238780405498067e-01
1.378000000000000114e+01,-2.095361833942296220e-02
1.380000000000000071e+01,-1.347804385935377214e-01
1.382000000000000028e+01,1.528680051329477374e-01
1.383999999999999986e+01,3.603806843811570293e-02
1.385999999999999943e+01,-1.270125397314970650e-01
1.387999999999999901e+01,1.344128137825804752e-02
1.390000000000000036e+01,2.291911331532838214e-01
1.391999999999999993e+01,1.483910776014594479e-01
1.393999999999999950e+01,-8.955054369907096759e-03
1.396000000000000085e+01,1.198119564341152410e-01
1.398000000000000043e+01,3.265922072067630605e-02
1.400000000000000000e+01,1.528159924206504705e-01
1.401999999999999957e+01,2.095384082440633344e-01
1.403999999999999915e+01,1.310360946740775356e-01
1.406000000000000050e+01,5.729840224411480998e-02
1.408000000000000007e+01,-2.252960831104448489e-02
1.409999999999999964e+01,1.282256994558843566e-01
1.412000000000000099e+01,7.489882304199693697e-02
1.414000000000000057e+01,4.239584060005050642e-02
1.416000000000000014e+01,-4.634099234370097492e-02
1.417999999999999972e+01,5.872474867823201244e-02
1.419999999999999929e+01,6.070315391719023623e-02
1.421999999999999886e+01,7.759851366113051929e-02
1.424000000000000021e+01,2.567246427778925311e-01
1.425999999999999979e+01,1.513601186044907232e-01
1.428000000000000114e+01,1.091218723379464989e-01
1.430000000000000071e+01,1.308602123234675896e-01
1.432000000000000028e+01,1.561499108200930033e-02
1.433999999999999986e+01,1.982731302327305281e-02
1.435999999999999943e+01,8.237411553181481216e-02
1.437999999999999901e+01,7.014473759171882539e-02
1.440000000000000036e+01,1.538076195282122582e-01
1.441999999999999993e+01,-7.567233964150163472e-02
1.444000000000000128e+01,1.807242563473319130e-01
1.446000000000000085e+01,1.294126183047286105e-01
1.448000000000000043e+01,1.834715885387105949e-01
1.450000000000000000e+01,2.531246883123917588e-02
1.451999999999999957e+01,1.078487022246373273e-01
1.453999999999999915e+01,1.811086701949661815e-01
1.456000000000000050e+01,1.078229657221360244e-01
1.458000000000000007e+01,-2.366732449161143906e-02
1.460000000000000142e+01,6.389376407571210892e-02
1.462000000000000099e+01,1.132905111952961230e-01
1.464000000000000057e+01,-4.756838523482886591e-03
1.466000000000000014e+01,2.673223092568060011e-01
1.467999999999999972e+01,-7.095781839860318407e-02
1.469999999999999929e+01,-2.375040818568030510e-02
1.471999999999999886e+01,1.587059651706202723e-01
1.474000000000000021e+01,7.310900125525293669e-02
1.475999999999999979e+01,2.250441454464091259e-02
1.478000000000000114e+01,6.833202783275416081e-02
1.480000000000000071e+01,1.524336239287137351e-01
1.482000000000000028e+01,9.074136134650925833e-02
1.483999999999999986e+01,8.844818625936111400e-02
1.485999999999999943e+01,-6.786222361509518242e-02
1.487999999999999901e+01,3.790949587035283286e-02
1.490000000000000036e+01,1.539839872813685284e-01
1.491999999999999993e+01,-6.086200332220436000e-03
1.494000000000000128e+01,9.011343960678053211e-02
1.496000000000000085e+01,1.711544480009667135e-01
1.498000000000000043e+01,1.856653562309122651e-01
1.500000000000000000e+01,6.402369948176232783e-02
1.501999999999999957e+01,3.486433584411003928e-01
1.503999999999999915e+01,-1.017175890484415257e-01
1.506000000000000050e+01,-2.978316542831885294e-03
1.508000000000000007e+01,5.753654619202172582e-02
1.510000000000000142e+01,7.890372104575084367e-02
1.512000000000000099e+01,9.231984079835645063e-02
1.514000000000000057e+01,-6.226433738980396981e-02
1.516000000000000014e+01,1.652279669553008423e-01
1.517999999999999972e+01,1.176837642483511970e-01
1.519999999999999929e+01,-5.570969041347710593e-02
1.521999999999999886e+01,2.793317975188950794e-02
1.524000000000000021e+01,1.432978309716930465e-01
1.525999999999999979e+01,1.378832778648207968e-01
1.528000000000000114e+01,7.938504079064431784e-02
1.530000000000000071e+01,-1.458232936257739323e-02
1.532000000000000028e+01,9.752574435933805685e-02
1.533999999999999986e+01,9.150984732943621969e-02
1.535999999999999943e+01,1.152633615087579472e-01
1.537999999999999901e+01,1.841548568287075249e-01
1.540000000000000036e+01,-2.259072570220025875e-02
1.541999999999999993e+01,1.051439568758548437e-01
1.544000000000000128e+01,-8.820289263144683034e-02
1.546000000000000085e+01,7.525561429826949089e-02
1.548000000000000043e+01,-8.265405523534701676e-03
1.550000000000000000e+01,4.583669124648954291e-02
1.551999999999999957e+01,-9.607701066093723985e-02
1.553999999999999915e+01,2.028484929695754946e-01
1.556000000000000050e+01,1.206958247926538247e-01
1.558000000000000007e+01,1.541493913097893298e-01
1.560000000000000142e+01,-2.822438208226924622e-02
1.562000000000000099e+01,2.487136245501166409e-01
1.564000000000000057e+01,1.356244931681534205e-01
1.566000000000000014e+01,-5.553113681269921525e-02
1.567999999999999972e+01,1.645513813074995224e-01
1.569999999999999929e+01,-7.516940335492636183e-02
1.571999999999999886e+01,6.201027995552185756e-02
1.574000000000000021e+01,5.630025714181646074e-02
1.575999999999999979e+01,-9.251947192434306633e-02
1.578000000000000114e+01,-1.048742452223687394e-01
1.580000000000000071e+01,-7.241727965705480052e-02
1.582000000000000028e+01,1.042521936020381484e-01
1.583999999999999986e+01,-2.390719505148470713e-03
1.585999999999999943e+01,1.214934841541870647e-01
1.587999999999999901e+01,1.144178486858258431e-01
1.590000000000000036e+01,2.364680959903719404e-01
1.591999999999999993e+01,3.218596607121273351e-02
1.594000000000000128e+01,1.150977221771814912e-01
1.596000000000000085e+01,-1.084102245057809999e-01
1.598000000000000043e+01,-2.294873508604055312e-01
1.600000000000000000e+01,1.363372617170514889e-01
1.601999999999999957e+01,2.668694248248437012e-02
1.603999999999999915e+01,2.001669155395513489e-01
1.606000000000000227e+01,2.622763266984330377e-01
1.607999999999999829e+01,1.564052654304683154e-01
1.610000000000000142e+01,1.213557165429123702e-02
1.612000000000000099e+01,-6.016968184303162284e-03
1.614000000000000057e+01,8.007313720420723702e-02
1.616000000000000014e+01,1.435763007246280698e-01
1.617999999999999972e+01,-1.374290894788928186e-01
1.619999999999999929e+01,2.917411496158905243e-02
1.621999999999999886e+01,-7.756900504825697817e-02
1.624000000000000199e+01,-1.205344133980052884e-01
1.625999999999999801e+01,3.377466278089825968e-02
1.628000000000000114e+01,2.304048507759270392e-01
1.630000000000000071e+01,1.049989040575234900e-01
1.632000000000000028e+01,2.927449609682625242e-01
1.633999999999999986e+01,-1.988152329671306617e-01
1.635999999999999943e+01,1.825892824527707708e-02
1.637999999999999901e+01,4.903138760050228945e-02
1.639999999999999858e+01,-1.642270635348862529e-01
1.642000000000000171e+01,-6.734072155886559885e-02
1.644000000000000128e+01,2.218782978453489874e-01
1.646000000000000085e+01,2.139904428741784825e-01
1.648000000000000043e+01,3.185733702760195074e-01
1.650000000000000000e+01,-8.030143715705732876e-02
1.651999999999999957e+01,1.893676157912893565e-01
1.653999999999999915e+01,-8.655321039298105590e-02
1.656000000000000227e+01,2.335841087239046987e-01
1.657999999999999829e+01,-4.309758463777241255e-02
1.660000000000000142e+01,7.753264708432196228e-02
1.662000000000000099e+01,4.802410236850789688e-02
1.664000000000000057e+01,1.468697926519119956e-01
1.666000000000000014e+01,3.025184517992926536e-01
1.667999999999999972e+01,-7.032998792845961133e-02
1.669999999999999929e+01,1.110425225433730040e-01
1.671999999999999886e+01,6.843393455528623548e-02
1.674000000000000199e+01,6.638960044729051713e-02
1.675999999999999801e+01,5.633339214676091888e-02
1.678000000000000114e+01,-1.001386978352966917e-01
1.680000000000000071e+01,1.327395582470212998e-02
1.682000000000000028e+01,2.768610829162029829e-01
1.683999999999999986e+01,1.244611213851515991e-01
1.685999999999999943e+01,3.680234017043367278e-01
1.687999999999999901e+01,2.750102583073456199e-03
1.689999999999999858e+01,-9.825745952778057457e-02
1.692000000000000171e+01,-8.384372225725296446e-02
1.694000000000000128e+01,7.248511687585507124e-02
1.696000000000000085e+01,1.600794891291233424e-01
1.698000000000000043e+01,5.781870568213688666e-02
1.700000000000000000e+01,3.013750531872315674e-01
1.701999999999999957e+01,1.201047332027352227e-01
1.703999999999999915e+01,2.878358618122510149e-01
1.706000000000000227e+01,3.278288769248890316e-02
1.707999999999999829e+01,2.122597542712254537e-01
1.710000000000000142e+01,-4.100227496110721986e-02
1.712000000000000099e+01,1.910957190597810385e-01
1.714000000000000057e+01,1.040447453160621982e-01
1.716000000000000014e+01,5.947436866919926512e-02
1.717999999999999972e+01,3.957813915212322065e-01
1.719999999999999929e+01,2.082964780565666474e-01
1.721999999999999886e+01,1.346388398194505454e-01
1.724000000000000199e+01,2.372885300099196737e-01
1.725999999999999801e+01,3.450919615658298856e-01
1.728000000000000114e+01,3.837807639902444112e-01
1.730000000000000071e+01,1.910076463421448156e-01
1.732000000000000028e+01,5.712918382868764633e-01
1.733999999999999986e+01,5.132488879948218230e-01
1.735999999999999943e+01,1.084780589833187925e+00
1.737999999999999901e+01,2.842259301405854366e+00
1.739999999999999858e+01,7.858902900898846688e+00
1.742000000000000171e+01,1.361705498891675425e+01
1.744000000000000128e+01,1.379745342321673185e+01
1.746000000000000085e+01,7.764860644523202460e+00
1.748000000000000043e+01,2.683896230030222263e+00
1.750000000000000000e+01,9.061247300619292844e-01
1.751999999999999957e+01,5.826135574407864670e-01
1.753999999999999915e+01,3.355759270972252239e-01
1.756000000000000227e+01,2.382977515920328138e-01
1.757999999999999829e+01,1.836953694041931484e-01
1.760000000000000142e+01,2.010783637752807662e-01
1.762000000000000099e+01,6.943474491149537187e-02
1.764000000000000057e+01,1.090307289989421169e-01
1.766000000000000014e+01,3.084027574168311525e-01
1.767999999999999972e+01,2.618552920034873388e-01
1.769999999999999929e+01,2.318337584726090084e-01
1.771999999999999886e+01,-1.439826919580093068e-01
1.774000000000000199e+01,-1.924442953896319530e-01
1.775999999999999801e+01,-2.642832385726343568e-03
1.778000000000000114e+01,2.172969769486007841e-01
1.780000000000000071e+01,3.472562054358058203e-01
1.782000000000000028e+01,1.379711392953649196e-01
1.783999999999999986e+01,2.968271715402787808e-02
1.785999999999999943e+01,-6.503397915629908002e-03
1.787999999999999901e+01,2.229674363603930121e-01
1.789999999999999858e+01,-3.517527034953717158e-02
1.792000000000000171e+01,-1.305377026701080856e-01
1.794000000000000128e+01,8.812688872899016035e-02
1.796000000000000085e+01,-3.307646054791384821e-02
1.798000000000000043e+01,4.558482211186724170e-02
1.800000000000000000e+01,3.154345318924554192e-02
1.801999999999999957e+01,5.090066997784581382e-02
1.803999999999999915e+01,1.254619827276911292e-01
1.806000000000000227e+01,1.026389653958229981e-01
1.807999999999999829e+01,1.443736444307147093e-01
1.810000000000000142e+01,1.550814861049950311e-01
1.812000000000000099e+01,1.100124238871577897e-01
1.814000000000000057e+01,-1.380568031925006461e-03
1.816000000000000014e+01,-6.854681531053677390e-02
1.817999999999999972e+01,1.178634650496264563e-01
1.819999999999999929e+01,1.051495364389218451e-01
1.821999999999999886e+01,1.775251800296154536e-01
1.824000000000000199e+01,1.623210966419065260e-01
1.825999999999999801e+01,2.068609412105913425e-01
1.828000000000000114e+01,-2.477990908911135819e-03
1.830000000000000071e+01,5.394620435190228269e-02
1.832000000000000028e+01,3.373231280113343084e-02
1.833999999999999986e+01,1.613339060032559225e-01
1.835999999999999943e+01,1.039305174902971640e-01
1.838000000000000256e+01,7.696571157240568797e-03
1.839999999999999858e+01,2.166154161290309230e-02
1.842000000000000171e+01,7.788320766709544429e-02
1.843999999999999773e+01,-1.388529947173867407e-01
1.846000000000000085e+01,-7.954483188046979070e-02
1.848000000000000043e+01,-6.278553695050602401e-02
1.850000000000000000e+01,4.500732235367407852e-02
1.851999999999999957e+01,-8.081077836574006301e-02
1.853999999999999915e+01,1.244085569739534491e-01
1.856000000000000227e+01,2.546376090088397492e-01
1.857999999999999829e+01,1.588355520111925101e-01
1.860000000000000142e+01,6.401584813726063361e-01
1.862000000000000099e+01,1.111118500068051684e+00
1.864000000000000057e+01,2.942665280395553307e+00
1.866000000000000014e+01,3.137323308872007832e+00
1.867999999999999972e+01,2.232751976017171458e+00
1.870000000000000284e+01,8.350562137548860342e-01
1.871999999999999886e+01,2.871303817581122297e-01
1.874000000000000199e+01,-8.691782621547147411e-03
1.875999999999999801e+01,-2.406097775384873419e-02
1.878000000000000114e+01,4.317936955702290913e-02
1.880000000000000071e+01,-4.285926164894910545e-02
1.882000000000000028e+01,1.588106036347345928e-01
1.883999999999999986e+01,1.008379962749713504e-01
1.885999999999999943e+01,-1.006309775986592887e-02
1.888000000000000256e+01,-2.455691504400977707e-02
1.889999999999999858e+01,1.547931409800412106e-01
1.892000000000000171e+01,9.799101814075925065e-02
1.893999999999999773e+01,1.752141169551568456e-01
1.896000000000000085e+01,6.241698573476266165e-02
1.898000000000000043e+01,3.013262173527404553e-01
1.900000000000000000e+01,1.149986314661030767e-01
1.901999999999999957e+01,1.140260891353350459e-01
1.903999999999999915e+01,1.877416878191303651e-01
1.906000000000000227e+01,7.841108220974742082e-02
1.907999999999999829e+01,8.453214223409702410e-02
1.910000000000000142e+01,8.294472327096130693e-02
1.912000000000000099e+01,-1.129340394818679214e-03
1.914000000000000057e+01,1.600852291868664901e-01
1.916000000000000014e+01,5.390788427438136798e-02
1.917999999999999972e+01,-3.636274355094017141e-02
1.920000000000000284e+01,-5.010719120631805523e-02
1.921999999999999886e+01,1.161659583439748344e-01
1.924000000000000199e+01,2.251510808330243751e-01
1.925999999999999801e+01,2.683090590672488306e-03
1.928000000000000114e+01,3.638899246591500991e-02
1.930000000000000071e+01,-3.934062910998384344e-02
1.932000000000000028e+01,-7.014458287811296822e-02
1.933999999999999986e+01,1.796849854399706348e-01
1.935999999999999943e+01,3.671101233612963227e-02
1.938000000000000256e+01,8.540882192887590263e-02
1.939999999999999858e+01,-1.402193725679598546e-01
1.942000000000000171e+01,1.476925978198025402e-01
1.943999999999999773e+01,-1.817223979788808522e-02
1.946000000000000085e+01,-6.474523707102597392e-02
1.948000000000000043e+01,2.995051884445438725e-02
1.950000000000000000e+01,9.882915630118098427e-02
1.951999999999999957e+01,1.911072137869090359e-01
1.953999999999999915e+01,6.332073293787940371e-02
1.956000000000000227e+01,3.146408811111649495e-01
1.957999999999999829e+01,1.812061367287919056e-01
1.960000000000000142e+01,1.065400080754913409e-01
1.962000000000000099e+01,2.249034107860727744e-02
1.964000000000000057e+01,1.010423229045917179e-02
1.966000000000000014e+01,6.960006592105554002e-02
1.967999999999999972e+01,4.345982332143626808e-02
1.970000000000000284e+01,1.492024224037512836e-01
1.971999999999999886e+01,3.346676431808355556e-02
1.974000000000000199e+01,1.671650283980413709e-01
1.975999999999999801e+01,-2.622981768406956390e-02
1.978000000000000114e+01,-3.292298574394173644e-03
1.980000000000000071e+01,3.509147249603902091e-02
1.982000000000000028e+01,1.719755511943265314e-01
1.983999999999999986e+01,-4.690292003158401390e-02
1.985999999999999943e+01,1.385119944695402915e-02
1.988000000000000256e+01,8.749985511100603908e-02
1.989999999999999858e+01,1.384904034097564872e-02
1.992000000000000171e+01,1.801353255598144021e-01
1.993999999999999773e+01,1.208828544568094250e-02
1.996000000000000085e+01,8.749081005388754245e-03
1.998000000000000043e+01,8.318074045072472444e-02
2.000000000000000000e+01,2.518309446575640598e-01
2.001999999999999957e+01,2.075256958958913156e-01
2.003999999999999915e+01,1.251940447076769491e-01
2.006000000000000227e+01,-2.629667443438028426e-02
2.007999999999999829e+01,1.002787336305358554e-03
2.010000000000000142e+01,4.429272872251976967e-02
2.012000000000000099e+01,-4.209918421927299516e-03
2.014000000000000057e+01,-1.382366281562706911e-01
2.016000000000000014e+01,3.192992180676707675e-02
2.017999999999999972e+01,-6.046967034237506200e-02
2.020000000000000284e+01,-4.123548606307858404e-03
2.021999999999999886e+01,1.616696316409849399e-01
2.024000000000000199e+01,3.986056183273725129e-01
2.025999999999999801e+01,1.563926418109267968e-01
2.028000000000000114e+01,-3.349873918300513148e-02
2.030000000000000071e+01,-1.199303970294171295e-01
2.032000000000000028e+01,1.200399301776811922e-01
2.033999999999999986e+01,1.976858010956741019e-01
2.035999999999999943e+01,-1.277870948469171097e-01
2.038000000000000256e+01,4.519662640501569129e-02
2.039999999999999858e+01,6.626257398524125486e-02
2.042000000000000171e+01,6.809031262611003887e-02
2.043999999999999773e+01,2.301762732402929529e-02
2.046000000000000085e+01,1.611991098003326961e-01
2.048000000000000043e+01,-1.310295729467646220e-01
2.050000000000000000e+01,-1.018882802407232620e-02
2.051999999999999957e+01,3.315573284431874712e-02
2.053999999999999915e+01,1.602878689097170586e-02
2.056000000000000227e+01,-3.248372360922455182e-02
2.057999999999999829e+01,-6.424065274180137952e-02
2.060000000000000142e+01,5.690783189500698593e-03
2.062000000000000099e+01,-1.967535584338083732e-01
2.064000000000000057e+01,4.153308327484091234e-02
2.066000000000000014e+01,3.481464292251747195e-02
2.067999999999999972e+01,5.860420478599624727e-02
2.070000000000000284e+01,5.737191993025957115e-02
2.071999999999999886e+01,1.283689366521058028e-01
2.074000000000000199e+01,1.658133890129516730e-01
2.075999999999999801e+01,1.655237728557004961e-01
2.078000000000000114e+01,8.236586979642609996e-02
2.080000000000000071e+01,8.870039258589983155e-02
2.082000000000000028e+01,1.196884423665588310e-01
2.083999999999999986e+01,1.062040192231671482e-01
2.085999999999999943e+01,1.053433928477942177e-01
2.088000000000000256e+01,1.731139965380253110e-01
2.089999999999999858e+01,8.401191458529953804e-02
2.092000000000000171e+01,4.026042048503106902e-02
2.093999999999999773e+01,-1.898393616170757636e-01
2.096000000000000085e+01,3.306345572082011047e-02
2.098000000000000043e+01,-6.986923137570227697e-03
2.100000000000000000e+01,1.847464059193124342e-01
2.101999999999999957e+01,1.347918790998296756e-01
2.103999999999999915e+01,3.662272415474022297e-02
2.106000000000000227e+01,9.942222760323719821e-02
2.107999999999999829e+01,-1.846500190279589011e-03
2.110000000000000142e+01,-6.414344340064136174e-02
2.112000000000000099e+01,1.401313578371507496e-02
2.114000000000000057e+01,1.308631433095719665e-01
2.116000000000000014e+01,1.111279591118619348e-01
2.117999999999999972e+01,-6.621829562991660145e-02
2.120000000000000284e+01,-4.018188209695175428e-02
2.121999999999999886e+01,7.195046077575402432e-02
2.124000000000000199e+01,-2.997421284156345442e-02
2.125999999999999801e+01,3.938533695292756320e-02
2.128000000000000114e+01,9.652653809418153263e-02
2.130000000000000071e+01,1.181438574617857118e-01
2.132000000000000028e+01,3.139411976943817101e-02
2.133999999999999986e+01,-8.906447856641680830e-03
2.135999999999999943e+01,1.818865209862740584e-01
2.138000000000000256e+01,1.168512434889308893e-01
2.139999999999999858e+01,6.912991541107579851e-02
2.142000000000000171e+01,1.309866427266919431e-01
2.143999999999999773e+01,-1.051236273793621813e-02
2.146000000000000085e+01,8.892650401905580204e-02
2.148000000000000043e+01,1.855552852854184809e-01
