# 2Theta,Intensity
1.000000000000000000e+01,-2.494573036708137154e-02
1.001999999999999957e+01,-1.926545380429152800e-03
1.003999999999999915e+01,-3.173800584330123409e-03
1.006000000000000050e+01,2.633260268519120595e-02
1.008000000000000007e+01,-2.433232814031551644e-02
1.009999999999999964e+01,2.091915107762103709e-01
1.011999999999999922e+01,5.975247469330376149e-03
1.014000000000000057e+01,4.941797240288237081e-02
1.016000000000000014e+01,7.070376522069940495e-02
1.017999999999999972e+01,-8.032423774853249265e-02
1.019999999999999929e+01,3.075243537842928254e-02
1.022000000000000064e+01,6.428463378359931812e-02
1.024000000000000021e+01,1.696935269817667624e-02
1.025999999999999979e+01,9.288473790893984894e-02
1.027999999999999936e+01,1.891954943579798043e-01
1.030000000000000071e+01,1.869834861640906273e-02
1.032000000000000028e+01,-2.627440392877284855e-02
1.033999999999999986e+01,7.621867782922223111e-02
1.035999999999999943e+01,3.261114436750249534e-02
1.038000000000000078e+01,9.159997902978934958e-02
1.040000000000000036e+01,2.705569618178345070e-01
1.041999999999999993e+01,-1.980750103370408893e-03
1.043999999999999950e+01,-6.412024647715452996e-02
1.046000000000000085e+01,1.637544081554066500e-01
1.048000000000000043e+01,2.717743291640421499e-01
1.050000000000000000e+01,-5.292002590863559286e-02
1.051999999999999957e+01,1.925254213602448083e-01
1.053999999999999915e+01,-6.509240733469858105e-03
1.056000000000000050e+01,1.869826760512479924e-01
1.058000000000000007e+01,-1.829327200078516014e-01
1.059999999999999964e+01,-9.408379535700280016e-02
1.061999999999999922e+01,6.216756394025191312e-02
1.064000000000000057e+01,6.682855670850135210e-02
1.066000000000000014e+01,2.317910840839652875e-01
1.067999999999999972e+01,8.720325749511093072e-02
1.069999999999999929e+01,1.628584174182546584e-01
1.072000000000000064e+01,1.569461461080251183e-02
1.074000000000000021e+01,1.185228631068937361e-01
1.075999999999999979e+01,-6.898442921779475434e-02
1.077999999999999936e+01,9.242887904824247103e-02
1.080000000000000071e+01,7.420511544189022091e-02
1.082000000000000028e+01,1.130238395787425132e-01
1.083999999999999986e+01,1.883721369469875360e-03
1.085999999999999943e+01,1.888532645784746777e-01
1.088000000000000078e+01,9.797398921435980512e-02
1.090000000000000036e+01,8.178221231495297339e-02
1.091999999999999993e+01,1.165358557891294361e-01
1.093999999999999950e+01,8.992613229532188390e-02
1.096000000000000085e+01,-1.708281101714981352e-03
1.098000000000000043e+01,6.885432266347010777e-02
1.100000000000000000e+01,2.270266707876875123e-01
1.101999999999999957e+01,3.699054214728579593e-02
1.103999999999999915e+01,1.433995887323476492e-01
1.106000000000000050e+01,1.448327920714561484e-02
1.108000000000000007e+01,2.335200620095076729e-01
1.109999999999999964e+01,8.581919981274864495e-02
1.112000000000000099e+01,1.592330653667080667e-02
1.114000000000000057e+01,-2.560982766062507368e-02
1.116000000000000014e+01,-1.210235133896854776e-01
1.117999999999999972e+01,4.308585456086491683e-02
1.119999999999999929e+01,-1.118865159844729396e-01
