# 2Theta,Intensity
1.000000000000000000e+01,1.100482342160563898e-01
1.001999999999999957e+01,1.376501773908989090e-01
1.003999999999999915e+01,1.051906438779626612e-01
1.006000000000000050e+01,1.203762984706426287e-01
1.008000000000000007e+01,-1.313387199676315509e-01
1.009999999999999964e+01,6.961544106898751028e-02
1.011999999999999922e+01,-5.698965640039788810e-02
1.014000000000000057e+01,2.888450540243162404e-02
1.016000000000000014e+01,6.537331014389281825e-02
1.017999999999999972e+01,-6.701008412467571174e-02
1.019999999999999929e+01,-1.099769166384980262e-01
1.022000000000000064e+01,1.004119163969993955e-01
1.024000000000000021e+01,1.159434687493604565e-01
1.025999999999999979e+01,-1.655346710678110012e-01
1.027999999999999936e+01,5.966039924839578422e-03
1.030000000000000071e+01,2.720894136254194962e-01
1.032000000000000028e+01,2.471908545175743183e-02
1.033999999999999986e+01,5.124344890912615330e-02
1.035999999999999943e+01,2.377087033723303960e-02
1.038000000000000078e+01,-2.105693461673247349e-02
1.040000000000000036e+01,7.290731029791336359e-02
1.041999999999999993e+01,-8.217251057316068974e-02
1.043999999999999950e+01,1.004703736967713368e-01
1.046000000000000085e+01,9.593781495189510067e-02
1.048000000000000043e+01,1.916769257019646303e-02
1.050000000000000000e+01,-7.548558120723894427e-02
1.051999999999999957e+01,6.667023471049429717e-02
1.053999999999999915e+01,2.807390238217200018e-01
1.056000000000000050e+01,4.166734827490133769e-02
1.058000000000000007e+01,1.442426135024540632e-02
1.059999999999999964e+01,5.408534507049012063e-02
1.061999999999999922e+01,2.466737193204035228e-01
1.064000000000000057e+01,1.697644941811383146e-01
1.066000000000000014e+01,2.436207915442216987e-01
1.067999999999999972e+01,2.426531789778200721e-01
1.069999999999999929e+01,2.388591724690486764e-02
1.072000000000000064e+01,-4.801794589083292417e-03
1.074000000000000021e+01,9.778786539317084470e-02
1.075999999999999979e+01,1.659673803524044922e-01
1.077999999999999936e+01,-6.968439649301060024e-02
1.080000000000000071e+01,-7.166525759456794653e-02
1.082000000000000028e+01,2.409950933276004681e-01
1.083999999999999986e+01,1.216022760074927933e-01
1.085999999999999943e+01,1.615733990826570821e-01
1.088000000000000078e+01,1.241219177113065258e-01
1.090000000000000036e+01,-2.801693475968234162e-02
1.091999999999999993e+01,-1.335493183176715559e-01
