# 2Theta,Intensity
1.340000000000000036e+01,6.825520326055319886e-01
1.341999999999999993e+01,7.872497582385600268e-01
1.343999999999999950e+01,7.753599969926512347e-01
1.346000000000000085e+01,6.985223356506160552e-01
1.348000000000000043e+01,6.081170681008987167e-01
1.350000000000000000e+01,1.032217930462198119e+00
1.351999999999999957e+01,5.587529962902929581e-01
1.353999999999999915e+01,6.384553119929861076e-01
1.356000000000000050e+01,6.494335610050806507e-01
1.358000000000000007e+01,7.585385802318888038e-01
1.359999999999999964e+01,9.100505251832973208e-01
1.362000000000000099e+01,9.702004140050034531e-01
1.364000000000000057e+01,7.869563641787896691e-01
1.366000000000000014e+01,5.438032109581991680e-01
1.367999999999999972e+01,6.135969030517914868e-01
1.369999999999999929e+01,1.171809896231100989e+00
1.372000000000000064e+01,6.212096640846618278e-01
1.374000000000000021e+01,7.728770888544561624e-01
1.375999999999999979e+01,6.051161278358700990e-01
1.378000000000000114e+01,7.718537717313292967e-01
1.380000000000000071e+01,7.863647384054270884e-01
1.382000000000000028e+01,7.572811638204054452e-01
1.383999999999999986e+01,7.621877978877542592e-01
1.385999999999999943e+01,7.319485047591629545e-01
1.387999999999999901e+01,8.938583684691218112e-01
1.390000000000000036e+01,6.188113451969696754e-01
1.391999999999999993e+01,8.674950030497365905e-01
1.393999999999999950e+01,7.742109840125880327e-01
1.396000000000000085e+01,9.412941783529740203e-01
1.398000000000000043e+01,9.223978121591286383e-01
1.400000000000000000e+01,1.029203052480971881e+00
1.401999999999999957e+01,1.146827349310282074e+00
1.403999999999999915e+01,7.709664530765817370e-01
1.406000000000000050e+01,7.458500173913209519e-01
1.408000000000000007e+01,8.094194086120326537e-01
1.409999999999999964e+01,8.200693035411323883e-01
1.412000000000000099e+01,5.548777284222587980e-01
1.414000000000000057e+01,6.928693710528903704e-01
1.416000000000000014e+01,6.860468518781461800e-01
1.417999999999999972e+01,6.446610927204788899e-01
1.419999999999999929e+01,8.126805951649005433e-01
1.421999999999999886e+01,6.411249012558412064e-01
1.424000000000000021e+01,7.619031366626608515e-01
1.425999999999999979e+01,8.875311922770643402e-01
1.428000000000000114e+01,8.040108293968584174e-01
1.430000000000000071e+01,1.157845985631554386e+00
1.432000000000000028e+01,5.434667115808646809e-01
1.433999999999999986e+01,1.099013668074900085e+00
1.435999999999999943e+01,6.027798468889844496e-01
1.437999999999999901e+01,1.021747961698060037e+00
1.440000000000000036e+01,9.843118637048932085e-01
1.441999999999999993e+01,7.435066978932700632e-01
1.444000000000000128e+01,1.108972643875516306e+00
1.446000000000000085e+01,9.130008360703425474e-01
1.448000000000000043e+01,6.185236866857415361e-01
1.450000000000000000e+01,7.417207190929462346e-01
1.451999999999999957e+01,7.379272552666482632e-01
1.453999999999999915e+01,6.666215379294719856e-01
1.456000000000000050e+01,9.867779572237870278e-01
1.458000000000000007e+01,7.915072601529614671e-01
1.460000000000000142e+01,6.765231354454148693e-01
1.462000000000000099e+01,8.622576175761021977e-01
1.464000000000000057e+01,7.338651434552528885e-01
1.466000000000000014e+01,6.711371189372006274e-01
1.467999999999999972e+01,7.310750426716732253e-01
1.469999999999999929e+01,7.796254131530293563e-01
1.471999999999999886e+01,9.093506932886759042e-01
1.474000000000000021e+01,7.285422584155160086e-01
1.475999999999999979e+01,4.977646387993394095e-01
1.478000000000000114e+01,7.960909960294829668e-01
1.480000000000000071e+01,7.868393874314640879e-01
1.482000000000000028e+01,5.953703041179915223e-01
1.483999999999999986e+01,9.646153822676426515e-01
1.485999999999999943e+01,6.306208660078692629e-01
1.487999999999999901e+01,8.288350193128586341e-01
1.490000000000000036e+01,8.257705620003654712e-01
1.491999999999999993e+01,6.890042019115611982e-01
1.494000000000000128e+01,7.553130339469210641e-01
1.496000000000000085e+01,6.977317712366132296e-01
1.498000000000000043e+01,1.107662238341755367e+00
1.500000000000000000e+01,7.746019264387565828e-01
1.501999999999999957e+01,6.185195891488092235e-01
1.503999999999999915e+01,8.262616554803610125e-01
1.506000000000000050e+01,6.896434923491234770e-01
1.508000000000000007e+01,8.387745474191153905e-01
1.510000000000000142e+01,6.670138810042500754e-01
1.512000000000000099e+01,1.063250084439504972e+00
1.514000000000000057e+01,7.888854269909977290e-01
1.516000000000000014e+01,7.843124949215691810e-01
1.517999999999999972e+01,6.337730765436402347e-01
1.519999999999999929e+01,6.926032728195767874e-01
1.521999999999999886e+01,7.096217225956508168e-01
1.524000000000000021e+01,8.153795347830474771e-01
1.525999999999999979e+01,6.316228636994858370e-01
1.528000000000000114e+01,9.588460417168159777e-01
1.530000000000000071e+01,9.809574394016051802e-01
1.532000000000000028e+01,8.939232282674590691e-01
1.533999999999999986e+01,6.889203584326291097e-01
1.535999999999999943e+01,5.312471813218807570e-01
1.537999999999999901e+01,6.314032924897000632e-01
1.540000000000000036e+01,8.854185812986097304e-01
1.541999999999999993e+01,1.036066802280623644e+00
1.544000000000000128e+01,7.356445553374973967e-01
1.546000000000000085e+01,8.881655419769050042e-01
1.548000000000000043e+01,7.866779666626131373e-01
1.550000000000000000e+01,6.366918505446534926e-01
1.551999999999999957e+01,8.014287094145134960e-01
1.553999999999999915e+01,8.242550000915754849e-01
1.556000000000000050e+01,8.629900573885044279e-01
1.558000000000000007e+01,1.159104686290683972e+00
1.560000000000000142e+01,7.824902599761861532e-01
1.562000000000000099e+01,5.610267620882921635e-01
1.564000000000000057e+01,9.291445244935603309e-01
1.566000000000000014e+01,7.537646476131515394e-01
1.567999999999999972e+01,8.724661669265741937e-01
1.569999999999999929e+01,5.236263737765505244e-01
1.571999999999999886e+01,4.390498710272511262e-01
1.574000000000000021e+01,6.904831544011540423e-01
1.575999999999999979e+01,5.660762593231178919e-01
1.578000000000000114e+01,1.009346536364648994e+00
1.580000000000000071e+01,9.491848306277167469e-01
1.582000000000000028e+01,6.523470377473599147e-01
1.583999999999999986e+01,7.674888617998594231e-01
1.585999999999999943e+01,7.576902249008427015e-01
1.587999999999999901e+01,1.026002724192053961e+00
1.590000000000000036e+01,9.766489381749204890e-01
1.591999999999999993e+01,1.153170528120631699e+00
1.594000000000000128e+01,6.454431018132961162e-01
1.596000000000000085e+01,7.720549236569599350e-01
1.598000000000000043e+01,6.900755408195369256e-01
1.600000000000000000e+01,8.957317739427927972e-01
1.601999999999999957e+01,8.998792671687747546e-01
1.603999999999999915e+01,8.741572562042528860e-01
1.606000000000000227e+01,5.724008081897061784e-01
1.607999999999999829e+01,9.225799019608771356e-01
1.610000000000000142e+01,8.879677258780117599e-01
1.612000000000000099e+01,1.145339310887205642e+00
1.614000000000000057e+01,6.419582544158402015e-01
1.616000000000000014e+01,1.111903617065125527e+00
1.617999999999999972e+01,8.774784892047545748e-01
1.619999999999999929e+01,6.365304867603706063e-01
1.621999999999999886e+01,5.845581520130734843e-01
1.624000000000000199e+01,4.688825384237069738e-01
1.625999999999999801e+01,6.348438146702723994e-01
1.628000000000000114e+01,7.500586312933418265e-01
1.630000000000000071e+01,1.138939064470024798e+00
1.632000000000000028e+01,7.968436920875010543e-01
1.633999999999999986e+01,6.320914979269198763e-01
1.635999999999999943e+01,8.959836231744724433e-01
1.637999999999999901e+01,6.472707106986926862e-01
1.639999999999999858e+01,4.879403148773803212e-01
1.642000000000000171e+01,6.396040939001895742e-01
1.644000000000000128e+01,1.127317253352112525e+00
1.646000000000000085e+01,7.540098183648982211e-01
1.648000000000000043e+01,5.781319735006794636e-01
1.650000000000000000e+01,9.900943416698202437e-01
1.651999999999999957e+01,6.661424706243579408e-01
1.653999999999999915e+01,7.038193933101124511e-01
1.656000000000000227e+01,6.848131950120311950e-01
1.657999999999999829e+01,1.029190614403010517e+00
1.660000000000000142e+01,9.289539176778497387e-01
1.662000000000000099e+01,9.764024589529823883e-01
1.664000000000000057e+01,9.385304403968530718e-01
1.666000000000000014e+01,6.932334675702840343e-01
1.667999999999999972e+01,8.711095103371881976e-01
1.669999999999999929e+01,9.885915646619527486e-01
1.671999999999999886e+01,1.063633544094890526e+00
1.674000000000000199e+01,6.783971539086807168e-01
1.675999999999999801e+01,9.515370962185998316e-01
1.678000000000000114e+01,9.984383954467561662e-01
1.680000000000000071e+01,9.107665906765873842e-01
1.682000000000000028e+01,8.586396644311007353e-01
1.683999999999999986e+01,1.064320106265119525e+00
1.685999999999999943e+01,8.290605916510146445e-01
1.687999999999999901e+01,8.796773399187323150e-01
1.689999999999999858e+01,7.603573094456175241e-01
1.692000000000000171e+01,9.844137486617835497e-01
1.694000000000000128e+01,6.527763605079974774e-01
1.696000000000000085e+01,1.176277915464203128e+00
1.698000000000000043e+01,9.397412449393658385e-01
1.700000000000000000e+01,7.442919697205588880e-01
1.701999999999999957e+01,7.318079275152536978e-01
1.703999999999999915e+01,6.888609845712593271e-01
1.706000000000000227e+01,7.542159895931404012e-01
1.707999999999999829e+01,9.039237604704390971e-01
1.710000000000000142e+01,1.046394192626231456e+00
1.712000000000000099e+01,6.842645006051365497e-01
1.714000000000000057e+01,7.906082302571906251e-01
1.716000000000000014e+01,9.673337273217915699e-01
1.717999999999999972e+01,5.451044714950180614e-01
1.719999999999999929e+01,8.330995644566780989e-01
1.721999999999999886e+01,7.581581784396440593e-01
1.724000000000000199e+01,7.973294086483417864e-01
1.725999999999999801e+01,8.592735978926797635e-01
1.728000000000000114e+01,7.111005533055113625e-01
1.730000000000000071e+01,9.158827492602251708e-01
1.732000000000000028e+01,1.144773389548069398e+00
1.733999999999999986e+01,8.774084032023612423e-01
1.735999999999999943e+01,8.338299025035050827e-01
1.737999999999999901e+01,6.878465984196925342e-01
1.739999999999999858e+01,9.284293407202524051e-01
1.742000000000000171e+01,9.699147185339778154e-01
1.744000000000000128e+01,9.178221697236196297e-01
1.746000000000000085e+01,6.412301671873338327e-01
1.748000000000000043e+01,8.648145117120410452e-01
1.750000000000000000e+01,6.842484435373740181e-01
1.751999999999999957e+01,7.811167422557889761e-01
1.753999999999999915e+01,6.633003480157935172e-01
1.756000000000000227e+01,7.097334067656942969e-01
1.757999999999999829e+01,4.564380856213713367e-01
1.760000000000000142e+01,7.273244058902297304e-01
1.762000000000000099e+01,6.160115414205089568e-01
1.764000000000000057e+01,8.474623234213499723e-01
1.766000000000000014e+01,7.424893380720742897e-01
1.767999999999999972e+01,6.008011436895061008e-01
1.769999999999999929e+01,1.044074523313096803e+00
1.771999999999999886e+01,9.008303092570262294e-01
1.774000000000000199e+01,7.727791487118952363e-01
1.775999999999999801e+01,8.695607987124043259e-01
1.778000000000000114e+01,9.279687898564786819e-01
1.780000000000000071e+01,1.030014243118515083e+00
1.782000000000000028e+01,7.338567896903628318e-01
1.783999999999999986e+01,8.990873119976948713e-01
1.785999999999999943e+01,1.069749004132316994e+00
1.787999999999999901e+01,6.175728451773823124e-01
1.789999999999999858e+01,9.900331675806530729e-01
1.792000000000000171e+01,9.448917033366949214e-01
1.794000000000000128e+01,1.004576408123904585e+00
1.796000000000000085e+01,9.211410480574383497e-01
1.798000000000000043e+01,6.327431954570280626e-01
1.800000000000000000e+01,7.817437141406705647e-01
1.801999999999999957e+01,1.008811808370854823e+00
1.803999999999999915e+01,9.069519026689322194e-01
1.806000000000000227e+01,9.718554263828265150e-01
1.807999999999999829e+01,1.108869933518413342e+00
1.810000000000000142e+01,1.867615967464310023e+00
1.812000000000000099e+01,1.761277466112639134e+00
1.814000000000000057e+01,1.618612411462404532e+00
1.816000000000000014e+01,1.470054777968955673e+00
1.817999999999999972e+01,1.129786533979459495e+00
1.819999999999999929e+01,1.570337469663759311e+00
1.821999999999999886e+01,1.121831365037802675e+00
1.824000000000000199e+01,1.153273899340236053e+00
1.825999999999999801e+01,1.630615991849709845e+00
1.828000000000000114e+01,1.772657808463091733e+00
1.830000000000000071e+01,1.737089357500206210e+00
1.832000000000000028e+01,2.126565727172008202e+00
1.833999999999999986e+01,2.336272305935295002e+00
1.835999999999999943e+01,2.525293671558886288e+00
1.838000000000000256e+01,3.187604466290696603e+00
1.839999999999999858e+01,3.870228616628104579e+00
1.842000000000000171e+01,7.961617109592249442e+00
1.843999999999999773e+01,2.231824236893123725e+01
1.846000000000000085e+01,5.697711781264385422e+01
1.848000000000000043e+01,9.916252720784059704e+01
1.850000000000000000e+01,1.000000000000000000e+02
1.851999999999999957e+01,5.576725342014392339e+01
1.853999999999999915e+01,2.126244722068166126e+01
1.856000000000000227e+01,7.339788530494399943e+00
1.857999999999999829e+01,4.312433937146225027e+00
1.860000000000000142e+01,2.433364830136482748e+00
1.862000000000000099e+01,2.816222852992054104e+00
1.864000000000000057e+01,2.060286631824025605e+00
1.866000000000000014e+01,1.894620762660367941e+00
1.867999999999999972e+01,1.628736783676788535e+00
1.870000000000000284e+01,1.268406151110663904e+00
1.871999999999999886e+01,1.268545657913368041e+00
1.874000000000000199e+01,1.389229978127330956e+00
1.875999999999999801e+01,1.347451059323534928e+00
1.878000000000000114e+01,7.818390566663604435e-01
1.880000000000000071e+01,9.650450452636412102e-01
1.882000000000000028e+01,6.432076179090883139e-01
1.883999999999999986e+01,8.886824632962684323e-01
1.885999999999999943e+01,7.809605802193988477e-01
1.888000000000000256e+01,1.041128944163907999e+00
1.889999999999999858e+01,8.848122441011506689e-01
1.892000000000000171e+01,1.144760447730053698e+00
1.893999999999999773e+01,1.040397710149817190e+00
1.896000000000000085e+01,1.313971397329078306e+00
1.898000000000000043e+01,8.144066221230754632e-01
1.900000000000000000e+01,9.390746921504853351e-01
1.901999999999999957e+01,9.379543868788112748e-01
1.903999999999999915e+01,6.310408270506882022e-01
1.906000000000000227e+01,1.021685842736335781e+00
1.907999999999999829e+01,7.586000050510403048e-01
1.910000000000000142e+01,7.637250553799609376e-01
1.912000000000000099e+01,7.721226069322595364e-01
1.914000000000000057e+01,1.021278168891890381e+00
1.916000000000000014e+01,6.808780467731123665e-01
1.917999999999999972e+01,1.097880815079058436e+00
1.920000000000000284e+01,5.773194907494825223e-01
1.921999999999999886e+01,8.419715651194380479e-01
1.924000000000000199e+01,9.052207048501517139e-01
1.925999999999999801e+01,7.260550873377273895e-01
1.928000000000000114e+01,7.984016634967462389e-01
1.930000000000000071e+01,6.997755561455537565e-01
1.932000000000000028e+01,8.559752519639405310e-01
1.933999999999999986e+01,8.153204946792077523e-01
1.935999999999999943e+01,5.273810123890488866e-01
1.938000000000000256e+01,9.940285608647377869e-01
1.939999999999999858e+01,7.421145487701062970e-01
1.942000000000000171e+01,7.178692690153651856e-01
1.943999999999999773e+01,1.129623797425044041e+00
1.946000000000000085e+01,5.703941001688994650e-01
1.948000000000000043e+01,7.053614554736423736e-01
1.950000000000000000e+01,8.916535097191264914e-01
1.951999999999999957e+01,1.084706792388679286e+00
1.953999999999999915e+01,6.890221990627032334e-01
1.956000000000000227e+01,6.440855529896095666e-01
1.957999999999999829e+01,7.414322153145010974e-01
1.960000000000000142e+01,8.261927233806177773e-01
1.962000000000000099e+01,6.486326447571896248e-01
1.964000000000000057e+01,6.939520675617090184e-01
1.966000000000000014e+01,6.714533082620859350e-01
1.967999999999999972e+01,1.278622543790869370e+00
1.970000000000000284e+01,6.972581919944323969e-01
1.971999999999999886e+01,7.689982619301996003e-01
1.974000000000000199e+01,1.035869354583872859e+00
1.975999999999999801e+01,1.221494974299887071e+00
1.978000000000000114e+01,8.638672091297754374e-01
1.980000000000000071e+01,9.815356804880890351e-01
1.982000000000000028e+01,7.489406712938588839e-01
1.983999999999999986e+01,8.033402382943392039e-01
1.985999999999999943e+01,9.127626451064327906e-01
1.988000000000000256e+01,6.202497488556760752e-01
1.989999999999999858e+01,8.324251347044770988e-01
1.992000000000000171e+01,8.984818468173210171e-01
1.993999999999999773e+01,9.559232699794464327e-01
1.996000000000000085e+01,4.614723199607064785e-01
1.998000000000000043e+01,8.025843636322005370e-01
2.000000000000000000e+01,6.054509491951680644e-01
2.001999999999999957e+01,8.876882991733395789e-01
2.003999999999999915e+01,1.032303883635339314e+00
2.006000000000000227e+01,8.239368602360831462e-01
2.007999999999999829e+01,8.051848386176951866e-01
2.010000000000000142e+01,5.883214715991599286e-01
2.012000000000000099e+01,8.288034623878278717e-01
2.014000000000000057e+01,7.470972245225716568e-01
2.016000000000000014e+01,5.466345085256324454e-01
2.017999999999999972e+01,9.570044833675848128e-01
2.020000000000000284e+01,7.608620484264003725e-01
2.021999999999999886e+01,7.154417916593158733e-01
2.024000000000000199e+01,7.996689106946114345e-01
2.025999999999999801e+01,9.794966252130702378e-01
2.028000000000000114e+01,7.667257518704678754e-01
2.030000000000000071e+01,3.777584674069597304e-01
2.032000000000000028e+01,7.509309672315543915e-01
2.033999999999999986e+01,7.128432855360268272e-01
2.035999999999999943e+01,4.997226502593222763e-01
2.038000000000000256e+01,6.603106747152656109e-01
2.039999999999999858e+01,6.657832653559360159e-01
2.042000000000000171e+01,9.118177903877280333e-01
2.043999999999999773e+01,6.711731375086635865e-01
2.046000000000000085e+01,8.235923476854025704e-01
2.048000000000000043e+01,6.081868118432947057e-01
2.050000000000000000e+01,9.555862174236033901e-01
2.051999999999999957e+01,1.174119076850139276e+00
2.053999999999999915e+01,1.148471767654326126e+00
2.056000000000000227e+01,9.401343587391065570e-01
2.057999999999999829e+01,1.110093026092373369e+00
2.060000000000000142e+01,6.511096749945174400e-01
2.062000000000000099e+01,9.417469855101637810e-01
2.064000000000000057e+01,7.481104381675610648e-01
2.066000000000000014e+01,9.273094971701940636e-01
2.067999999999999972e+01,6.141568903518128675e-01
2.070000000000000284e+01,8.350883404979773106e-01
2.071999999999999886e+01,9.691977269122464822e-01
2.074000000000000199e+01,6.545447268920183692e-01
2.075999999999999801e+01,4.699701771020704522e-01
2.078000000000000114e+01,9.645195029270567932e-01
2.080000000000000071e+01,4.297122832523581071e-01
2.082000000000000028e+01,5.701769272405083910e-01
2.083999999999999986e+01,8.299301363195106251e-01
2.085999999999999943e+01,6.103762289772775018e-01
2.088000000000000256e+01,5.614964910004908161e-01
2.089999999999999858e+01,1.074886121381455339e+00
2.092000000000000171e+01,4.057209811858972226e-01
2.093999999999999773e+01,7.639543942219177985e-01
2.096000000000000085e+01,5.926784541615082169e-01
2.098000000000000043e+01,7.316548855410056618e-01
2.100000000000000000e+01,9.037963584348258639e-01
2.101999999999999957e+01,1.210586682806867431e+00
2.103999999999999915e+01,8.351151246007092466e-01
2.106000000000000227e+01,7.165004924946309917e-01
2.107999999999999829e+01,1.097219657404215454e+00
2.110000000000000142e+01,6.362182523864224892e-01
2.112000000000000099e+01,6.091804554338283717e-01
2.114000000000000057e+01,7.061301049922381612e-01
2.116000000000000014e+01,6.521891149501216622e-01
2.117999999999999972e+01,7.443863660179590447e-01
2.120000000000000284e+01,6.226212753627011764e-01
2.121999999999999886e+01,1.036002548469058482e+00
2.124000000000000199e+01,9.122362880108942917e-01
2.125999999999999801e+01,9.496810099229117119e-01
2.128000000000000114e+01,8.952086474898663937e-01
2.130000000000000071e+01,1.102295814632361814e+00
2.132000000000000028e+01,6.495527123140477643e-01
2.133999999999999986e+01,8.159037054149992363e-01
2.135999999999999943e+01,1.140484611461519471e+00
2.138000000000000256e+01,6.724583333543748820e-01
2.139999999999999858e+01,8.549553071371810420e-01
2.142000000000000171e+01,6.428306105880168264e-01
2.143999999999999773e+01,7.840232745273509884e-01
2.146000000000000085e+01,9.325000665010142464e-01
2.148000000000000043e+01,9.460522242334238330e-01
2.150000000000000000e+01,7.416576562511146831e-01
2.151999999999999957e+01,8.068080556118307767e-01
2.153999999999999915e+01,9.695912770981008899e-01
2.156000000000000227e+01,1.028088977610640775e+00
2.157999999999999829e+01,8.190032878227581081e-01
2.160000000000000142e+01,8.408262563899066011e-01
2.162000000000000099e+01,9.566252404947316323e-01
