# 2Theta,Intensity
1.000000000000000000e+01,1.210052838476559367e-01
1.001999999999999957e+01,9.326367975789053022e-02
1.003999999999999915e+01,3.198551258681415210e-01
1.006000000000000050e+01,2.791600898389363650e-01
1.008000000000000007e+01,5.029991599789391810e-01
1.009999999999999964e+01,1.316997728174635340e-01
1.011999999999999922e+01,2.137847224768705257e-01
1.014000000000000057e+01,1.714156522435356100e-01
1.016000000000000014e+01,2.927401356440544333e-01
1.017999999999999972e+01,2.301391974584529321e-01
1.019999999999999929e+01,3.505290592933328342e-01
1.022000000000000064e+01,1.889932351544061084e-01
1.024000000000000021e+01,3.472785411726619920e-01
1.025999999999999979e+01,3.438851998590045644e-01
1.027999999999999936e+01,1.464387856776104557e-01
1.030000000000000071e+01,9.351972117435340681e-02
1.032000000000000028e+01,2.468358181514608840e-01
1.033999999999999986e+01,1.831943076169088302e-01
1.035999999999999943e+01,7.022623222632536077e-02
1.038000000000000078e+01,1.832093445727177305e-01
1.040000000000000036e+01,3.755699928977292434e-01
1.041999999999999993e+01,3.327179581581722612e-02
1.043999999999999950e+01,1.506326841749848489e-01
1.046000000000000085e+01,1.379258654679453300e-01
1.048000000000000043e+01,2.929781457655123988e-01
1.050000000000000000e+01,3.419887623834915735e-01
1.051999999999999957e+01,3.579636546002936681e-01
1.053999999999999915e+01,1.823950901687760306e-01
1.056000000000000050e+01,2.611460702602516060e-01
1.058000000000000007e+01,3.631816321571531558e-01
1.059999999999999964e+01,2.677500980295757782e-01
1.061999999999999922e+01,1.711859782772520433e-01
1.064000000000000057e+01,3.272997508397978428e-01
1.066000000000000014e+01,2.972838350711573541e-01
1.067999999999999972e+01,-9.169756008469215347e-02
1.069999999999999929e+01,2.177766191597405587e-01
1.072000000000000064e+01,2.313517472405867137e-01
1.074000000000000021e+01,5.334239357242964025e-02
1.075999999999999979e+01,2.274134493866488693e-01
1.077999999999999936e+01,3.969238095080606654e-01
1.080000000000000071e+01,2.929031522011182886e-01
1.082000000000000028e+01,5.101109651063523431e-01
1.083999999999999986e+01,3.645402542107988864e-01
1.085999999999999943e+01,2.490745028164262909e-01
1.088000000000000078e+01,2.346194485459750789e-01
1.090000000000000036e+01,2.000736319767675297e-01
1.091999999999999993e+01,3.438292782497686106e-01
1.093999999999999950e+01,-3.908763326399539856e-02
1.096000000000000085e+01,2.381030260964903389e-01
1.098000000000000043e+01,4.860389115838197327e-01
1.100000000000000000e+01,1.579064105151684605e-01
1.101999999999999957e+01,2.315623991560208650e-01
1.103999999999999915e+01,2.443937563204884311e-01
1.106000000000000050e+01,1.840365665072660195e-01
1.108000000000000007e+01,-4.871707991677839966e-03
1.109999999999999964e+01,3.652131225900322464e-01
1.112000000000000099e+01,1.411963451229897026e-01
1.114000000000000057e+01,1.375618850488730671e-01
1.116000000000000014e+01,2.027818031827982315e-01
1.117999999999999972e+01,6.005108530567457858e-01
1.119999999999999929e+01,2.012623676973030462e-01
1.122000000000000064e+01,3.135621235019796504e-01
1.124000000000000021e+01,3.482576598962422443e-01
1.125999999999999979e+01,1.738876365586489448e-01
1.127999999999999936e+01,-6.005387750353650272e-02
1.130000000000000071e+01,2.379736569404292401e-01
1.132000000000000028e+01,3.376247815889783510e-01
1.133999999999999986e+01,2.732129072676815484e-01
1.135999999999999943e+01,1.597240869113580042e-01
1.138000000000000078e+01,8.482036319867630736e-02
1.140000000000000036e+01,3.236707362881657835e-01
1.141999999999999993e+01,5.915676780607162510e-02
1.143999999999999950e+01,1.464823993837481297e-01
1.146000000000000085e+01,2.397815950953680747e-02
1.148000000000000043e+01,1.191443547952824727e-01
1.150000000000000000e+01,4.337316065814559307e-01
1.151999999999999957e+01,3.104903782852801442e-01
1.153999999999999915e+01,4.884909905316580092e-01
1.156000000000000050e+01,2.409197806604845837e-01
1.158000000000000007e+01,4.980055969654405001e-01
1.159999999999999964e+01,-8.275168398560769911e-02
1.162000000000000099e+01,3.263480609456299031e-01
1.164000000000000057e+01,1.053432956039809104e-01
1.166000000000000014e+01,3.361184595471462533e-01
1.167999999999999972e+01,3.217770878768590193e-02
1.169999999999999929e+01,3.744505022177097575e-01
1.172000000000000064e+01,2.494660668077138543e-01
1.174000000000000021e+01,1.603006350008158165e-01
1.175999999999999979e+01,2.857132005612639247e-01
1.177999999999999936e+01,2.236019983021065582e-01
1.180000000000000071e+01,2.423450944384527850e-01
1.182000000000000028e+01,2.280917352604682480e-01
1.183999999999999986e+01,1.688598074208149669e-01
1.185999999999999943e+01,4.007516061166714327e-01
1.188000000000000078e+01,1.207930314807749983e-01
1.190000000000000036e+01,2.435497712810006654e-01
1.191999999999999993e+01,4.258989156780133845e-02
1.193999999999999950e+01,1.892370240479458177e-01
1.196000000000000085e+01,9.562996025500897224e-02
1.198000000000000043e+01,2.659546837810959352e-01
1.200000000000000000e+01,1.297856300589770862e-01
1.201999999999999957e+01,1.361220689836976638e-01
1.203999999999999915e+01,1.119142713900978109e-01
1.206000000000000050e+01,1.762764892017764373e-01
1.208000000000000007e+01,2.770891322874054485e-01
1.209999999999999964e+01,1.522294216437825587e-01
1.212000000000000099e+01,2.289385933132311035e-01
1.214000000000000057e+01,3.795720718218803524e-01
1.216000000000000014e+01,3.564755544411596366e-01
1.217999999999999972e+01,3.310784766725466954e-01
1.219999999999999929e+01,2.385489192527474600e-01
1.222000000000000064e+01,4.059266028772943180e-01
1.224000000000000021e+01,2.920826007091423260e-01
1.225999999999999979e+01,2.031220123349782580e-01
1.228000000000000114e+01,2.536809596110041753e-01
1.230000000000000071e+01,1.604290914329428441e-01
1.232000000000000028e+01,2.250475014248126959e-01
1.233999999999999986e+01,4.731372015470215464e-01
1.235999999999999943e+01,1.053675424459290556e-02
1.237999999999999901e+01,3.015682856212643648e-01
1.240000000000000036e+01,3.794516376167816341e-01
1.241999999999999993e+01,1.034018972102458862e-02
1.243999999999999950e+01,8.721988690974946667e-02
1.246000000000000085e+01,1.769174995430822517e-01
1.248000000000000043e+01,4.377031950063405286e-01
1.250000000000000000e+01,2.667858589696733840e-01
1.251999999999999957e+01,2.082207669223467839e-01
1.253999999999999915e+01,2.244899624596187193e-01
1.256000000000000050e+01,2.290990686991404290e-01
1.258000000000000007e+01,7.281952852453929537e-02
1.259999999999999964e+01,1.192065269113685988e-01
1.262000000000000099e+01,2.709752654333764110e-01
1.264000000000000057e+01,5.349864996661759520e-01
1.266000000000000014e+01,1.186955729644648266e-01
1.267999999999999972e+01,3.544227852076802243e-01
1.269999999999999929e+01,3.517791752786296189e-01
1.272000000000000064e+01,3.965568845269851761e-01
1.274000000000000021e+01,4.821130997214643360e-02
1.275999999999999979e+01,9.947200918269413772e-02
1.278000000000000114e+01,2.566859581566258153e-01
1.280000000000000071e+01,3.114710849305304952e-01
1.282000000000000028e+01,2.261478229761909597e-01
1.283999999999999986e+01,2.901516091302707712e-01
1.285999999999999943e+01,1.909190452682429096e-01
1.287999999999999901e+01,5.362023390251507982e-01
