# 2Theta,Intensity
1.224000000000000021e+01,2.752855610407479725e-01
1.225999999999999979e+01,3.387236884463104003e-01
1.228000000000000114e+01,1.492231776720765180e-01
1.230000000000000071e+01,2.838087739408590715e-01
1.232000000000000028e+01,2.706108963702996140e-01
1.233999999999999986e+01,2.587641538829941745e-01
1.235999999999999943e+01,2.121521051382603829e-01
1.237999999999999901e+01,2.363272438607902648e-01
1.240000000000000036e+01,1.752303070869915547e-01
1.241999999999999993e+01,2.038262838240564034e-01
1.243999999999999950e+01,3.603747849083716592e-01
1.246000000000000085e+01,3.658150474148875175e-01
1.248000000000000043e+01,4.738146164479138944e-01
1.250000000000000000e+01,1.429437777461061709e-01
1.251999999999999957e+01,3.751034839561125933e-01
1.253999999999999915e+01,2.525170375706039527e-01
1.256000000000000050e+01,2.921915545698857142e-01
1.258000000000000007e+01,1.462241550117073519e-01
1.259999999999999964e+01,3.203327173352000234e-01
1.262000000000000099e+01,3.440851196013809399e-01
1.264000000000000057e+01,1.379239229994954075e-01
1.266000000000000014e+01,2.038242511043590333e-01
1.267999999999999972e+01,4.891417986818383246e-01
1.269999999999999929e+01,4.526494211376613230e-01
1.272000000000000064e+01,4.486060806254630884e-01
1.274000000000000021e+01,3.087051995509234592e-01
1.275999999999999979e+01,3.745421279156318506e-01
1.278000000000000114e+01,1.596280125446845541e-02
1.280000000000000071e+01,3.677272235800450040e-01
1.282000000000000028e+01,3.329720374063905863e-01
1.283999999999999986e+01,2.707633600125904927e-01
1.285999999999999943e+01,1.726686708429970019e-01
1.287999999999999901e+01,1.353804358947936493e-01
1.290000000000000036e+01,2.677325343713360395e-01
1.291999999999999993e+01,2.336708137280090469e-01
1.293999999999999950e+01,1.965141088313901441e-01
1.296000000000000085e+01,2.808652083669038735e-01
1.298000000000000043e+01,3.401878627568694635e-01
1.300000000000000000e+01,1.689850696132249031e-01
1.301999999999999957e+01,3.859242157866229483e-01
1.303999999999999915e+01,2.188959386155361342e-01
1.306000000000000050e+01,2.401795600612225690e-01
1.308000000000000007e+01,2.970121609208504765e-01
1.309999999999999964e+01,2.985868604652888725e-01
1.312000000000000099e+01,3.626197724069520900e-01
1.314000000000000057e+01,-1.572464819002255404e-02
1.316000000000000014e+01,2.234429928218608641e-01
1.317999999999999972e+01,7.223781212875950153e-02
1.319999999999999929e+01,2.587344613733779108e-01
1.322000000000000064e+01,6.383022410234134858e-02
1.324000000000000021e+01,3.116568354621606640e-01
1.325999999999999979e+01,9.213365448377876243e-02
1.328000000000000114e+01,1.842608474415007025e-01
1.330000000000000071e+01,1.343761449328061686e-01
1.332000000000000028e+01,1.875055541051204588e-01
1.333999999999999986e+01,2.598792059508208685e-01
1.335999999999999943e+01,5.338317786304793700e-01
1.337999999999999901e+01,2.185208945497776611e-01
1.340000000000000036e+01,3.411489215255231189e-01
1.341999999999999993e+01,5.531921998093940890e-02
1.343999999999999950e+01,2.199382446756444898e-01
1.346000000000000085e+01,1.977754486540495849e-01
1.348000000000000043e+01,8.918606876274583206e-02
1.350000000000000000e+01,3.406457210747596553e-01
1.351999999999999957e+01,2.090998137844510274e-01
1.353999999999999915e+01,1.900029325227453048e-01
1.356000000000000050e+01,1.419157450364984122e-03
1.358000000000000007e+01,3.184732752988022053e-01
1.359999999999999964e+01,3.038598100322865703e-01
1.362000000000000099e+01,2.531723385670165416e-01
1.364000000000000057e+01,8.046039663951877474e-03
1.366000000000000014e+01,1.536958367872452713e-01
1.367999999999999972e+01,-3.884461179150173332e-02
1.369999999999999929e+01,2.504276328076148195e-01
1.372000000000000064e+01,4.628193057101222252e-02
1.374000000000000021e+01,2.470622303162580691e-01
1.375999999999999979e+01,4.551787560288916845e-02
1.378000000000000114e+01,2.439014613083220762e-01
1.380000000000000071e+01,2.953315581102743947e-01
1.382000000000000028e+01,2.105183152393352852e-01
1.383999999999999986e+01,2.366136128443194764e-01
1.385999999999999943e+01,2.353401797051701272e-01
1.387999999999999901e+01,2.554267223658552854e-01
1.390000000000000036e+01,8.258581251821464631e-02
1.391999999999999993e+01,5.564831855294696816e-02
1.393999999999999950e+01,2.692636232844084487e-01
1.396000000000000085e+01,3.128233396378993780e-01
1.398000000000000043e+01,1.515472205014950779e-01
1.400000000000000000e+01,4.201587054224883988e-01
1.401999999999999957e+01,2.169670567350834856e-01
1.403999999999999915e+01,9.727683173188030052e-02
1.406000000000000050e+01,1.463372928732475931e-01
1.408000000000000007e+01,1.734393181772572456e-01
1.409999999999999964e+01,2.415176892365731853e-01
1.412000000000000099e+01,3.027460166840161837e-01
1.414000000000000057e+01,3.862511202083055983e-01
1.416000000000000014e+01,1.882580936342960753e-01
1.417999999999999972e+01,5.466947458946017635e-01
1.419999999999999929e+01,1.721328133309313058e-01
1.421999999999999886e+01,1.990623656061479840e-01
1.424000000000000021e+01,6.590017444048439088e-02
1.425999999999999979e+01,2.932132890998215835e-01
1.428000000000000114e+01,1.801144407512524914e-01
1.430000000000000071e+01,3.495746924705327996e-01
1.432000000000000028e+01,1.837157902201024817e-01
1.433999999999999986e+01,3.332861381878979290e-01
1.435999999999999943e+01,2.191199507808313240e-01
1.437999999999999901e+01,3.531469116443434753e-01
1.440000000000000036e+01,3.062513263429566535e-01
1.441999999999999993e+01,1.358306034347402935e-01
1.444000000000000128e+01,2.774323533355557703e-01
1.446000000000000085e+01,2.429367009567748592e-01
1.448000000000000043e+01,5.497714881368668399e-02
1.450000000000000000e+01,-8.467058320157044501e-03
1.451999999999999957e+01,2.901677199585515066e-01
1.453999999999999915e+01,1.789408472585521104e-01
1.456000000000000050e+01,4.163467104220031634e-01
1.458000000000000007e+01,3.433344791217349257e-01
1.460000000000000142e+01,3.944817115599472679e-01
1.462000000000000099e+01,3.756676012875507786e-01
1.464000000000000057e+01,2.045372509830365171e-01
1.466000000000000014e+01,3.688997807645817417e-01
1.467999999999999972e+01,3.200001477918399395e-01
1.469999999999999929e+01,3.290532240674121783e-02
1.471999999999999886e+01,2.006577300945920905e-01
1.474000000000000021e+01,3.251256197912348878e-01
1.475999999999999979e+01,4.483386221553264939e-01
1.478000000000000114e+01,3.240696763049365214e-02
1.480000000000000071e+01,4.848255689566287052e-01
1.482000000000000028e+01,1.292198809222049050e-01
1.483999999999999986e+01,2.287627209103708370e-01
1.485999999999999943e+01,2.385854998179918751e-01
1.487999999999999901e+01,3.763785680406927514e-01
1.490000000000000036e+01,1.551270644346763039e-01
1.491999999999999993e+01,1.952205596314406100e-01
1.494000000000000128e+01,2.098636270066353005e-01
1.496000000000000085e+01,3.330258322232680368e-01
1.498000000000000043e+01,2.737323156577547434e-01
1.500000000000000000e+01,3.780905177818373875e-01
1.501999999999999957e+01,4.952224451990971249e-02
1.503999999999999915e+01,-1.538830093187695293e-02
1.506000000000000050e+01,1.457211899979744263e-01
1.508000000000000007e+01,1.149593870902448217e-01
1.510000000000000142e+01,1.694011400625366759e-01
1.512000000000000099e+01,6.064490187229149010e-01
1.514000000000000057e+01,7.867608911436792252e-02
1.516000000000000014e+01,2.225710859145749454e-01
1.517999999999999972e+01,1.945645148106187605e-01
1.519999999999999929e+01,-1.569316808127112217e-01
1.521999999999999886e+01,2.900973948320226814e-01
1.524000000000000021e+01,1.675910036918744073e-01
1.525999999999999979e+01,2.346714797464332092e-01
1.528000000000000114e+01,2.448444964619053144e-01
1.530000000000000071e+01,1.168056981550368995e-01
1.532000000000000028e+01,3.037983289893473465e-02
1.533999999999999986e+01,3.050159978820828344e-01
1.535999999999999943e+01,1.848387217632282697e-01
1.537999999999999901e+01,2.216277186109770481e-01
1.540000000000000036e+01,3.213393291291309906e-01
1.541999999999999993e+01,5.290853899198616483e-01
1.544000000000000128e+01,2.968749360755820743e-01
1.546000000000000085e+01,2.935347008059291940e-01
1.548000000000000043e+01,1.125062037510678875e-01
1.550000000000000000e+01,1.542455850860346700e-01
1.551999999999999957e+01,2.299575164701550545e-01
1.553999999999999915e+01,4.436523708542799427e-01
1.556000000000000050e+01,4.110863445834058161e-01
1.558000000000000007e+01,2.246515464016665409e-01
1.560000000000000142e+01,2.039096872714374065e-01
1.562000000000000099e+01,2.729273925173413828e-01
1.564000000000000057e+01,1.400484642934805013e-01
1.566000000000000014e+01,1.114457597704235220e-01
1.567999999999999972e+01,3.784038641897005117e-01
1.569999999999999929e+01,2.607495061424442984e-01
1.571999999999999886e+01,5.347392994777253605e-01
1.574000000000000021e+01,1.258153769008973077e-01
1.575999999999999979e+01,3.230648496924418134e-01
1.578000000000000114e+01,3.589882296244512605e-01
1.580000000000000071e+01,1.454597777011837345e-01
1.582000000000000028e+01,7.286835214364284496e-02
1.583999999999999986e+01,2.028756172514702139e-01
1.585999999999999943e+01,1.545528325933004654e-01
1.587999999999999901e+01,2.139322290200830201e-01
1.590000000000000036e+01,2.540500828567378577e-01
1.591999999999999993e+01,1.085543796620910134e-01
1.594000000000000128e+01,4.832910015210196975e-02
1.596000000000000085e+01,2.556270179937200071e-01
1.598000000000000043e+01,3.871889414694051901e-01
1.600000000000000000e+01,4.298568443723015942e-01
1.601999999999999957e+01,8.062080287623937802e-02
1.603999999999999915e+01,1.213809498706476253e-01
1.606000000000000227e+01,1.219824529439576116e-01
1.607999999999999829e+01,1.847185999827533343e-01
1.610000000000000142e+01,3.141627268937239315e-01
1.612000000000000099e+01,1.665291796400521773e-01
1.614000000000000057e+01,1.298078984500536104e-01
1.616000000000000014e+01,2.151120653264712024e-01
1.617999999999999972e+01,2.024230553187469084e-01
1.619999999999999929e+01,2.163860515667857531e-01
1.621999999999999886e+01,1.102069009547112510e-01
1.624000000000000199e+01,3.571980581163679558e-01
1.625999999999999801e+01,1.503139576018513723e-01
1.628000000000000114e+01,5.114424533520461891e-01
1.630000000000000071e+01,3.552981361024128981e-01
1.632000000000000028e+01,1.346442509188340575e-01
1.633999999999999986e+01,4.193965137916169650e-01
1.635999999999999943e+01,1.846476600357140896e-01
1.637999999999999901e+01,1.351707186986188247e-01
1.639999999999999858e+01,3.772801659648954420e-01
1.642000000000000171e+01,2.221382860965596118e-01
1.644000000000000128e+01,2.860323373166920313e-01
1.646000000000000085e+01,1.762625493799541421e-01
1.648000000000000043e+01,1.177433673221410931e-01
1.650000000000000000e+01,3.367549030195899906e-01
1.651999999999999957e+01,3.228019567620090124e-01
1.653999999999999915e+01,3.407797499031238742e-01
1.656000000000000227e+01,5.356371473576975184e-01
1.657999999999999829e+01,2.808894985342805239e-01
1.660000000000000142e+01,7.220105924206515757e-01
1.662000000000000099e+01,1.018170115365805817e+00
1.664000000000000057e+01,8.841038656341745350e-01
1.666000000000000014e+01,6.623495309429691114e-01
1.667999999999999972e+01,5.800966791318817872e-01
1.669999999999999929e+01,3.036916331422231385e-01
1.671999999999999886e+01,4.350598766085550517e-01
1.674000000000000199e+01,2.407130366564634583e-01
1.675999999999999801e+01,2.142837278355760322e-01
1.678000000000000114e+01,1.790433522725936102e-02
1.680000000000000071e+01,2.282558591262706937e-01
1.682000000000000028e+01,8.142315010448691881e-02
1.683999999999999986e+01,4.575924213256775674e-01
1.685999999999999943e+01,9.479416034406057401e-02
1.687999999999999901e+01,2.504939511054344314e-01
1.689999999999999858e+01,9.829363529192546023e-02
1.692000000000000171e+01,3.235228893634237712e-01
1.694000000000000128e+01,1.865246357419831080e-01
1.696000000000000085e+01,7.045038365089638377e-02
1.698000000000000043e+01,2.673804425058615153e-01
1.700000000000000000e+01,5.585851542443896062e-02
1.701999999999999957e+01,2.718259380359906996e-01
1.703999999999999915e+01,5.571667866103003908e-01
1.706000000000000227e+01,9.676966059602049031e-02
1.707999999999999829e+01,2.706655520704045470e-01
1.710000000000000142e+01,2.407519998114293902e-01
1.712000000000000099e+01,2.038834371676823964e-01
1.714000000000000057e+01,1.830707022621096969e-01
1.716000000000000014e+01,2.924951070680253951e-01
1.717999999999999972e+01,1.171500048827397861e-01
1.719999999999999929e+01,3.361782084899295198e-01
1.721999999999999886e+01,2.223236704764317562e-01
1.724000000000000199e+01,1.794899476389327508e-01
1.725999999999999801e+01,3.597796853267307693e-01
1.728000000000000114e+01,2.834413587944460411e-01
1.730000000000000071e+01,2.133246005368156228e-01
1.732000000000000028e+01,3.928097236269507686e-01
1.733999999999999986e+01,3.201420844774509611e-01
1.735999999999999943e+01,1.436962364688222638e-01
1.737999999999999901e+01,3.682244157382760785e-01
1.739999999999999858e+01,-1.377288567840023736e-02
1.742000000000000171e+01,3.238189037958065786e-01
1.744000000000000128e+01,4.296333672925303215e-01
1.746000000000000085e+01,2.911221976675341105e-01
1.748000000000000043e+01,1.913439376457753693e-01
1.750000000000000000e+01,6.106185080445483138e-01
1.751999999999999957e+01,5.206253556326002618e-01
1.753999999999999915e+01,6.678664804046302583e-02
1.756000000000000227e+01,8.789837380763228236e-02
1.757999999999999829e+01,1.845309736672341439e-01
1.760000000000000142e+01,4.105285381442798642e-01
1.762000000000000099e+01,3.371481707752747026e-01
1.764000000000000057e+01,2.602020308122509062e-01
1.766000000000000014e+01,3.306501386726992675e-01
1.767999999999999972e+01,3.451608541230777871e-01
1.769999999999999929e+01,3.559381086001889294e-01
1.771999999999999886e+01,9.677220912523970542e-02
1.774000000000000199e+01,2.383799466714406623e-01
1.775999999999999801e+01,2.760206070631728847e-01
1.778000000000000114e+01,2.393382221702984314e-01
1.780000000000000071e+01,2.723725536703388017e-01
1.782000000000000028e+01,4.279103133153400185e-01
1.783999999999999986e+01,-4.891457478296792893e-03
1.785999999999999943e+01,2.222688437582353294e-01
1.787999999999999901e+01,1.817161023096111605e-01
1.789999999999999858e+01,2.242424463477542262e-01
1.792000000000000171e+01,3.496520130617322142e-01
1.794000000000000128e+01,1.964762357761035416e-01
1.796000000000000085e+01,3.319727387418422437e-01
1.798000000000000043e+01,3.062990024753032836e-01
1.800000000000000000e+01,2.984866828903443015e-01
1.801999999999999957e+01,2.316068709582866925e-01
1.803999999999999915e+01,4.727679167590360110e-01
1.806000000000000227e+01,3.523383080420223745e-01
1.807999999999999829e+01,5.268572431146724411e-02
1.810000000000000142e+01,2.480844128744353616e-01
1.812000000000000099e+01,4.104094021269537595e-01
1.814000000000000057e+01,1.746547916387902744e-01
1.816000000000000014e+01,1.451243753995393182e-01
1.817999999999999972e+01,2.166641359956348600e-01
1.819999999999999929e+01,7.803636389165416465e-02
1.821999999999999886e+01,3.075626727112927283e-01
1.824000000000000199e+01,7.579233816328063977e-02
1.825999999999999801e+01,1.896515254917850724e-01
1.828000000000000114e+01,1.860995802192444079e-02
1.830000000000000071e+01,-8.959572341444215632e-03
1.832000000000000028e+01,2.613028969413686009e-01
1.833999999999999986e+01,4.448986107432239545e-01
1.835999999999999943e+01,7.513359118293544414e-02
1.838000000000000256e+01,4.199810215893904353e-01
1.839999999999999858e+01,2.463094440464727863e-01
1.842000000000000171e+01,1.625985891713376541e-01
1.843999999999999773e+01,3.045201151993981448e-01
1.846000000000000085e+01,2.860415882133405252e-01
1.848000000000000043e+01,4.165516581573476262e-01
1.850000000000000000e+01,2.820053690289029968e-01
1.851999999999999957e+01,1.144591575065380396e-01
1.853999999999999915e+01,3.340362015346881597e-01
1.856000000000000227e+01,2.332992260256493422e-01
1.857999999999999829e+01,4.166878051589666954e-01
1.860000000000000142e+01,2.399839052796308436e-01
1.862000000000000099e+01,2.842589585456661294e-01
1.864000000000000057e+01,3.238708761399475833e-01
1.866000000000000014e+01,2.224493082840127700e-01
1.867999999999999972e+01,3.800889314518676176e-01
1.870000000000000284e+01,3.624729148157696534e-01
1.871999999999999886e+01,3.921565096264738592e-01
1.874000000000000199e+01,3.587151615926867931e-01
1.875999999999999801e+01,3.851852921224846460e-01
1.878000000000000114e+01,9.038995620043442647e-02
1.880000000000000071e+01,3.894275936642356828e-01
1.882000000000000028e+01,2.078672986570159198e-01
1.883999999999999986e+01,2.830990329428951791e-01
1.885999999999999943e+01,1.361859333774166625e-01
1.888000000000000256e+01,2.875768945683784272e-01
1.889999999999999858e+01,3.874826691994943673e-01
1.892000000000000171e+01,4.339332128437111136e-01
1.893999999999999773e+01,4.718763664073453157e-01
1.896000000000000085e+01,4.387329407267779868e-01
1.898000000000000043e+01,1.234600782996071899e+00
1.900000000000000000e+01,2.881006551640388658e+00
1.901999999999999957e+01,5.137760172652279245e+00
1.903999999999999915e+01,4.166413684820557073e+00
1.906000000000000227e+01,2.276291389923209341e+00
1.907999999999999829e+01,1.258335284667496889e+00
1.910000000000000142e+01,5.462016128867848153e-01
1.912000000000000099e+01,3.732606813376233568e-01
1.914000000000000057e+01,2.742012248999439183e-01
1.916000000000000014e+01,3.191745616467051017e-01
1.917999999999999972e+01,3.722993434664874646e-01
1.920000000000000284e+01,2.431781293407972999e-01
1.921999999999999886e+01,2.615085326949957434e-01
1.924000000000000199e+01,3.861219678855845605e-01
1.925999999999999801e+01,4.510494497998943642e-01
1.928000000000000114e+01,7.135576815203552303e-02
1.930000000000000071e+01,1.918115689902788190e-01
1.932000000000000028e+01,3.249113366167805106e-01
1.933999999999999986e+01,2.245660511630417355e-01
1.935999999999999943e+01,1.378348972841536013e-01
1.938000000000000256e+01,4.917372812826690254e-01
1.939999999999999858e+01,2.039370837963904726e-01
1.942000000000000171e+01,4.501727225284201661e-01
1.943999999999999773e+01,7.499614684522275254e-02
1.946000000000000085e+01,1.775875847062546031e-01
1.948000000000000043e+01,3.131051645637546454e-01
1.950000000000000000e+01,4.344507060488842498e-01
1.951999999999999957e+01,1.830891617462590271e-01
1.953999999999999915e+01,3.696618735627268948e-01
1.956000000000000227e+01,1.556147786813677214e-01
1.957999999999999829e+01,2.579868516303487902e-01
1.960000000000000142e+01,2.717279635918413705e-01
1.962000000000000099e+01,3.178918497420459011e-02
1.964000000000000057e+01,2.522397050817365982e-01
1.966000000000000014e+01,5.382741600105122454e-02
1.967999999999999972e+01,2.678114562592738279e-01
1.970000000000000284e+01,3.508749852058780094e-01
1.971999999999999886e+01,1.471409972029551760e-01
1.974000000000000199e+01,2.300919388189167358e-01
1.975999999999999801e+01,2.969892857521260754e-01
1.978000000000000114e+01,1.766104457297964780e-01
1.980000000000000071e+01,2.197377149793438844e-01
1.982000000000000028e+01,2.131564888403609248e-01
1.983999999999999986e+01,1.660809763891988033e-01
1.985999999999999943e+01,2.376079141068997702e-01
1.988000000000000256e+01,2.889782082663542306e-01
1.989999999999999858e+01,1.482404542742838949e-01
1.992000000000000171e+01,-8.859752341348874766e-03
1.993999999999999773e+01,3.787704205555280090e-01
1.996000000000000085e+01,2.575558219860095144e-01
1.998000000000000043e+01,1.014380205177499578e-01
2.000000000000000000e+01,2.937604456557989518e-01
2.001999999999999957e+01,8.761868442660358802e-02
2.003999999999999915e+01,3.093885051823869747e-01
2.006000000000000227e+01,1.487039450333051405e-01
2.007999999999999829e+01,2.008285010527904313e-01
2.010000000000000142e+01,2.295803512721675821e-01
2.012000000000000099e+01,3.509224515213645867e-01
2.014000000000000057e+01,3.149409484163622763e-01
2.016000000000000014e+01,1.908690271005170636e-01
2.017999999999999972e+01,8.714978787443949937e-02
2.020000000000000284e+01,3.752545318499368454e-01
2.021999999999999886e+01,4.669438878470732329e-02
2.024000000000000199e+01,4.067455160682077464e-01
2.025999999999999801e+01,1.000062450771744688e-01
2.028000000000000114e+01,1.973748162658630068e-01
2.030000000000000071e+01,2.979041419514274480e-01
2.032000000000000028e+01,2.250172140861236292e-01
2.033999999999999986e+01,2.559967260958291857e-01
2.035999999999999943e+01,3.047156838669831114e-01
2.038000000000000256e+01,2.612700940631687008e-01
2.039999999999999858e+01,2.676380483890525297e-01
2.042000000000000171e+01,4.538442289469414859e-01
2.043999999999999773e+01,3.854617097387950109e-01
2.046000000000000085e+01,2.802952115913885309e-02
2.048000000000000043e+01,4.457922366429579730e-01
2.050000000000000000e+01,1.830329693620655063e-01
2.051999999999999957e+01,2.681907945692791895e-01
2.053999999999999915e+01,4.766995404744884812e-01
2.056000000000000227e+01,3.978329639326061984e-01
2.057999999999999829e+01,2.440286150851598279e-01
2.060000000000000142e+01,1.922332355663247117e-01
2.062000000000000099e+01,1.217975939567911559e-01
2.064000000000000057e+01,1.815623826506705951e-01
2.066000000000000014e+01,2.735201269788420930e-01
2.067999999999999972e+01,1.139427985177707964e-01
2.070000000000000284e+01,2.415524794146280962e-01
2.071999999999999886e+01,2.506146848940312144e-01
2.074000000000000199e+01,2.282980558779240665e-01
2.075999999999999801e+01,2.147410110611118195e-01
2.078000000000000114e+01,3.109762183549645842e-01
2.080000000000000071e+01,3.025667061817465808e-01
2.082000000000000028e+01,2.524284094316428528e-01
2.083999999999999986e+01,2.439140561341447411e-01
2.085999999999999943e+01,2.441770197252534913e-01
2.088000000000000256e+01,1.982296594525121414e-01
2.089999999999999858e+01,3.373677779082799866e-01
2.092000000000000171e+01,2.125199138293862311e-01
2.093999999999999773e+01,4.219439991034443227e-01
2.096000000000000085e+01,2.311952877571677167e-01
2.098000000000000043e+01,3.681510659829763110e-01
2.100000000000000000e+01,3.519483693792455625e-01
2.101999999999999957e+01,2.858449232491483416e-01
2.103999999999999915e+01,4.297775583130791222e-01
2.106000000000000227e+01,1.812208008589397401e-01
2.107999999999999829e+01,1.934710656932876471e-01
2.110000000000000142e+01,1.803987800870419100e-01
2.112000000000000099e+01,6.979375467635674790e-02
2.114000000000000057e+01,4.802893076059337740e-02
2.116000000000000014e+01,3.760485010512452098e-01
2.117999999999999972e+01,1.888163975427010199e-01
2.120000000000000284e+01,2.827064465570691132e-01
2.121999999999999886e+01,3.648304705331179565e-01
2.124000000000000199e+01,3.498767750395487264e-01
2.125999999999999801e+01,2.705401903697133847e-01
2.128000000000000114e+01,1.389765295151396685e-01
2.130000000000000071e+01,1.691988245193835338e-01
2.132000000000000028e+01,2.953544163778606957e-01
2.133999999999999986e+01,5.231802730035107762e-01
2.135999999999999943e+01,1.593537596620396013e-01
2.138000000000000256e+01,9.083249207150263793e-02
2.139999999999999858e+01,5.135101880994006468e-02
2.142000000000000171e+01,2.853662932694022714e-01
2.143999999999999773e+01,2.356045572260129228e-01
2.146000000000000085e+01,2.592920041715416346e-01
2.148000000000000043e+01,2.783331312361559187e-02
2.150000000000000000e+01,2.665963033784776726e-01
2.151999999999999957e+01,2.292351071279943586e-01
2.153999999999999915e+01,1.845839586501949459e-01
2.156000000000000227e+01,1.744581993007098819e-01
2.157999999999999829e+01,7.402360508950169005e-02
2.160000000000000142e+01,3.096289376259294679e-01
