# 2Theta,Intensity
1.000000000000000000e+01,-7.294783425351086814e-02
1.001999999999999957e+01,3.945616844601660400e-01
1.003999999999999915e+01,8.822641283391291500e-02
1.006000000000000050e+01,2.180038716674858879e-01
1.008000000000000007e+01,-1.234221973561779595e-01
1.009999999999999964e+01,1.774631565071543016e-01
1.011999999999999922e+01,1.391845284663048299e-01
1.014000000000000057e+01,2.672553904123928237e-01
1.016000000000000014e+01,6.376703521859035384e-02
1.017999999999999972e+01,2.392920228058499910e-01
1.019999999999999929e+01,1.232445958973036604e-01
1.022000000000000064e+01,-1.290755901206887789e-02
1.024000000000000021e+01,-1.131422706084794366e-01
1.025999999999999979e+01,-6.801482787890510140e-02
1.027999999999999936e+01,1.128790556110220306e-01
1.030000000000000071e+01,1.936705193040622608e-01
1.032000000000000028e+01,7.682355156175817157e-02
1.033999999999999986e+01,-7.367642510796775304e-03
1.035999999999999943e+01,1.853531088012048411e-01
1.038000000000000078e+01,-5.260482234472856067e-02
1.040000000000000036e+01,1.553881359000648388e-01
1.041999999999999993e+01,9.740314660323225182e-02
1.043999999999999950e+01,3.409416456384950500e-01
1.046000000000000085e+01,3.184670347573013149e-01
1.048000000000000043e+01,2.465015184369634682e-01
1.050000000000000000e+01,1.073139312879382579e-01
1.051999999999999957e+01,3.781473475804301293e-02
1.053999999999999915e+01,4.770868296015094434e-01
1.056000000000000050e+01,1.886740551520365017e-01
1.058000000000000007e+01,1.351951306783949758e-01
1.059999999999999964e+01,-1.340865196638765452e-02
1.061999999999999922e+01,9.218961486610398326e-02
1.064000000000000057e+01,-4.553972882642941949e-02
1.066000000000000014e+01,-4.899836753677267592e-02
1.067999999999999972e+01,1.034081881243252045e-03
1.069999999999999929e+01,1.739484404934919237e-01
1.072000000000000064e+01,7.566939739956483890e-02
1.074000000000000021e+01,1.545287239971912252e-01
1.075999999999999979e+01,9.246011709442319981e-02
1.077999999999999936e+01,8.810196330406021292e-02
1.080000000000000071e+01,4.616048173917014497e-02
1.082000000000000028e+01,-3.904463442487633718e-02
1.083999999999999986e+01,1.341036600349008179e-01
1.085999999999999943e+01,2.378196974746359660e-01
1.088000000000000078e+01,4.030244363135317837e-02
1.090000000000000036e+01,5.930256554537127744e-02
1.091999999999999993e+01,1.091157023878423955e-02
1.093999999999999950e+01,-2.039443254533070821e-02
1.096000000000000085e+01,1.639449597226695365e-01
1.098000000000000043e+01,-9.562623773702498553e-02
1.100000000000000000e+01,8.088858391675461668e-02
1.101999999999999957e+01,1.297377539591201834e-01
1.103999999999999915e+01,4.715804654066144130e-02
1.106000000000000050e+01,-4.834930497566438529e-02
1.108000000000000007e+01,8.410708745983697110e-02
1.109999999999999964e+01,-8.124306826153038230e-02
1.112000000000000099e+01,-7.773549352538086654e-02
1.114000000000000057e+01,1.761868723399263592e-01
1.116000000000000014e+01,-1.668838349871640606e-02
1.117999999999999972e+01,2.575908508148719855e-01
1.119999999999999929e+01,1.509641644192929186e-03
1.122000000000000064e+01,1.834548030397064322e-01
1.124000000000000021e+01,2.237656571637792469e-01
1.125999999999999979e+01,1.937696675549311354e-01
1.127999999999999936e+01,-4.398287026824984625e-02
1.130000000000000071e+01,2.646221792118085350e-02
1.132000000000000028e+01,1.639199514790138923e-01
1.133999999999999986e+01,1.084738418781838465e-01
1.135999999999999943e+01,4.822570776066375381e-02
1.138000000000000078e+01,-6.597873654293724688e-02
1.140000000000000036e+01,3.070322018706067024e-01
1.141999999999999993e+01,2.037134051468870166e-01
1.143999999999999950e+01,-1.399965012914626029e-02
1.146000000000000085e+01,1.249711867170146401e-01
1.148000000000000043e+01,2.668221073907083851e-01
1.150000000000000000e+01,2.655902614184500465e-01
1.151999999999999957e+01,4.338617800868679875e-02
1.153999999999999915e+01,1.115763431702847808e-01
1.156000000000000050e+01,7.418571277632957095e-02
1.158000000000000007e+01,4.957715450509377758e-02
1.159999999999999964e+01,1.812194205891144369e-02
1.162000000000000099e+01,8.423743399415752064e-02
1.164000000000000057e+01,4.852204455110264991e-01
1.166000000000000014e+01,8.668614355033969071e-03
1.167999999999999972e+01,8.351057144894522000e-02
1.169999999999999929e+01,8.644068569747168085e-02
1.172000000000000064e+01,2.804673777917898736e-01
1.174000000000000021e+01,-2.872440423557579350e-02
1.175999999999999979e+01,4.935742982718049204e-02
1.177999999999999936e+01,1.534770657189291621e-01
