# 2Theta,Intensity
1.130000000000000071e+01,1.025175111271906109e-01
1.132000000000000028e+01,1.620964852346705176e-01
1.133999999999999986e+01,1.553303819150693432e-01
1.135999999999999943e+01,1.245979798038390762e-01
1.138000000000000078e+01,2.575137355091949853e-01
1.140000000000000036e+01,3.082615567323279682e-01
1.141999999999999993e+01,3.757205813993047538e-01
1.143999999999999950e+01,2.794367750197525035e-01
1.146000000000000085e+01,1.121036042978307279e-01
1.148000000000000043e+01,1.476790680063082284e-01
1.150000000000000000e+01,2.890496241990698767e-01
1.151999999999999957e+01,3.386663562053229271e-01
1.153999999999999915e+01,3.558593788486577592e-01
1.156000000000000050e+01,1.212255472865408912e-01
1.158000000000000007e+01,4.137466684977932907e-01
1.159999999999999964e+01,3.580241055942476880e-01
1.162000000000000099e+01,2.795294926373381728e-01
1.164000000000000057e+01,8.543672363302609041e-01
1.166000000000000014e+01,1.510415934922821890e+00
1.167999999999999972e+01,5.040514672761798209e+00
1.169999999999999929e+01,1.110089600158576673e+01
1.172000000000000064e+01,1.773787237798125460e+01
1.174000000000000021e+01,1.412200593632843493e+01
1.175999999999999979e+01,6.631019635009671731e+00
1.177999999999999936e+01,1.944888366305667304e+00
1.180000000000000071e+01,7.530653584555547786e-01
1.182000000000000028e+01,5.517896475114594246e-01
1.183999999999999986e+01,2.352744143251290498e-01
1.185999999999999943e+01,4.518739816990560154e-01
1.188000000000000078e+01,2.137156157358339192e-01
1.190000000000000036e+01,1.578897240076536923e-01
1.191999999999999993e+01,1.296575901378796691e-01
1.193999999999999950e+01,3.669307776945762156e-01
1.196000000000000085e+01,3.744736563718412681e-01
1.198000000000000043e+01,1.640734679128127982e-01
1.200000000000000000e+01,2.301730501147002950e-01
1.201999999999999957e+01,3.688646925297477397e-01
1.203999999999999915e+01,1.658285179899584849e-01
1.206000000000000050e+01,-7.392276380706780392e-02
1.208000000000000007e+01,1.668422978832630466e-01
1.209999999999999964e+01,1.734479650621686131e-01
1.212000000000000099e+01,2.006994042335570605e-01
1.214000000000000057e+01,2.013238311861271224e-01
1.216000000000000014e+01,3.263248717738893023e-01
1.217999999999999972e+01,2.029800353359535181e-01
1.219999999999999929e+01,2.566302601867260780e-01
1.222000000000000064e+01,6.869449791289214402e-02
1.224000000000000021e+01,3.103141069758059145e-01
1.225999999999999979e+01,2.695935288178981648e-01
1.228000000000000114e+01,1.828139087518472483e-01
1.230000000000000071e+01,4.272702996788258628e-02
1.232000000000000028e+01,3.248348050638761447e-02
1.233999999999999986e+01,1.757315549470803151e-01
1.235999999999999943e+01,4.377100734031112994e-01
1.237999999999999901e+01,1.046137014333758247e-01
1.240000000000000036e+01,2.217092604319053639e-01
1.241999999999999993e+01,1.088054409827138580e-01
1.243999999999999950e+01,1.539577141444031239e-01
1.246000000000000085e+01,3.206731119922150985e-01
1.248000000000000043e+01,8.760968473990463079e-02
1.250000000000000000e+01,1.621518701578306965e-01
1.251999999999999957e+01,2.365598755088266780e-01
1.253999999999999915e+01,3.557873904463089709e-01
1.256000000000000050e+01,1.348238074927927410e-01
1.258000000000000007e+01,2.345268407312922354e-01
1.259999999999999964e+01,2.089492178781246490e-01
1.262000000000000099e+01,4.631813105660075730e-02
1.264000000000000057e+01,2.311871666726792729e-01
1.266000000000000014e+01,2.265625357914002880e-01
1.267999999999999972e+01,1.203990767417737057e-01
1.269999999999999929e+01,1.220383758926862350e-01
1.272000000000000064e+01,3.564148673822827296e-01
1.274000000000000021e+01,1.734617568273050595e-02
1.275999999999999979e+01,-2.153416996496668526e-02
1.278000000000000114e+01,3.109832940501827681e-01
1.280000000000000071e+01,3.384129633075112498e-01
1.282000000000000028e+01,6.800223845995805039e-02
1.283999999999999986e+01,2.203136905414648794e-01
1.285999999999999943e+01,5.373991290011611438e-02
1.287999999999999901e+01,1.528091924413922109e-01
1.290000000000000036e+01,2.117435717979591903e-01
1.291999999999999993e+01,1.700068539700108627e-01
1.293999999999999950e+01,2.226328137888426983e-01
1.296000000000000085e+01,1.167972870864745771e-01
1.298000000000000043e+01,5.617866887387906738e-02
1.300000000000000000e+01,2.840640508922255836e-01
1.301999999999999957e+01,2.629186709543296918e-01
1.303999999999999915e+01,2.417782246643102595e-01
1.306000000000000050e+01,1.348982186347492895e+00
1.308000000000000007e+01,2.923684895139308182e+00
1.309999999999999964e+01,4.372815066572573350e+00
1.312000000000000099e+01,3.265797342238029533e+00
1.314000000000000057e+01,1.496369888284837746e+00
1.316000000000000014e+01,6.490776368271558017e-01
1.317999999999999972e+01,4.129202700726501418e-01
1.319999999999999929e+01,1.666896440854483963e-01
1.322000000000000064e+01,3.038773051562466132e-01
1.324000000000000021e+01,-1.425021990305398549e-02
1.325999999999999979e+01,1.698237503916904395e-02
1.328000000000000114e+01,3.418718193544736383e-01
1.330000000000000071e+01,5.646530362978346984e-01
1.332000000000000028e+01,4.012094416394847429e-01
1.333999999999999986e+01,1.027229837918294114e-01
1.335999999999999943e+01,7.585631484341465169e-02
1.337999999999999901e+01,2.646179568454944397e-01
1.340000000000000036e+01,2.305386925380375485e-01
1.341999999999999993e+01,2.798469164083330352e-01
1.343999999999999950e+01,2.596641474938724548e-01
1.346000000000000085e+01,4.496190021555436234e-01
1.348000000000000043e+01,8.831989561614295159e-02
1.350000000000000000e+01,3.739061367565093552e-01
1.351999999999999957e+01,1.130929563836440138e-01
1.353999999999999915e+01,-1.545365360644292696e-01
1.356000000000000050e+01,2.344183994287025730e-01
1.358000000000000007e+01,1.211212284988643501e-01
1.359999999999999964e+01,1.100652639447863707e-01
1.362000000000000099e+01,4.610035235532226883e-02
1.364000000000000057e+01,3.285860703575940178e-01
1.366000000000000014e+01,2.183029002169692701e-01
1.367999999999999972e+01,1.979526156834493789e-01
1.369999999999999929e+01,2.963939126024868198e-01
1.372000000000000064e+01,1.104487118244563970e-01
1.374000000000000021e+01,2.197545506794653103e-01
1.375999999999999979e+01,4.245193461280964420e-01
1.378000000000000114e+01,1.834147752702012524e-01
1.380000000000000071e+01,3.952671139766262276e-01
1.382000000000000028e+01,1.197395872342834899e-01
1.383999999999999986e+01,3.717102676883038415e-01
1.385999999999999943e+01,8.379489020112453057e-02
1.387999999999999901e+01,2.472222725043924652e-01
1.390000000000000036e+01,4.805886574715372839e-01
1.391999999999999993e+01,2.217866992821639904e-01
1.393999999999999950e+01,2.379381364005159760e-01
1.396000000000000085e+01,3.323216562535239449e-01
1.398000000000000043e+01,3.089922646858407340e-01
1.400000000000000000e+01,1.251624255964211840e-01
1.401999999999999957e+01,8.335830787296955036e-02
1.403999999999999915e+01,4.223121385777031667e-01
1.406000000000000050e+01,3.395936938587090226e-01
1.408000000000000007e+01,2.149841958747029658e-01
1.409999999999999964e+01,1.992778927472802220e-01
1.412000000000000099e+01,5.073427748558950734e-01
1.414000000000000057e+01,5.015924851609051549e-01
1.416000000000000014e+01,1.062737175898195385e+00
1.417999999999999972e+01,3.387957168681593245e+00
1.419999999999999929e+01,7.610428521400557145e+00
1.421999999999999886e+01,1.196519772472469434e+01
1.424000000000000021e+01,9.341052032543819550e+00
1.425999999999999979e+01,4.353834105026842316e+00
1.428000000000000114e+01,1.662174403313990467e+00
1.430000000000000071e+01,4.846490312778060638e-01
1.432000000000000028e+01,4.199923526337799307e-01
1.433999999999999986e+01,6.357995179028391730e-01
1.435999999999999943e+01,3.296225277806370535e-01
1.437999999999999901e+01,3.308722784137182460e-01
1.440000000000000036e+01,2.914994467705995240e-01
1.441999999999999993e+01,2.523979087965942392e-01
1.444000000000000128e+01,3.211595685254514665e-01
1.446000000000000085e+01,3.756658322583951715e-01
1.448000000000000043e+01,2.662714651412703137e-01
1.450000000000000000e+01,2.250339262502317195e-01
1.451999999999999957e+01,1.618026056372945110e-01
1.453999999999999915e+01,-6.360204564881927203e-02
1.456000000000000050e+01,2.543969877882497066e-01
1.458000000000000007e+01,1.902662854182306240e-01
1.460000000000000142e+01,3.579891864426233417e-01
1.462000000000000099e+01,2.828587795985054165e-01
1.464000000000000057e+01,2.205208811249442791e-01
1.466000000000000014e+01,3.117533795658371520e-01
1.467999999999999972e+01,1.496236302536758378e-01
1.469999999999999929e+01,3.019278522010504159e-02
1.471999999999999886e+01,2.708994054889181657e-01
1.474000000000000021e+01,2.946618323489217373e-01
1.475999999999999979e+01,2.777231681225919013e-01
1.478000000000000114e+01,4.825748526086522799e-02
1.480000000000000071e+01,1.734526739341735180e-01
1.482000000000000028e+01,-6.197328804533288465e-02
1.483999999999999986e+01,1.772002049408950008e-01
1.485999999999999943e+01,3.427846754445426081e-01
1.487999999999999901e+01,8.024447512877790067e-02
1.490000000000000036e+01,1.051152092210844297e-01
1.491999999999999993e+01,5.502904143150277871e-02
1.494000000000000128e+01,1.157741933603765316e-01
1.496000000000000085e+01,9.229701894878853188e-03
1.498000000000000043e+01,3.616376359160267673e-01
1.500000000000000000e+01,1.871339452626212541e-01
1.501999999999999957e+01,1.412306563939697279e-01
1.503999999999999915e+01,2.928685263852138371e-02
1.506000000000000050e+01,1.835699711777697973e-01
1.508000000000000007e+01,2.818613105122309004e-01
1.510000000000000142e+01,1.994868312834141844e-01
1.512000000000000099e+01,2.311970069056890897e-01
1.514000000000000057e+01,3.103839743279002139e-01
1.516000000000000014e+01,1.919331564195515538e-01
1.517999999999999972e+01,2.554287714888667238e-01
1.519999999999999929e+01,-4.480571634785854990e-02
1.521999999999999886e+01,1.794412812416769365e-01
1.524000000000000021e+01,3.246996462303709807e-02
1.525999999999999979e+01,8.965054306121167382e-02
1.528000000000000114e+01,-4.869527320329370898e-03
1.530000000000000071e+01,1.893327454984164715e-01
1.532000000000000028e+01,1.252377556758768329e-01
1.533999999999999986e+01,1.488004545118387645e-01
1.535999999999999943e+01,1.472651795353588366e-01
1.537999999999999901e+01,2.869415834029568346e-01
1.540000000000000036e+01,-3.248129657849360002e-02
1.541999999999999993e+01,2.066057715390360316e-01
1.544000000000000128e+01,1.591700250891122659e-01
1.546000000000000085e+01,5.729165766212804961e-02
1.548000000000000043e+01,-9.191654730196976292e-03
1.550000000000000000e+01,8.862069115199912306e-02
1.551999999999999957e+01,4.948901048353043786e-02
1.553999999999999915e+01,2.036951903912328499e-01
1.556000000000000050e+01,3.371436946184292460e-01
1.558000000000000007e+01,-1.934510511448578676e-02
1.560000000000000142e+01,4.775433379506663356e-02
1.562000000000000099e+01,1.539000269688358125e-01
1.564000000000000057e+01,1.287962632297164345e-01
1.566000000000000014e+01,2.132163232328372904e-01
1.567999999999999972e+01,3.039764840473995755e-01
1.569999999999999929e+01,2.348279723422757870e-01
1.571999999999999886e+01,3.641691502738435005e-01
1.574000000000000021e+01,8.772700632289752443e-02
1.575999999999999979e+01,6.394518236120073917e-02
1.578000000000000114e+01,4.166415440504060881e-03
1.580000000000000071e+01,5.334667319804275998e-02
1.582000000000000028e+01,3.821977156870676184e-01
1.583999999999999986e+01,2.259652836727666647e-01
1.585999999999999943e+01,5.640952234594835690e-02
1.587999999999999901e+01,4.746920257232167817e-01
1.590000000000000036e+01,4.112244760801253562e-02
1.591999999999999993e+01,-1.680147337368474367e-02
1.594000000000000128e+01,3.844328672859047558e-01
1.596000000000000085e+01,9.714775339086050010e-02
1.598000000000000043e+01,6.141177535702282281e-02
1.600000000000000000e+01,2.530281681963175155e-01
1.601999999999999957e+01,1.676679853069640569e-01
1.603999999999999915e+01,1.490657955787585143e-01
1.606000000000000227e+01,5.632436090399869921e-02
1.607999999999999829e+01,1.551087838611569791e-01
1.610000000000000142e+01,1.062383289339315362e-01
1.612000000000000099e+01,1.497663070851553702e-01
1.614000000000000057e+01,-1.031719257601157180e-01
1.616000000000000014e+01,6.169126860162699871e-02
1.617999999999999972e+01,2.131829413148530195e-01
1.619999999999999929e+01,3.361987361270967201e-01
1.621999999999999886e+01,2.217521321141542323e-01
1.624000000000000199e+01,1.829059135301079608e-01
1.625999999999999801e+01,1.163367915505527511e-01
1.628000000000000114e+01,6.162405505903487124e-02
1.630000000000000071e+01,2.950857878716139360e-01
1.632000000000000028e+01,1.801947384925984552e-01
1.633999999999999986e+01,3.484352128753805400e-01
1.635999999999999943e+01,3.356626860979828458e-02
1.637999999999999901e+01,1.114845702262513699e-01
1.639999999999999858e+01,3.945240580908263572e-01
1.642000000000000171e+01,2.049932770279250527e-01
1.644000000000000128e+01,2.117776949705136580e-01
1.646000000000000085e+01,1.834843308665530803e-01
1.648000000000000043e+01,2.570728046538986455e-01
1.650000000000000000e+01,2.266137033270175238e-01
1.651999999999999957e+01,2.030692041623801403e-01
1.653999999999999915e+01,-2.211611036405778871e-02
1.656000000000000227e+01,2.299461745627492948e-01
1.657999999999999829e+01,4.324813457969325925e-01
1.660000000000000142e+01,9.430381084338067266e-02
1.662000000000000099e+01,1.358793772356730323e-01
1.664000000000000057e+01,1.534426953028366625e-01
1.666000000000000014e+01,1.416712827518598339e-01
1.667999999999999972e+01,5.665171414121376176e-02
1.669999999999999929e+01,1.398417449755524067e-01
1.671999999999999886e+01,3.133886771161237261e-01
1.674000000000000199e+01,-1.355839159776522744e-02
1.675999999999999801e+01,2.493726250690423141e-01
1.678000000000000114e+01,2.273773693269790647e-02
1.680000000000000071e+01,3.600214996596627914e-01
1.682000000000000028e+01,-4.029491022862739802e-02
1.683999999999999986e+01,2.405833115121235877e-01
1.685999999999999943e+01,1.121141809551370327e-01
1.687999999999999901e+01,4.497775988444926293e-02
1.689999999999999858e+01,6.001386811477730371e-02
1.692000000000000171e+01,7.171460166756299381e-02
1.694000000000000128e+01,1.677668164313078913e-01
1.696000000000000085e+01,1.014585523365717917e-01
1.698000000000000043e+01,2.401560186457600277e-01
1.700000000000000000e+01,3.126275393213177600e-01
1.701999999999999957e+01,1.739599601966249631e-01
1.703999999999999915e+01,2.210074555663308835e-02
1.706000000000000227e+01,2.066526525117701463e-01
1.707999999999999829e+01,2.195146758570429013e-01
1.710000000000000142e+01,3.707774204807452456e-01
1.712000000000000099e+01,1.948570417810445432e-01
1.714000000000000057e+01,1.063793042533078548e-01
1.716000000000000014e+01,1.306201428716954049e-01
1.717999999999999972e+01,3.778443095697284759e-01
1.719999999999999929e+01,1.802951400730341547e-01
1.721999999999999886e+01,1.921592596098192773e-01
1.724000000000000199e+01,2.410041500733688391e-01
1.725999999999999801e+01,5.440268136870657356e-01
1.728000000000000114e+01,5.083713122169114529e-01
1.730000000000000071e+01,9.901661138663028217e-01
1.732000000000000028e+01,8.827022596313885971e-01
1.733999999999999986e+01,6.187930432666809422e-01
1.735999999999999943e+01,3.127468386116187826e-01
1.737999999999999901e+01,2.876323684501881361e-01
1.739999999999999858e+01,3.287087755638629649e-01
1.742000000000000171e+01,3.845185932739335066e-01
1.744000000000000128e+01,2.848208589712765137e-01
1.746000000000000085e+01,1.308506911728271604e-01
1.748000000000000043e+01,2.973571600734887799e-01
1.750000000000000000e+01,4.438436714410041173e-01
1.751999999999999957e+01,2.902781159610733352e-01
1.753999999999999915e+01,8.122716558498169204e-02
1.756000000000000227e+01,3.736629558220028735e-01
1.757999999999999829e+01,3.094377527327589750e-01
1.760000000000000142e+01,1.215384485179379498e-01
1.762000000000000099e+01,2.924919042576450967e-01
1.764000000000000057e+01,1.879309651702186501e-01
1.766000000000000014e+01,2.056603057301494841e-01
1.767999999999999972e+01,2.241460488689708125e-02
1.769999999999999929e+01,1.198845317225765150e-01
1.771999999999999886e+01,2.898830831215469250e-01
1.774000000000000199e+01,1.107483507259550137e-01
1.775999999999999801e+01,1.881283070827105552e-01
1.778000000000000114e+01,4.393403833121882762e-01
1.780000000000000071e+01,1.057474623547753206e-01
1.782000000000000028e+01,2.165826970980544997e-01
1.783999999999999986e+01,4.236255765454080002e-01
1.785999999999999943e+01,1.915291081910251991e-01
1.787999999999999901e+01,8.521063827864659712e-02
1.789999999999999858e+01,9.376766847991499509e-02
1.792000000000000171e+01,-3.986733019286591018e-02
1.794000000000000128e+01,3.099452973340820483e-01
1.796000000000000085e+01,2.324319122772240398e-01
1.798000000000000043e+01,1.331072454569602048e-01
1.800000000000000000e+01,3.193535665790422917e-02
1.801999999999999957e+01,2.467031185851703556e-01
1.803999999999999915e+01,-8.247650611409319474e-03
1.806000000000000227e+01,-2.338846050937549645e-02
1.807999999999999829e+01,2.269973412034449189e-01
1.810000000000000142e+01,1.472599253634196415e-01
1.812000000000000099e+01,2.143584892138364617e-01
1.814000000000000057e+01,1.070835488435267907e-01
1.816000000000000014e+01,2.965660203573209919e-01
1.817999999999999972e+01,9.879358946426100574e-02
1.819999999999999929e+01,3.372623445815305376e-01
1.821999999999999886e+01,2.449717815726430437e-01
1.824000000000000199e+01,3.663181689301435173e-01
1.825999999999999801e+01,2.414418750081600007e-01
1.828000000000000114e+01,1.918721110525350437e-01
1.830000000000000071e+01,3.154026622859440465e-01
1.832000000000000028e+01,2.486843371522625135e-01
1.833999999999999986e+01,2.777267975264230415e-01
1.835999999999999943e+01,2.797518850635054566e-01
1.838000000000000256e+01,2.434721440720258034e-01
1.839999999999999858e+01,5.095567535612373078e-01
1.842000000000000171e+01,3.090907903688214220e-01
1.843999999999999773e+01,4.620047398211349909e-01
1.846000000000000085e+01,7.567152205483176353e-01
1.848000000000000043e+01,2.012174780648640304e+00
1.850000000000000000e+01,4.014412486265053204e+00
1.851999999999999957e+01,6.207669822772413859e+00
1.853999999999999915e+01,5.082720115952253259e+00
1.856000000000000227e+01,2.383667921511625210e+00
1.857999999999999829e+01,1.133212576201337640e+00
1.860000000000000142e+01,2.147770102332454689e-01
1.862000000000000099e+01,2.687278733898896266e-01
1.864000000000000057e+01,2.624445547199176776e-01
1.866000000000000014e+01,1.955783930971446982e-01
1.867999999999999972e+01,2.233746140734661767e-01
1.870000000000000284e+01,1.177920279526437353e-01
1.871999999999999886e+01,3.355836570668003782e-01
1.874000000000000199e+01,7.408544552136200889e-02
1.875999999999999801e+01,1.949919311081279860e-01
1.878000000000000114e+01,2.926120053930542086e-01
1.880000000000000071e+01,2.608879807738280765e-01
1.882000000000000028e+01,2.888426784851670925e-01
1.883999999999999986e+01,1.433666246373939690e-01
1.885999999999999943e+01,1.693955782434325152e-01
1.888000000000000256e+01,5.262626303329730193e-02
1.889999999999999858e+01,2.363588884663482825e-01
1.892000000000000171e+01,2.933023169623641957e-01
1.893999999999999773e+01,1.610764835684499463e-01
1.896000000000000085e+01,3.909525123530391277e-01
1.898000000000000043e+01,4.224054443713370910e-02
1.900000000000000000e+01,2.094713417330278660e-01
1.901999999999999957e+01,2.496071068797657000e-01
1.903999999999999915e+01,2.670656418053897752e-01
1.906000000000000227e+01,3.335758229608286052e-01
1.907999999999999829e+01,3.754774123015355292e-01
1.910000000000000142e+01,2.318057394017726536e-01
1.912000000000000099e+01,6.702007987172837675e-03
1.914000000000000057e+01,2.383623499037570426e-01
1.916000000000000014e+01,1.898696579412040564e-01
1.917999999999999972e+01,1.134003943733586095e-01
1.920000000000000284e+01,1.675522328297597563e-01
1.921999999999999886e+01,1.942996024375006903e-01
1.924000000000000199e+01,2.967277182709725514e-01
1.925999999999999801e+01,2.962257987105821333e-01
1.928000000000000114e+01,3.257522828871820542e-01
1.930000000000000071e+01,1.631593849311256950e-01
1.932000000000000028e+01,2.243157306165170506e-01
1.933999999999999986e+01,1.789499123351170062e-01
1.935999999999999943e+01,3.091042861446099410e-01
1.938000000000000256e+01,-3.281463058591192750e-02
1.939999999999999858e+01,1.944154780698914009e-01
1.942000000000000171e+01,1.834653328268544548e-01
1.943999999999999773e+01,2.032735879149304425e-01
1.946000000000000085e+01,1.615323931749276798e-01
1.948000000000000043e+01,2.274196631479946107e-01
1.950000000000000000e+01,1.322161639397058108e-01
1.951999999999999957e+01,2.730552104941198488e-01
1.953999999999999915e+01,1.343831888219889636e-01
1.956000000000000227e+01,9.385339830671451944e-02
1.957999999999999829e+01,3.377008439995954903e-01
1.960000000000000142e+01,2.187735705035749878e-01
1.962000000000000099e+01,2.900142378753275407e-01
1.964000000000000057e+01,1.669265104939341438e-01
1.966000000000000014e+01,1.709043866876382989e-01
1.967999999999999972e+01,1.986567669323484053e-01
1.970000000000000284e+01,3.709620152091850920e-01
1.971999999999999886e+01,1.103300740853512263e-01
1.974000000000000199e+01,1.590902058263319874e-01
1.975999999999999801e+01,3.543541808085131639e-01
1.978000000000000114e+01,1.075179938034781096e-01
1.980000000000000071e+01,4.417497156759048194e-02
1.982000000000000028e+01,1.568486954382555809e-02
1.983999999999999986e+01,3.586180037029622625e-01
1.985999999999999943e+01,1.932398856129695641e-01
1.988000000000000256e+01,3.710119209083064806e-01
1.989999999999999858e+01,2.485036296591434102e-01
1.992000000000000171e+01,2.992691764373552887e-01
1.993999999999999773e+01,4.483597703328356388e-01
1.996000000000000085e+01,3.564601834628173260e-01
1.998000000000000043e+01,6.710796570373244174e-01
2.000000000000000000e+01,8.223376337417120929e-01
2.001999999999999957e+01,2.234944308993933593e+00
2.003999999999999915e+01,4.883504301001277526e+00
2.006000000000000227e+01,1.070964209782072274e+01
2.007999999999999829e+01,1.176480443315603885e+01
2.010000000000000142e+01,7.411384374841895273e+00
2.012000000000000099e+01,3.167929938517545008e+00
2.014000000000000057e+01,1.128769087211954014e+00
2.016000000000000014e+01,6.110775963378003439e-01
2.017999999999999972e+01,5.489106397279566174e-01
2.020000000000000284e+01,6.747524294805233858e-01
2.021999999999999886e+01,7.204395579685199946e-01
2.024000000000000199e+01,5.022255005820638329e-01
2.025999999999999801e+01,4.884416768671673847e-01
2.028000000000000114e+01,3.384271593204175033e-01
2.030000000000000071e+01,2.158007250806157906e-01
2.032000000000000028e+01,4.938674478014357105e-01
2.033999999999999986e+01,5.662118378917578854e-01
2.035999999999999943e+01,5.730748753527238337e-01
2.038000000000000256e+01,6.788341037809465517e-01
2.039999999999999858e+01,1.717834140257838094e+00
2.042000000000000171e+01,4.242310109895298886e+00
2.043999999999999773e+01,1.085988820419268741e+01
2.046000000000000085e+01,1.933264515626927249e+01
2.048000000000000043e+01,1.891090656294378647e+01
2.050000000000000000e+01,1.062173968604635377e+01
2.051999999999999957e+01,3.854652971691161056e+00
2.053999999999999915e+01,1.511002510324990000e+00
2.056000000000000227e+01,7.436321175855914456e-01
2.057999999999999829e+01,6.225433284260738498e-01
2.060000000000000142e+01,6.573001008733588835e-01
2.062000000000000099e+01,2.260239786839274012e-01
2.064000000000000057e+01,4.258384119054154926e-01
2.066000000000000014e+01,5.411180960207343515e-01
2.067999999999999972e+01,3.067202814029165170e-01
2.070000000000000284e+01,4.312186320779754500e-01
2.071999999999999886e+01,4.362664737637789170e-01
2.074000000000000199e+01,3.290356580695014688e-01
2.075999999999999801e+01,2.985312019401203942e-01
2.078000000000000114e+01,3.751010767018696512e-01
2.080000000000000071e+01,1.098225893342856113e-01
2.082000000000000028e+01,2.429336130136393324e-01
2.083999999999999986e+01,1.619761679170161062e-01
2.085999999999999943e+01,2.123663350948642448e-01
2.088000000000000256e+01,3.588264512837286979e-01
2.089999999999999858e+01,2.410414908569887826e-01
2.092000000000000171e+01,1.807664201491600842e-01
2.093999999999999773e+01,1.118731008318427506e-01
2.096000000000000085e+01,2.130996865659775530e-01
2.098000000000000043e+01,1.080294719426048988e-01
2.100000000000000000e+01,4.386269248135890031e-01
2.101999999999999957e+01,2.510717688706048945e-01
2.103999999999999915e+01,3.015322355021570755e-01
2.106000000000000227e+01,1.224787922588937289e-01
2.107999999999999829e+01,2.891144214791120381e-01
2.110000000000000142e+01,1.331626961425345645e-01
2.112000000000000099e+01,2.961778998656611206e-01
2.114000000000000057e+01,8.108049526042407362e-02
2.116000000000000014e+01,3.656573696199980072e-01
2.117999999999999972e+01,-1.106370861906872706e-02
2.120000000000000284e+01,2.240913884350105856e-01
2.121999999999999886e+01,2.305097089017535961e-01
2.124000000000000199e+01,1.680015302271810340e-01
2.125999999999999801e+01,2.419941370110322287e-01
2.128000000000000114e+01,3.225023888648683168e-01
2.130000000000000071e+01,2.347267206330254097e-01
2.132000000000000028e+01,1.327909594481004596e-01
2.133999999999999986e+01,3.263835529249306533e-01
2.135999999999999943e+01,1.049459756282440925e-01
2.138000000000000256e+01,1.958915547092271170e-01
2.139999999999999858e+01,3.263205241896076636e-01
2.142000000000000171e+01,1.454113054922551510e-02
2.143999999999999773e+01,1.019082335896888819e-01
2.146000000000000085e+01,3.128332950940025392e-01
2.148000000000000043e+01,1.315565830849280415e-01
2.150000000000000000e+01,2.371399005699982854e-01
2.151999999999999957e+01,5.145671062648734528e-01
2.153999999999999915e+01,5.579145686891531092e-02
2.156000000000000227e+01,1.652012326396226916e-01
2.157999999999999829e+01,2.628093617284620320e-01
2.160000000000000142e+01,2.288916481523101121e-01
