# 2Theta,Intensity
1.083999999999999986e+01,7.055137368259326036e-05
1.085999999999999943e+01,9.769047302965669366e-02
1.088000000000000078e+01,1.376164831532802613e-01
1.090000000000000036e+01,5.301178227114334424e-02
1.091999999999999993e+01,-9.049596091450856639e-02
1.093999999999999950e+01,1.022762187691881319e-01
1.096000000000000085e+01,-3.991121689498887404e-02
1.098000000000000043e+01,1.601856443055886814e-01
1.100000000000000000e+01,1.788924168535559467e-01
1.101999999999999957e+01,-1.944417455407216472e-02
1.103999999999999915e+01,7.137123617193225078e-02
1.106000000000000050e+01,1.418750733376411000e-01
1.108000000000000007e+01,8.098315175731071736e-02
1.109999999999999964e+01,1.868379319884024350e-02
1.112000000000000099e+01,1.925446764751411952e-02
1.114000000000000057e+01,-7.761844067206462305e-02
1.116000000000000014e+01,1.721159935407874930e-01
1.117999999999999972e+01,1.404158047226219119e-01
1.119999999999999929e+01,1.280874321788746661e-01
1.122000000000000064e+01,6.042521051918592345e-02
1.124000000000000021e+01,2.153142523750274651e-01
1.125999999999999979e+01,1.461787740568480098e-01
1.127999999999999936e+01,1.279499537010302113e-01
1.130000000000000071e+01,2.882653186712174492e-02
1.132000000000000028e+01,1.157405746852043366e-01
1.133999999999999986e+01,1.238567190075127861e-01
1.135999999999999943e+01,2.376851015826043356e-01
1.138000000000000078e+01,1.991708812587540678e-01
1.140000000000000036e+01,6.252001952786524763e-02
1.141999999999999993e+01,-8.925589904075129088e-02
1.143999999999999950e+01,-5.426614527128575992e-04
1.146000000000000085e+01,1.336441352331028398e-01
1.148000000000000043e+01,-9.483586331472380893e-02
1.150000000000000000e+01,2.047070481442937739e-01
1.151999999999999957e+01,-2.528223358311151164e-02
1.153999999999999915e+01,-1.449441381509249949e-01
1.156000000000000050e+01,-2.776259621659470100e-02
1.158000000000000007e+01,-3.872776862240116802e-02
1.159999999999999964e+01,-6.995509076397972426e-02
1.162000000000000099e+01,2.295627619139382625e-01
1.164000000000000057e+01,-3.755143120711946364e-02
1.166000000000000014e+01,-1.334512240946622297e-01
1.167999999999999972e+01,1.679673324140878443e-01
1.169999999999999929e+01,2.565861989263962806e-01
1.172000000000000064e+01,-1.394825548750809260e-02
1.174000000000000021e+01,5.344665001772938746e-03
1.175999999999999979e+01,-3.574317565127425184e-02
1.177999999999999936e+01,-1.668891493325285261e-02
1.180000000000000071e+01,1.439397637165640287e-01
1.182000000000000028e+01,2.701506575615820853e-03
1.183999999999999986e+01,-2.723980011199089377e-02
1.185999999999999943e+01,5.376353641829336588e-02
1.188000000000000078e+01,1.521917281627681584e-01
1.190000000000000036e+01,-2.385081391925116673e-02
1.191999999999999993e+01,-3.003615449722511418e-02
1.193999999999999950e+01,7.098176267495606706e-02
1.196000000000000085e+01,2.619428170998983063e-02
1.198000000000000043e+01,4.380076788438847651e-02
1.200000000000000000e+01,-6.037004814243848022e-02
1.201999999999999957e+01,-4.066394442438023976e-02
1.203999999999999915e+01,-4.411190126438870041e-02
1.206000000000000050e+01,1.134790816815220427e-02
1.208000000000000007e+01,2.233887819969047894e-01
1.209999999999999964e+01,1.390887862743835079e-01
1.212000000000000099e+01,-3.435546584343916049e-02
1.214000000000000057e+01,9.650144019250456173e-02
1.216000000000000014e+01,-2.220744203074027229e-02
1.217999999999999972e+01,1.178986006729378228e-01
1.219999999999999929e+01,3.120646679123470491e-02
1.222000000000000064e+01,-5.651699405424291840e-03
1.224000000000000021e+01,-6.238689761385247945e-02
1.225999999999999979e+01,5.100392807302169679e-02
1.228000000000000114e+01,1.645819650245474441e-01
1.230000000000000071e+01,-2.460515908719751454e-02
1.232000000000000028e+01,3.411349475050697022e-02
1.233999999999999986e+01,6.824155388649308374e-02
1.235999999999999943e+01,1.775068250481484922e-01
1.237999999999999901e+01,-2.628710689607792819e-02
1.240000000000000036e+01,5.948733712280174224e-02
1.241999999999999993e+01,6.220714994781091634e-02
1.243999999999999950e+01,7.421913200244885378e-02
1.246000000000000085e+01,3.257824163714131971e-02
1.248000000000000043e+01,-6.165061461127566145e-02
1.250000000000000000e+01,-2.452766192683803956e-02
1.251999999999999957e+01,-7.833758739345920985e-02
1.253999999999999915e+01,-4.082600928751524416e-02
1.256000000000000050e+01,1.629088283001552673e-01
1.258000000000000007e+01,1.829464203319480439e-02
1.259999999999999964e+01,1.452982858518416243e-01
1.262000000000000099e+01,5.780654726235214674e-02
1.264000000000000057e+01,1.130867998571484373e-01
1.266000000000000014e+01,2.053497472332511953e-02
1.267999999999999972e+01,1.276404708478521832e-01
1.269999999999999929e+01,2.681229181426078578e-02
1.272000000000000064e+01,-5.561797681443636510e-02
1.274000000000000021e+01,6.416025283997241202e-02
1.275999999999999979e+01,1.200207607362152595e-01
1.278000000000000114e+01,4.934106005065563849e-02
1.280000000000000071e+01,5.181467110478300137e-02
1.282000000000000028e+01,-5.866474420900340270e-02
1.283999999999999986e+01,1.337299615358307769e-01
1.285999999999999943e+01,-1.071400128518297107e-01
1.287999999999999901e+01,6.299890115191766546e-03
1.290000000000000036e+01,9.614223717216405229e-02
1.291999999999999993e+01,-2.036914492966705043e-02
1.293999999999999950e+01,7.427219956473385398e-02
1.296000000000000085e+01,2.750586346520490777e-02
1.298000000000000043e+01,1.252916642057031460e-01
1.300000000000000000e+01,1.796146467468946184e-01
1.301999999999999957e+01,-3.967570163966623042e-02
1.303999999999999915e+01,1.168500729418976841e-01
1.306000000000000050e+01,-2.966047336881490193e-02
1.308000000000000007e+01,-1.154971717527143449e-01
1.309999999999999964e+01,-4.985866503878414076e-03
1.312000000000000099e+01,1.602739319375477145e-01
1.314000000000000057e+01,-1.057514272166385633e-01
1.316000000000000014e+01,1.960749017598412691e-01
1.317999999999999972e+01,1.826495041984731171e-01
1.319999999999999929e+01,1.231317584204831839e-01
1.322000000000000064e+01,1.036963137552557312e-01
1.324000000000000021e+01,4.199781603130446628e-02
1.325999999999999979e+01,2.885196243711667455e-02
1.328000000000000114e+01,8.934808789767963166e-02
1.330000000000000071e+01,-8.668335340968283398e-02
1.332000000000000028e+01,9.953067856508529543e-02
1.333999999999999986e+01,1.337538188508664294e-01
1.335999999999999943e+01,-7.930459586044469322e-02
1.337999999999999901e+01,1.004132960178984318e-01
1.340000000000000036e+01,1.261150803585652513e-01
1.341999999999999993e+01,-4.216178044777096207e-03
1.343999999999999950e+01,1.919476271083125907e-02
1.346000000000000085e+01,2.451630513413773083e-01
1.348000000000000043e+01,-7.836699281532593167e-03
1.350000000000000000e+01,8.993779308323557320e-02
1.351999999999999957e+01,3.678641701418924881e-02
1.353999999999999915e+01,-2.225829593708178889e-03
1.356000000000000050e+01,2.966902665608508460e-01
1.358000000000000007e+01,-3.005882954059687848e-02
1.359999999999999964e+01,1.736967505659500477e-01
1.362000000000000099e+01,-4.577033497480657853e-02
1.364000000000000057e+01,-2.091020367513506117e-01
1.366000000000000014e+01,6.908910036871222793e-02
1.367999999999999972e+01,1.361829672158145765e-01
1.369999999999999929e+01,1.196256097618779782e-02
1.372000000000000064e+01,1.972100951121586593e-02
1.374000000000000021e+01,1.320831856197673404e-01
1.375999999999999979e+01,1.549881249369195468e-01
1.378000000000000114e+01,8.766802915549817832e-02
1.380000000000000071e+01,1.034603656847391667e-01
1.382000000000000028e+01,-8.456806895933091650e-02
1.383999999999999986e+01,-1.023678403830946895e-02
1.385999999999999943e+01,1.369247931214198077e-01
1.387999999999999901e+01,1.201679990020465827e-01
1.390000000000000036e+01,-1.251853581166398506e-02
1.391999999999999993e+01,-4.617358756414807752e-02
1.393999999999999950e+01,1.360197988700737395e-02
1.396000000000000085e+01,-6.353726056225658322e-03
1.398000000000000043e+01,-5.782007786124456622e-02
1.400000000000000000e+01,2.229748358183398504e-01
1.401999999999999957e+01,1.171253157098409714e-01
1.403999999999999915e+01,-4.026156880910501147e-03
1.406000000000000050e+01,-4.498704370170256150e-02
1.408000000000000007e+01,8.837619266939747420e-02
1.409999999999999964e+01,1.431326391970190459e-02
1.412000000000000099e+01,-7.949131191304281696e-02
1.414000000000000057e+01,-7.618513437120877363e-02
1.416000000000000014e+01,-3.796832635730610934e-03
1.417999999999999972e+01,6.018056844949597195e-02
1.419999999999999929e+01,1.291336997255597419e-01
1.421999999999999886e+01,7.858992751452606451e-02
1.424000000000000021e+01,3.718429258795569875e-02
1.425999999999999979e+01,4.460301789887698848e-02
1.428000000000000114e+01,7.496006165381874364e-02
1.430000000000000071e+01,1.695438944969464290e-01
1.432000000000000028e+01,6.436268120086999223e-02
1.433999999999999986e+01,7.160754685939320352e-02
1.435999999999999943e+01,-4.429214317377928867e-02
1.437999999999999901e+01,-8.502703227934803321e-03
1.440000000000000036e+01,-1.378364980320152533e-01
1.441999999999999993e+01,-1.054881301101480429e-02
1.444000000000000128e+01,9.128098814780420678e-02
1.446000000000000085e+01,1.922524540361366385e-01
1.448000000000000043e+01,1.582517300177928299e-01
1.450000000000000000e+01,1.240833938830785028e-02
1.451999999999999957e+01,-8.740344377296792311e-02
1.453999999999999915e+01,-5.711434310904323162e-04
1.456000000000000050e+01,3.037743188810111683e-02
1.458000000000000007e+01,-5.742861953740215769e-02
1.460000000000000142e+01,9.513733670270625720e-02
1.462000000000000099e+01,-1.264685528879848711e-02
1.464000000000000057e+01,3.056677851667530810e-01
1.466000000000000014e+01,2.386824185084587546e-01
1.467999999999999972e+01,7.067497940835601455e-02
1.469999999999999929e+01,1.301173315927103835e-01
1.471999999999999886e+01,-4.178099164869225612e-02
1.474000000000000021e+01,8.445936555763693121e-02
1.475999999999999979e+01,3.499693218084092006e-02
1.478000000000000114e+01,8.241687071928999186e-02
1.480000000000000071e+01,8.328459866760817842e-02
1.482000000000000028e+01,-1.962229536945613202e-03
1.483999999999999986e+01,5.819058044655354978e-02
1.485999999999999943e+01,1.276039170047732485e-01
1.487999999999999901e+01,1.817134423125837395e-01
1.490000000000000036e+01,9.893926296159671896e-02
1.491999999999999993e+01,-4.606808573742308260e-02
1.494000000000000128e+01,7.360047411352883817e-02
1.496000000000000085e+01,2.230131239888391570e-01
1.498000000000000043e+01,1.225152007861398384e-01
1.500000000000000000e+01,2.192081442147227749e-02
1.501999999999999957e+01,-7.138593289480850423e-02
1.503999999999999915e+01,-9.779517113204913570e-02
1.506000000000000050e+01,1.321242526708144883e-02
1.508000000000000007e+01,-2.732189275194509687e-02
1.510000000000000142e+01,-1.526931165854049886e-02
1.512000000000000099e+01,1.934289647957774250e-01
1.514000000000000057e+01,-1.044560696494385987e-01
1.516000000000000014e+01,1.954961598106706722e-01
1.517999999999999972e+01,8.366429895101955283e-02
1.519999999999999929e+01,8.250937536205808776e-02
1.521999999999999886e+01,3.699607867789631022e-02
1.524000000000000021e+01,6.401985687083949772e-02
1.525999999999999979e+01,-8.189311604593359217e-02
1.528000000000000114e+01,7.142524405002417809e-02
1.530000000000000071e+01,2.590542439821011955e-01
1.532000000000000028e+01,8.035125097839632136e-02
1.533999999999999986e+01,-8.798612745819305025e-02
1.535999999999999943e+01,-3.272709438540784277e-02
1.537999999999999901e+01,-4.242862740127249094e-02
1.540000000000000036e+01,8.861670374175178999e-03
1.541999999999999993e+01,-1.021564727754859375e-01
1.544000000000000128e+01,-6.988992915021960406e-02
1.546000000000000085e+01,1.429710321090316427e-01
1.548000000000000043e+01,-1.038557511366577230e-01
1.550000000000000000e+01,-9.461830091205788995e-02
1.551999999999999957e+01,-5.430029408660434070e-02
1.553999999999999915e+01,-4.925162547123004136e-02
1.556000000000000050e+01,2.817594501854057132e-01
1.558000000000000007e+01,2.763989905368532951e-02
1.560000000000000142e+01,-1.088016168900243219e-01
1.562000000000000099e+01,2.230196012548136750e-02
1.564000000000000057e+01,2.677572073915867601e-01
1.566000000000000014e+01,1.178573216771576365e-01
1.567999999999999972e+01,8.828948990615669012e-03
1.569999999999999929e+01,1.615925671278295728e-01
1.571999999999999886e+01,1.435736471654116241e-02
1.574000000000000021e+01,-1.822118235880522755e-02
1.575999999999999979e+01,1.016867500792794088e-01
1.578000000000000114e+01,3.246886714595484391e-02
1.580000000000000071e+01,-1.408844525673147163e-01
1.582000000000000028e+01,-2.764373093591351166e-02
1.583999999999999986e+01,8.908276446713940533e-02
1.585999999999999943e+01,7.722774386409156366e-03
1.587999999999999901e+01,3.773373738040992215e-02
1.590000000000000036e+01,-5.234892742436407509e-02
1.591999999999999993e+01,-4.821293870540279553e-02
1.594000000000000128e+01,8.356600558699177339e-02
1.596000000000000085e+01,-2.883406575734895338e-02
1.598000000000000043e+01,2.362391857182664090e-01
1.600000000000000000e+01,-8.720649745056785473e-02
1.601999999999999957e+01,7.231235784339731798e-02
1.603999999999999915e+01,1.428490720770521916e-01
1.606000000000000227e+01,1.054429889234948237e-01
1.607999999999999829e+01,-6.207339233473141080e-03
1.610000000000000142e+01,-2.947972687377213921e-02
1.612000000000000099e+01,3.443926410641798275e-02
1.614000000000000057e+01,1.180618839790019692e-01
1.616000000000000014e+01,-1.156136765425084742e-02
1.617999999999999972e+01,1.208029296870988083e-02
1.619999999999999929e+01,-1.035581681549165717e-01
1.621999999999999886e+01,2.130551025570991686e-01
1.624000000000000199e+01,1.708628474413433629e-01
1.625999999999999801e+01,4.145423409524229275e-02
1.628000000000000114e+01,2.204347063410809215e-01
1.630000000000000071e+01,1.155504380906325484e-03
1.632000000000000028e+01,-1.260684335360028139e-03
1.633999999999999986e+01,9.274163606722378439e-02
1.635999999999999943e+01,2.918729635686992951e-01
1.637999999999999901e+01,1.546838727761036536e-01
1.639999999999999858e+01,2.671436333118495376e-01
1.642000000000000171e+01,1.762542276907971828e-01
1.644000000000000128e+01,-2.471162319099838578e-02
1.646000000000000085e+01,-3.265174738286322903e-02
1.648000000000000043e+01,1.930539101555892312e-01
1.650000000000000000e+01,5.989335572527899887e-02
1.651999999999999957e+01,2.232204020880184103e-01
1.653999999999999915e+01,4.593206834889331652e-02
1.656000000000000227e+01,1.915870560290935942e-02
1.657999999999999829e+01,3.000004445583060939e-02
1.660000000000000142e+01,1.213724272950493788e-01
1.662000000000000099e+01,5.240965162645613851e-02
1.664000000000000057e+01,1.640543887403118073e-01
1.666000000000000014e+01,1.634063410087168572e-02
1.667999999999999972e+01,2.904242345620445045e-02
1.669999999999999929e+01,-2.666611268765480824e-01
1.671999999999999886e+01,-3.070928589136487537e-03
1.674000000000000199e+01,1.411674961814904927e-01
1.675999999999999801e+01,7.296966964713499926e-02
1.678000000000000114e+01,2.375155448687938653e-01
1.680000000000000071e+01,4.043576056310661804e-02
1.682000000000000028e+01,1.340003055837109616e-02
1.683999999999999986e+01,6.328112093731927401e-02
1.685999999999999943e+01,-3.966364939527108890e-03
1.687999999999999901e+01,-8.310031292740219927e-03
1.689999999999999858e+01,1.360080996405607090e-01
1.692000000000000171e+01,2.319037566704852324e-02
1.694000000000000128e+01,-1.065690962164787953e-01
1.696000000000000085e+01,-1.775880903636665176e-01
1.698000000000000043e+01,1.875292019249328451e-02
1.700000000000000000e+01,2.358114423865850795e-02
1.701999999999999957e+01,4.496668459150839764e-02
1.703999999999999915e+01,-3.658146813897564936e-02
1.706000000000000227e+01,1.494289114364640569e-01
1.707999999999999829e+01,-1.505938781508755347e-03
1.710000000000000142e+01,3.173304761234208016e-02
1.712000000000000099e+01,-7.375411570907289271e-02
1.714000000000000057e+01,-9.469259014425976395e-02
1.716000000000000014e+01,-2.219359546058358515e-02
1.717999999999999972e+01,8.061978863376990934e-02
1.719999999999999929e+01,1.125719419077250427e-01
1.721999999999999886e+01,3.739262196802976726e-04
1.724000000000000199e+01,-1.950970120289992685e-02
1.725999999999999801e+01,1.365681432513602411e-01
1.728000000000000114e+01,-8.129624444634844793e-02
1.730000000000000071e+01,8.422087708763512093e-02
1.732000000000000028e+01,1.394069067307476262e-01
1.733999999999999986e+01,7.660657815525249992e-02
1.735999999999999943e+01,2.123779948045672605e-01
1.737999999999999901e+01,1.066226099392566656e-01
1.739999999999999858e+01,3.449935455692580699e-02
1.742000000000000171e+01,1.449676442585348946e-01
1.744000000000000128e+01,-1.449019953064568100e-01
1.746000000000000085e+01,-2.635347088861783246e-02
1.748000000000000043e+01,-1.817423529026694629e-02
1.750000000000000000e+01,2.197671906973746869e-01
1.751999999999999957e+01,-1.729475839544798027e-02
1.753999999999999915e+01,7.063662059175769559e-02
1.756000000000000227e+01,-4.406867859106959606e-02
1.757999999999999829e+01,9.093284011152361068e-02
1.760000000000000142e+01,-4.774087932675993504e-03
1.762000000000000099e+01,-9.213064598850753684e-03
1.764000000000000057e+01,4.050981400100225893e-02
1.766000000000000014e+01,1.855734317458367262e-03
1.767999999999999972e+01,2.012939725462016827e-01
1.769999999999999929e+01,6.872322451633106066e-02
1.771999999999999886e+01,-7.183965696664845746e-02
1.774000000000000199e+01,1.465756444985383822e-01
1.775999999999999801e+01,3.868298247582413474e-02
1.778000000000000114e+01,3.469149240222215574e-02
1.780000000000000071e+01,2.299598484269824855e-02
1.782000000000000028e+01,-7.682983418278971355e-03
1.783999999999999986e+01,-1.012185616357056360e-02
1.785999999999999943e+01,3.562680832614292803e-02
1.787999999999999901e+01,-1.448298583948587348e-01
1.789999999999999858e+01,3.793653221314054885e-02
1.792000000000000171e+01,-4.153629380341665456e-02
1.794000000000000128e+01,1.312900211326983868e-01
1.796000000000000085e+01,1.094096551852944826e-01
1.798000000000000043e+01,6.876749871971010730e-02
1.800000000000000000e+01,-3.879748718986053557e-02
1.801999999999999957e+01,1.399896404304630249e-01
1.803999999999999915e+01,-1.715529226069850144e-01
1.806000000000000227e+01,5.016034004923299039e-02
1.807999999999999829e+01,2.321848507173174259e-01
1.810000000000000142e+01,-4.170231232984555891e-02
1.812000000000000099e+01,2.260505929803197367e-01
1.814000000000000057e+01,1.089703856593621581e-02
1.816000000000000014e+01,2.337174663773476310e-02
1.817999999999999972e+01,2.198220147452788209e-01
1.819999999999999929e+01,-2.451676693010368131e-03
1.821999999999999886e+01,-8.768567226915064544e-03
1.824000000000000199e+01,4.212261283522508032e-02
1.825999999999999801e+01,-2.336878863647917637e-02
1.828000000000000114e+01,9.571192303424920500e-02
1.830000000000000071e+01,1.805992745420591586e-02
1.832000000000000028e+01,2.169068702803029769e-01
1.833999999999999986e+01,-4.669528225232794094e-02
1.835999999999999943e+01,-4.922790216122711893e-02
1.838000000000000256e+01,1.693344546097100556e-01
1.839999999999999858e+01,7.204012701098164162e-02
1.842000000000000171e+01,1.699127282533235972e-01
1.843999999999999773e+01,1.051500414214619761e-01
1.846000000000000085e+01,5.370557039036431141e-02
1.848000000000000043e+01,1.408314740334594417e-01
1.850000000000000000e+01,1.228804885650541662e-01
1.851999999999999957e+01,-3.965764055374017272e-02
1.853999999999999915e+01,9.005841486063845269e-02
1.856000000000000227e+01,-4.391260737364516969e-02
1.857999999999999829e+01,-1.466465381789897882e-01
1.860000000000000142e+01,1.460565491983882858e-01
1.862000000000000099e+01,-4.541407768498191555e-02
1.864000000000000057e+01,1.799177632308179495e-02
1.866000000000000014e+01,1.361541010999189893e-01
1.867999999999999972e+01,-1.495519831608010941e-01
1.870000000000000284e+01,-4.547282774395611932e-02
1.871999999999999886e+01,1.891425938506955395e-01
1.874000000000000199e+01,-8.165414031741545509e-02
1.875999999999999801e+01,9.302783966206850871e-03
1.878000000000000114e+01,-1.379321246649342983e-02
1.880000000000000071e+01,1.260759372855135285e-01
1.882000000000000028e+01,2.405345144458133962e-03
1.883999999999999986e+01,-5.093279507479490931e-02
1.885999999999999943e+01,3.859325484265452300e-02
1.888000000000000256e+01,8.578387681359106454e-02
1.889999999999999858e+01,8.089784438496247509e-02
1.892000000000000171e+01,1.989788975086658751e-01
1.893999999999999773e+01,-3.310652601137049206e-02
1.896000000000000085e+01,1.392937756418553275e-01
1.898000000000000043e+01,1.758406700063710332e-02
1.900000000000000000e+01,8.564724599473128031e-02
1.901999999999999957e+01,8.412289508214496059e-02
1.903999999999999915e+01,8.700315362306300371e-02
1.906000000000000227e+01,2.530793961611995518e-02
1.907999999999999829e+01,-1.354749501970570376e-02
1.910000000000000142e+01,1.501419580817423549e-01
1.912000000000000099e+01,1.127343555997773472e-01
1.914000000000000057e+01,9.450220189806911308e-02
1.916000000000000014e+01,-1.254234142561467744e-02
1.917999999999999972e+01,4.601915326468429268e-01
1.920000000000000284e+01,1.174005507775708890e-01
1.921999999999999886e+01,2.778318105713398559e-02
1.924000000000000199e+01,3.100796855224238063e-02
1.925999999999999801e+01,-1.046181372661149911e-01
1.928000000000000114e+01,2.623644479338451685e-01
1.930000000000000071e+01,1.809436721027039285e-01
1.932000000000000028e+01,2.228829429066072898e-01
1.933999999999999986e+01,-3.189681510766335568e-04
1.935999999999999943e+01,1.102234290024922958e-01
1.938000000000000256e+01,1.913727561869764671e-01
1.939999999999999858e+01,-3.359923876043301606e-03
1.942000000000000171e+01,-1.463705236057433884e-02
1.943999999999999773e+01,2.256820640807124523e-01
1.946000000000000085e+01,1.141283442792576271e-02
1.948000000000000043e+01,1.380483689950488535e-01
1.950000000000000000e+01,7.704341533007581788e-02
1.951999999999999957e+01,3.135095198833833807e-01
1.953999999999999915e+01,-6.715131639030873234e-02
1.956000000000000227e+01,-5.795954282643441674e-02
1.957999999999999829e+01,-1.731496268143049161e-02
1.960000000000000142e+01,8.578788803369280513e-02
1.962000000000000099e+01,-8.988589511738288851e-03
1.964000000000000057e+01,1.332271634966814833e-01
1.966000000000000014e+01,1.077858378185129612e-01
1.967999999999999972e+01,1.468692794091485017e-02
1.970000000000000284e+01,3.348021793890732511e-01
1.971999999999999886e+01,2.859916346500945492e-02
1.974000000000000199e+01,-5.499611460896219189e-02
1.975999999999999801e+01,1.506026229618732948e-01
1.978000000000000114e+01,-4.866982132158801863e-03
1.980000000000000071e+01,1.929369877333783900e-01
1.982000000000000028e+01,2.496966150946037730e-02
1.983999999999999986e+01,9.281738859046777257e-02
1.985999999999999943e+01,9.107756650173690072e-02
1.988000000000000256e+01,1.357653361393112157e-01
1.989999999999999858e+01,1.536087116620346027e-01
1.992000000000000171e+01,2.026502916149853784e-01
1.993999999999999773e+01,-2.160176118441231932e-02
1.996000000000000085e+01,-3.158219126696627154e-05
1.998000000000000043e+01,8.861049190303819934e-02
2.000000000000000000e+01,8.176140641373987050e-02
2.001999999999999957e+01,-9.841535023629342793e-02
2.003999999999999915e+01,9.508778096168825356e-02
2.006000000000000227e+01,1.879499817708295620e-02
2.007999999999999829e+01,-1.088339537398540779e-01
2.010000000000000142e+01,7.861059713756782946e-03
2.012000000000000099e+01,9.543381496683966958e-02
2.014000000000000057e+01,-8.695603482454553057e-02
2.016000000000000014e+01,7.385700876180753549e-02
2.017999999999999972e+01,-1.515816182125286904e-01
2.020000000000000284e+01,7.975400537986848670e-02
2.021999999999999886e+01,9.029561750255807318e-03
2.024000000000000199e+01,-1.033258779033126643e-02
2.025999999999999801e+01,-6.549267433298797125e-02
2.028000000000000114e+01,-6.043640616121339487e-02
2.030000000000000071e+01,-8.292552989742837943e-02
2.032000000000000028e+01,-7.655742254693244375e-02
2.033999999999999986e+01,-1.351460781740195238e-01
2.035999999999999943e+01,-1.014417282515776703e-01
2.038000000000000256e+01,1.450811849106964091e-01
2.039999999999999858e+01,2.427098591815209649e-01
2.042000000000000171e+01,3.850298223650263502e-02
2.043999999999999773e+01,1.885767902073291202e-01
2.046000000000000085e+01,3.500218182835670988e-02
2.048000000000000043e+01,1.075617392447910381e-01
2.050000000000000000e+01,-5.074900185118168261e-02
2.051999999999999957e+01,-3.732469827068637946e-02
2.053999999999999915e+01,4.574557788257099800e-02
2.056000000000000227e+01,2.231691343382325166e-01
2.057999999999999829e+01,-3.427777328512031374e-02
2.060000000000000142e+01,1.575274788001216342e-01
2.062000000000000099e+01,-2.732030679136632570e-02
2.064000000000000057e+01,-5.885090495751357786e-02
2.066000000000000014e+01,-1.399720112075095724e-01
2.067999999999999972e+01,-8.646567021895368299e-02
2.070000000000000284e+01,1.049616508057709952e-01
2.071999999999999886e+01,4.211805627074801522e-02
2.074000000000000199e+01,-4.685609046658977678e-02
2.075999999999999801e+01,-2.158345393037730889e-02
2.078000000000000114e+01,2.008254565142947312e-01
2.080000000000000071e+01,1.654375203312104525e-01
2.082000000000000028e+01,2.224861718284494305e-01
2.083999999999999986e+01,3.120782222478655221e-01
2.085999999999999943e+01,1.344177574218095861e-01
2.088000000000000256e+01,1.594622582712961201e-01
2.089999999999999858e+01,4.347997116102924470e-02
2.092000000000000171e+01,6.751797643267065663e-02
2.093999999999999773e+01,-1.103897189309605703e-01
2.096000000000000085e+01,1.381352288803829043e-01
2.098000000000000043e+01,7.222852917713998289e-02
2.100000000000000000e+01,-2.745671157725197362e-02
2.101999999999999957e+01,4.563348299004789388e-02
2.103999999999999915e+01,1.976242632959341466e-02
2.106000000000000227e+01,9.753446526409875750e-02
2.107999999999999829e+01,-4.827635107292878314e-02
2.110000000000000142e+01,2.232550241884094858e-02
2.112000000000000099e+01,9.689186401733008644e-03
2.114000000000000057e+01,1.488711486031527587e-01
2.116000000000000014e+01,2.542104283274290721e-01
2.117999999999999972e+01,1.916610469208491763e-01
2.120000000000000284e+01,4.072471392808073992e-02
2.121999999999999886e+01,-4.377963527469315094e-03
2.124000000000000199e+01,4.522896642332071421e-03
2.125999999999999801e+01,1.424237507573205552e-01
2.128000000000000114e+01,-7.497068684573150732e-02
2.130000000000000071e+01,1.207718613154817270e-03
2.132000000000000028e+01,1.477505450339102189e-01
2.133999999999999986e+01,1.742611230628349217e-01
2.135999999999999943e+01,6.133238710946394001e-02
2.138000000000000256e+01,3.256562512600776754e-02
2.139999999999999858e+01,1.080745559867383326e-01
2.142000000000000171e+01,1.914011650745711945e-01
2.143999999999999773e+01,8.159875708685304652e-02
2.146000000000000085e+01,-9.517315777448555336e-02
