# 2Theta,Intensity
1.000000000000000000e+01,1.095573249121450043e+00
1.001999999999999957e+01,1.169264564617265023e+00
1.003999999999999915e+01,7.120425014393070295e-01
1.006000000000000050e+01,1.174091549653587085e+00
1.008000000000000007e+01,1.111086147395471402e+00
1.009999999999999964e+01,9.410899291030823122e-01
1.011999999999999922e+01,9.337378529910080882e-01
1.014000000000000057e+01,1.050561175805897918e+00
1.016000000000000014e+01,1.483288541688200679e+00
1.017999999999999972e+01,1.242481042681149450e+00
1.019999999999999929e+01,1.170821069646942547e+00
1.022000000000000064e+01,1.041589061615521006e+00
1.024000000000000021e+01,1.339100641384562751e+00
1.025999999999999979e+01,1.300795801399889484e+00
1.027999999999999936e+01,1.171917245261732132e+00
1.030000000000000071e+01,1.036785854278882812e+00
1.032000000000000028e+01,1.076836743335003677e+00
1.033999999999999986e+01,9.575856808601118653e-01
1.035999999999999943e+01,1.603435710540605186e+00
1.038000000000000078e+01,8.794307716119448282e-01
1.040000000000000036e+01,7.544281383023926368e-01
1.041999999999999993e+01,9.879493716231633194e-01
1.043999999999999950e+01,8.202365568183751510e-01
1.046000000000000085e+01,8.157490265636434534e-01
1.048000000000000043e+01,9.197340672681882934e-01
1.050000000000000000e+01,5.739551237594995303e-01
1.051999999999999957e+01,1.143496084576804961e+00
1.053999999999999915e+01,1.205247817379619280e+00
1.056000000000000050e+01,1.108227720038190700e+00
1.058000000000000007e+01,9.298807376366693411e-01
1.059999999999999964e+01,7.130797442236037620e-01
1.061999999999999922e+01,1.091883340524018031e+00
1.064000000000000057e+01,1.114629818493731328e+00
1.066000000000000014e+01,1.019837201441839314e+00
1.067999999999999972e+01,1.101249513662839741e+00
1.069999999999999929e+01,9.955762472207499991e-01
1.072000000000000064e+01,1.157094139928931842e+00
1.074000000000000021e+01,8.009706540460378443e-01
1.075999999999999979e+01,9.126078575861019671e-01
1.077999999999999936e+01,1.256706059939163511e+00
1.080000000000000071e+01,9.156774110266555633e-01
1.082000000000000028e+01,8.627542120817199844e-01
1.083999999999999986e+01,9.327882454993673411e-01
1.085999999999999943e+01,9.864961802748184461e-01
1.088000000000000078e+01,9.534893640161535844e-01
1.090000000000000036e+01,1.115176573587129738e+00
1.091999999999999993e+01,8.513642158031915486e-01
1.093999999999999950e+01,1.248880890380918096e+00
1.096000000000000085e+01,1.296978529180360384e+00
1.098000000000000043e+01,8.004467324426043362e-01
1.100000000000000000e+01,9.593126133652812859e-01
1.101999999999999957e+01,8.705837730336186686e-01
1.103999999999999915e+01,1.133581801072535145e+00
1.106000000000000050e+01,1.416273108539082060e+00
1.108000000000000007e+01,1.239464696983004988e+00
1.109999999999999964e+01,8.678072761927594359e-01
1.112000000000000099e+01,1.052799243578450783e+00
1.114000000000000057e+01,1.318150872292721987e+00
1.116000000000000014e+01,1.177273587910737662e+00
1.117999999999999972e+01,1.055032480692423835e+00
1.119999999999999929e+01,7.850925073548216115e-01
1.122000000000000064e+01,9.479186859690605926e-01
1.124000000000000021e+01,1.128885673801186984e+00
1.125999999999999979e+01,9.195743665405153866e-01
1.127999999999999936e+01,1.004503930380844512e+00
1.130000000000000071e+01,1.095086918810381782e+00
1.132000000000000028e+01,1.261441087023881913e+00
1.133999999999999986e+01,9.741365045242826870e-01
1.135999999999999943e+01,8.304148968582278911e-01
1.138000000000000078e+01,1.298835010299001613e+00
1.140000000000000036e+01,1.040334012549730014e+00
1.141999999999999993e+01,1.133156306106987588e+00
1.143999999999999950e+01,7.248315123126223281e-01
1.146000000000000085e+01,9.983450448456100412e-01
1.148000000000000043e+01,1.171126295624058233e+00
1.150000000000000000e+01,1.352213714039774528e+00
1.151999999999999957e+01,1.042846787731936287e+00
1.153999999999999915e+01,1.375716569704086734e+00
1.156000000000000050e+01,9.771108469351487136e-01
1.158000000000000007e+01,8.017231858456072002e-01
1.159999999999999964e+01,1.126854099909447404e+00
1.162000000000000099e+01,1.009424407334953866e+00
1.164000000000000057e+01,9.129626538384351120e-01
1.166000000000000014e+01,8.724713291786274638e-01
1.167999999999999972e+01,9.873020626857795801e-01
1.169999999999999929e+01,1.024938573595016278e+00
1.172000000000000064e+01,9.029629831811261109e-01
1.174000000000000021e+01,8.343461927752062746e-01
1.175999999999999979e+01,9.415518634611281801e-01
1.177999999999999936e+01,1.082410380155345075e+00
1.180000000000000071e+01,9.507127308832800106e-01
1.182000000000000028e+01,8.627917212081137599e-01
1.183999999999999986e+01,9.429338467161985093e-01
1.185999999999999943e+01,1.235922588106788567e+00
1.188000000000000078e+01,9.409592197457048446e-01
1.190000000000000036e+01,8.463277851129592522e-01
1.191999999999999993e+01,1.136072536824116685e+00
1.193999999999999950e+01,7.598861616969359023e-01
1.196000000000000085e+01,1.109541787133479840e+00
1.198000000000000043e+01,8.249578990371153608e-01
1.200000000000000000e+01,1.066962031820077650e+00
1.201999999999999957e+01,8.679801872536863083e-01
1.203999999999999915e+01,1.088124764934929711e+00
1.206000000000000050e+01,9.296012711684566998e-01
1.208000000000000007e+01,1.560562528394796589e+00
1.209999999999999964e+01,1.285081633573066817e+00
1.212000000000000099e+01,1.400095316190677730e+00
1.214000000000000057e+01,8.599554001396234604e-01
1.216000000000000014e+01,1.286203605657396665e+00
1.217999999999999972e+01,1.193539277991416681e+00
1.219999999999999929e+01,1.133478036037052439e+00
1.222000000000000064e+01,8.416528275972424700e-01
1.224000000000000021e+01,1.314400494900431982e+00
1.225999999999999979e+01,1.014819814602221149e+00
1.228000000000000114e+01,7.535143100240276892e-01
1.230000000000000071e+01,9.843925761117539031e-01
1.232000000000000028e+01,9.549419062637590772e-01
1.233999999999999986e+01,8.593596670476596477e-01
1.235999999999999943e+01,6.807034623552460362e-01
1.237999999999999901e+01,1.152590930800845515e+00
1.240000000000000036e+01,9.785757854443405401e-01
1.241999999999999993e+01,9.203140167427739105e-01
1.243999999999999950e+01,6.456475878860465922e-01
1.246000000000000085e+01,9.822394809702854612e-01
