# 2Theta,Intensity
1.150000000000000000e+01,1.275390290581708830e-01
1.151999999999999957e+01,-6.055168526624207792e-02
1.153999999999999915e+01,5.806269592550829250e-02
1.156000000000000050e+01,1.393876732711381294e-01
1.158000000000000007e+01,-1.412050486847301611e-01
1.159999999999999964e+01,1.845105440885639325e-01
1.162000000000000099e+01,1.212165302270870881e-01
1.164000000000000057e+01,1.834083036089997620e-01
1.166000000000000014e+01,-2.053485966725054554e-02
1.167999999999999972e+01,1.930937446361883150e-02
1.169999999999999929e+01,1.378898842797212920e-01
1.172000000000000064e+01,1.567514450639443113e-01
1.174000000000000021e+01,2.934275121255536245e-01
1.175999999999999979e+01,1.206004831165024688e-01
1.177999999999999936e+01,-1.115686828061520086e-01
1.180000000000000071e+01,1.156547968402561605e-01
1.182000000000000028e+01,6.412582078646195116e-02
1.183999999999999986e+01,1.660968935524123613e-01
1.185999999999999943e+01,1.217040062824048391e-01
1.188000000000000078e+01,-2.328955991114820684e-02
1.190000000000000036e+01,1.321486158587220905e-01
1.191999999999999993e+01,7.925913724584078557e-02
1.193999999999999950e+01,-1.272529035726533697e-01
1.196000000000000085e+01,-1.369235308984822347e-02
1.198000000000000043e+01,6.079681702037783436e-02
1.200000000000000000e+01,7.006385458435381020e-02
1.201999999999999957e+01,-2.650775630972481561e-02
1.203999999999999915e+01,-5.030777586008535612e-02
1.206000000000000050e+01,-6.313635429308159241e-02
1.208000000000000007e+01,1.678745592100480688e-01
1.209999999999999964e+01,1.192751561752417727e-01
1.212000000000000099e+01,-1.347999011779413836e-01
1.214000000000000057e+01,2.259654488153044760e-01
1.216000000000000014e+01,2.026674867304526784e-01
1.217999999999999972e+01,1.854028213686709503e-01
1.219999999999999929e+01,-4.818431615868994100e-02
1.222000000000000064e+01,5.419988963403084281e-02
1.224000000000000021e+01,1.046075394766222445e-02
1.225999999999999979e+01,1.387393839444445165e-02
1.228000000000000114e+01,3.514621041664216933e-02
1.230000000000000071e+01,2.299659412926822744e-01
1.232000000000000028e+01,2.090376219133938118e-02
1.233999999999999986e+01,7.749766592824451801e-04
1.235999999999999943e+01,1.258561526733091573e-01
1.237999999999999901e+01,8.736071315173016272e-02
1.240000000000000036e+01,5.791494155888451956e-02
1.241999999999999993e+01,2.122002798386906086e-01
1.243999999999999950e+01,-1.921799601944844671e-01
1.246000000000000085e+01,2.569663645214162115e-02
1.248000000000000043e+01,4.876118725067037779e-02
1.250000000000000000e+01,2.480699597676235268e-01
1.251999999999999957e+01,1.282202307297472185e-02
1.253999999999999915e+01,2.144494461545373709e-01
1.256000000000000050e+01,2.571614521645076978e-01
1.258000000000000007e+01,2.017935525314477896e-02
1.259999999999999964e+01,-5.302575866729516973e-02
1.262000000000000099e+01,2.777663658420959081e-01
1.264000000000000057e+01,1.493127614629989608e-01
1.266000000000000014e+01,2.365436881279528725e-01
1.267999999999999972e+01,2.174357532490652223e-01
1.269999999999999929e+01,6.085905271989568849e-02
1.272000000000000064e+01,7.037159247089010139e-02
1.274000000000000021e+01,1.296832215434611801e-01
1.275999999999999979e+01,7.721792980047771648e-02
1.278000000000000114e+01,9.090986873788818590e-02
1.280000000000000071e+01,1.182177592543179473e-01
1.282000000000000028e+01,6.969696808563978496e-02
1.283999999999999986e+01,6.677379938571285922e-02
1.285999999999999943e+01,1.846765640056363400e-01
1.287999999999999901e+01,8.226553676726504338e-02
1.290000000000000036e+01,1.551636143351509955e-01
1.291999999999999993e+01,-5.943659749524473485e-02
1.293999999999999950e+01,1.760874956274229020e-01
1.296000000000000085e+01,1.519098636984466122e-01
1.298000000000000043e+01,1.658206151773470582e-01
1.300000000000000000e+01,-6.419543129653257352e-02
1.301999999999999957e+01,9.908179410706315082e-02
1.303999999999999915e+01,1.026288062567223686e-01
1.306000000000000050e+01,4.786620813009318941e-04
1.308000000000000007e+01,-1.293465507577511858e-02
1.309999999999999964e+01,4.021068761050464180e-02
1.312000000000000099e+01,-5.540888281099418111e-02
1.314000000000000057e+01,2.145367559366859189e-01
1.316000000000000014e+01,1.599590950491634744e-01
1.317999999999999972e+01,1.422286135766056558e-01
1.319999999999999929e+01,7.933004728981993270e-02
1.322000000000000064e+01,3.046589526993372932e-01
1.324000000000000021e+01,1.342948986555033419e-01
1.325999999999999979e+01,1.258723948135504478e-01
1.328000000000000114e+01,2.315771408435731427e-01
1.330000000000000071e+01,5.488270765885441826e-02
1.332000000000000028e+01,2.336432959340502824e-01
1.333999999999999986e+01,2.311652299255918530e-01
1.335999999999999943e+01,9.242649221622670219e-02
1.337999999999999901e+01,1.527056089042738707e-01
1.340000000000000036e+01,3.208044714406521614e-02
1.341999999999999993e+01,4.956379725371134158e-03
1.343999999999999950e+01,1.109971500956157126e-01
1.346000000000000085e+01,2.272309889750167775e-02
1.348000000000000043e+01,-3.566188215016483781e-02
1.350000000000000000e+01,2.154229294265032069e-01
1.351999999999999957e+01,-1.349743426040484265e-02
1.353999999999999915e+01,-3.798624826568354484e-02
1.356000000000000050e+01,1.019070305111030861e-01
1.358000000000000007e+01,1.618700669251096624e-01
1.359999999999999964e+01,1.857678545054718966e-01
1.362000000000000099e+01,1.030269879381168902e-01
1.364000000000000057e+01,1.933833805572109099e-01
1.366000000000000014e+01,1.403973988397065054e-01
1.367999999999999972e+01,8.194918748820284593e-02
1.369999999999999929e+01,1.096061746211878518e-01
1.372000000000000064e+01,1.248138689975799159e-01
1.374000000000000021e+01,-1.736095432535448083e-02
1.375999999999999979e+01,-7.444622251340230444e-03
1.378000000000000114e+01,1.002480906379579900e-01
1.380000000000000071e+01,6.891390209058087524e-02
1.382000000000000028e+01,7.504920675193503532e-02
1.383999999999999986e+01,1.188972008940464564e-01
1.385999999999999943e+01,-4.558363823015641747e-02
1.387999999999999901e+01,1.055735651403613279e-01
1.390000000000000036e+01,6.146762915821780970e-02
1.391999999999999993e+01,6.084373379442140073e-02
1.393999999999999950e+01,-8.718297001012648151e-02
1.396000000000000085e+01,-3.319334288437297137e-02
1.398000000000000043e+01,3.445447188847937381e-02
1.400000000000000000e+01,9.598595952267388598e-02
1.401999999999999957e+01,6.108776716453195865e-02
1.403999999999999915e+01,1.392438248326817452e-01
1.406000000000000050e+01,-1.241117367672294192e-01
1.408000000000000007e+01,6.119888401776476389e-02
1.409999999999999964e+01,-1.676284762680346936e-03
1.412000000000000099e+01,1.498560698539005698e-01
1.414000000000000057e+01,9.980681158638915473e-02
1.416000000000000014e+01,-2.330266939383279431e-02
1.417999999999999972e+01,-5.899981752613422947e-02
1.419999999999999929e+01,3.787630921506743298e-02
1.421999999999999886e+01,6.044348555359267683e-02
1.424000000000000021e+01,9.346137641116772365e-02
1.425999999999999979e+01,4.328979624911223623e-02
1.428000000000000114e+01,-1.286035143809778104e-02
1.430000000000000071e+01,-1.430777839222186626e-02
1.432000000000000028e+01,1.231434019467791963e-01
1.433999999999999986e+01,8.446971435065073197e-02
1.435999999999999943e+01,2.015183131551921414e-01
1.437999999999999901e+01,1.853489605316110678e-01
1.440000000000000036e+01,1.780584038087419108e-01
1.441999999999999993e+01,1.237183277798617823e-02
1.444000000000000128e+01,2.667589299711472031e-02
1.446000000000000085e+01,1.451441273713344748e-01
1.448000000000000043e+01,3.689208991280643057e-01
1.450000000000000000e+01,2.225948943145835135e-01
1.451999999999999957e+01,3.834532188474583658e-01
1.453999999999999915e+01,5.457471547523540245e-02
1.456000000000000050e+01,5.684087726063677404e-02
1.458000000000000007e+01,3.153509834288036745e-02
1.460000000000000142e+01,8.848554678528076922e-02
1.462000000000000099e+01,4.138009871928644001e-02
1.464000000000000057e+01,-5.104630886695506881e-02
1.466000000000000014e+01,-4.095203009299550057e-02
1.467999999999999972e+01,2.295868150233912330e-02
1.469999999999999929e+01,2.062898058523583156e-01
1.471999999999999886e+01,1.119344576438734001e-01
1.474000000000000021e+01,2.277088685509679744e-01
1.475999999999999979e+01,-1.107237564022652866e-02
1.478000000000000114e+01,2.369973639427613299e-01
1.480000000000000071e+01,1.588663320295364556e-01
1.482000000000000028e+01,-6.044165332783631855e-02
1.483999999999999986e+01,1.653081626993709377e-02
1.485999999999999943e+01,-7.916172757417219707e-02
1.487999999999999901e+01,-5.983875172393333247e-02
1.490000000000000036e+01,2.303413604610228538e-01
1.491999999999999993e+01,2.256255159779415320e-01
1.494000000000000128e+01,4.034325804694644663e-02
1.496000000000000085e+01,-1.904329815829160482e-03
1.498000000000000043e+01,3.065664607846502535e-02
1.500000000000000000e+01,9.076549377346793124e-02
1.501999999999999957e+01,7.145595209836784478e-02
1.503999999999999915e+01,9.104327155709480979e-02
1.506000000000000050e+01,-2.305585384128633342e-02
1.508000000000000007e+01,2.683965751557135238e-01
1.510000000000000142e+01,1.841782944599030247e-01
1.512000000000000099e+01,8.459894821726481051e-03
1.514000000000000057e+01,1.199524084139082375e-01
1.516000000000000014e+01,2.200717991712009547e-01
1.517999999999999972e+01,1.135592306400365903e-01
1.519999999999999929e+01,6.031261387786208961e-02
1.521999999999999886e+01,8.746974606942406472e-02
1.524000000000000021e+01,5.235623038550542979e-02
1.525999999999999979e+01,-1.779364348102792023e-02
1.528000000000000114e+01,1.752372125306184691e-01
1.530000000000000071e+01,8.841019311444217599e-02
1.532000000000000028e+01,1.673589036345949910e-01
1.533999999999999986e+01,1.787238859046668127e-01
1.535999999999999943e+01,9.661908727473005054e-02
1.537999999999999901e+01,8.171978368548171723e-02
1.540000000000000036e+01,-1.204118457352435119e-02
1.541999999999999993e+01,2.371349603171509987e-02
1.544000000000000128e+01,4.862009954274091467e-02
1.546000000000000085e+01,3.477958258772255729e-01
1.548000000000000043e+01,-1.424982479409387659e-01
1.550000000000000000e+01,4.963862518662500410e-03
1.551999999999999957e+01,3.199276639491257512e-01
1.553999999999999915e+01,1.042054987821888073e-01
1.556000000000000050e+01,1.248641594286767770e-01
1.558000000000000007e+01,-5.805660171329784375e-02
1.560000000000000142e+01,5.397828292864726568e-02
1.562000000000000099e+01,1.609840777199157968e-01
1.564000000000000057e+01,-3.316847674725984657e-02
1.566000000000000014e+01,1.344203380199046893e-01
1.567999999999999972e+01,2.083382358821327194e-03
1.569999999999999929e+01,3.583315406573160233e-03
1.571999999999999886e+01,3.729096619833179244e-04
1.574000000000000021e+01,1.043909246629558391e-01
1.575999999999999979e+01,8.826752262103582103e-02
1.578000000000000114e+01,-1.537792060657513782e-01
1.580000000000000071e+01,2.849008661026926348e-02
1.582000000000000028e+01,7.026811648798728105e-02
1.583999999999999986e+01,-3.699125141680516954e-02
1.585999999999999943e+01,1.836274217336369141e-01
1.587999999999999901e+01,2.904842632772171584e-01
1.590000000000000036e+01,9.559322658193791789e-02
1.591999999999999993e+01,1.137279003397544397e-01
1.594000000000000128e+01,1.220685883242443592e-02
1.596000000000000085e+01,4.573934154922851963e-02
1.598000000000000043e+01,7.719754053452086706e-02
1.600000000000000000e+01,1.765269944464127327e-01
1.601999999999999957e+01,2.057599343333516365e-02
1.603999999999999915e+01,1.062534062961602854e-01
1.606000000000000227e+01,1.761539616015165011e-01
1.607999999999999829e+01,-5.887206532072392084e-02
1.610000000000000142e+01,-1.819325967209508010e-01
1.612000000000000099e+01,7.336218389526176498e-02
1.614000000000000057e+01,1.421612649734443068e-01
1.616000000000000014e+01,1.879863405691512557e-01
1.617999999999999972e+01,1.700432071356089703e-01
1.619999999999999929e+01,-1.208474741685038869e-03
1.621999999999999886e+01,9.604693366264835386e-02
1.624000000000000199e+01,6.941620720589737614e-02
1.625999999999999801e+01,-9.155162057741289550e-02
1.628000000000000114e+01,-4.772057110186583156e-02
1.630000000000000071e+01,6.799602845392441197e-02
1.632000000000000028e+01,-1.317747700442829795e-01
1.633999999999999986e+01,1.202373042672530978e-01
1.635999999999999943e+01,1.168542378894974754e-01
1.637999999999999901e+01,3.662505967353306413e-02
1.639999999999999858e+01,2.472579664644468378e-01
1.642000000000000171e+01,1.169576726116789145e-01
1.644000000000000128e+01,-8.216008240377099814e-02
1.646000000000000085e+01,6.426216933253081631e-02
1.648000000000000043e+01,1.325352757966225849e-02
1.650000000000000000e+01,6.305860159958390221e-02
1.651999999999999957e+01,-1.590245186825803856e-03
1.653999999999999915e+01,-9.771405802675837970e-02
1.656000000000000227e+01,8.394134265894967473e-02
1.657999999999999829e+01,2.181461814011358691e-01
1.660000000000000142e+01,4.389784478228069692e-02
1.662000000000000099e+01,1.181332764639973082e-01
1.664000000000000057e+01,1.951105733970698031e-01
1.666000000000000014e+01,9.044331068787596351e-02
1.667999999999999972e+01,1.820227129041398495e-01
1.669999999999999929e+01,-1.846912274167876455e-02
1.671999999999999886e+01,-1.094928291412772814e-01
1.674000000000000199e+01,1.202756632480922738e-01
1.675999999999999801e+01,-3.953077711332745464e-02
1.678000000000000114e+01,7.471348236737930526e-02
1.680000000000000071e+01,9.377130695438072594e-02
1.682000000000000028e+01,1.828640347755163820e-01
1.683999999999999986e+01,2.779585929063354416e-02
1.685999999999999943e+01,9.996134505314703544e-02
1.687999999999999901e+01,1.834369328474481642e-01
1.689999999999999858e+01,1.643318018844824591e-01
1.692000000000000171e+01,1.331373192209479306e-01
1.694000000000000128e+01,5.228040930124405739e-02
1.696000000000000085e+01,1.308667978885931504e-01
1.698000000000000043e+01,3.026661523795148856e-02
1.700000000000000000e+01,7.381968078151950226e-03
1.701999999999999957e+01,1.425237550663782937e-01
1.703999999999999915e+01,-2.105584154072062120e-01
1.706000000000000227e+01,1.139892333561033366e-01
1.707999999999999829e+01,-2.291677393174485280e-02
1.710000000000000142e+01,2.236545289696196537e-01
1.712000000000000099e+01,8.144195868239902103e-02
1.714000000000000057e+01,-2.164707494926630324e-02
1.716000000000000014e+01,1.577752612179353017e-02
1.717999999999999972e+01,-4.612549806076570585e-02
1.719999999999999929e+01,-3.157757878201333107e-02
1.721999999999999886e+01,1.796633500926088367e-01
1.724000000000000199e+01,-2.845421054162497812e-02
1.725999999999999801e+01,5.331301026800138593e-02
1.728000000000000114e+01,2.088725742415186160e-01
1.730000000000000071e+01,-2.466687233715404715e-02
1.732000000000000028e+01,1.704174315757699398e-01
1.733999999999999986e+01,-9.495208834590937799e-03
1.735999999999999943e+01,1.480645927944793105e-01
1.737999999999999901e+01,-4.863121272238202925e-02
1.739999999999999858e+01,1.564460381114375354e-01
1.742000000000000171e+01,-1.102340509196061830e-01
1.744000000000000128e+01,1.802261515501881184e-01
1.746000000000000085e+01,-1.342202230652568030e-02
1.748000000000000043e+01,1.557397882530952016e-01
1.750000000000000000e+01,1.439584682517681680e-01
1.751999999999999957e+01,-2.784895771212870033e-02
1.753999999999999915e+01,1.373644489123611867e-01
1.756000000000000227e+01,-1.123054653824483579e-01
1.757999999999999829e+01,-6.655992034116899048e-02
1.760000000000000142e+01,-1.400211513355245976e-02
1.762000000000000099e+01,1.845453059791607731e-01
1.764000000000000057e+01,4.619900564604328963e-02
1.766000000000000014e+01,-3.756555147228059915e-02
1.767999999999999972e+01,2.014074305483545824e-01
1.769999999999999929e+01,1.616173606389106621e-01
1.771999999999999886e+01,4.078799376073074384e-02
1.774000000000000199e+01,1.738006562604934857e-01
1.775999999999999801e+01,2.690293123553076926e-01
1.778000000000000114e+01,2.660949090770810960e-02
1.780000000000000071e+01,1.062831064673017550e-01
1.782000000000000028e+01,-4.895704352311654878e-02
1.783999999999999986e+01,5.282266278174867907e-02
1.785999999999999943e+01,1.709536364812270504e-01
1.787999999999999901e+01,7.124439141696406463e-02
1.789999999999999858e+01,8.605700986952154186e-02
1.792000000000000171e+01,3.548953042322896406e-02
1.794000000000000128e+01,-4.757960248025435573e-02
1.796000000000000085e+01,2.527141924676136187e-01
1.798000000000000043e+01,1.202488371604079204e-01
1.800000000000000000e+01,-4.631964605407904584e-02
1.801999999999999957e+01,1.016434161705566802e-01
1.803999999999999915e+01,3.655593271469284034e-01
1.806000000000000227e+01,-9.397799837656829400e-03
1.807999999999999829e+01,1.257674794308001054e-01
1.810000000000000142e+01,8.760127139097033389e-02
1.812000000000000099e+01,-1.041157409205496417e-02
1.814000000000000057e+01,-2.208123736861392905e-01
1.816000000000000014e+01,-1.778997129218235218e-01
1.817999999999999972e+01,-1.725001559717554214e-02
1.819999999999999929e+01,1.565567793027226040e-01
1.821999999999999886e+01,1.457273779584595808e-01
1.824000000000000199e+01,8.835722315554174477e-02
1.825999999999999801e+01,-7.280129592309564357e-02
1.828000000000000114e+01,1.745279672896452375e-02
1.830000000000000071e+01,1.983237155250549832e-01
1.832000000000000028e+01,1.586361781420085881e-01
1.833999999999999986e+01,6.609987041606114888e-02
1.835999999999999943e+01,4.342663162777794794e-02
1.838000000000000256e+01,5.997075130255950792e-02
1.839999999999999858e+01,1.627993408989224511e-01
1.842000000000000171e+01,2.573710325577668323e-01
1.843999999999999773e+01,-4.327069106116984004e-02
1.846000000000000085e+01,4.561861471055811412e-02
1.848000000000000043e+01,1.010752198892455045e-01
1.850000000000000000e+01,5.091268822341817046e-02
1.851999999999999957e+01,7.745935400117769098e-02
1.853999999999999915e+01,1.725151301497397094e-01
1.856000000000000227e+01,6.946949310918651421e-02
1.857999999999999829e+01,1.572118193646996898e-01
1.860000000000000142e+01,5.951000839328466491e-02
1.862000000000000099e+01,1.276549383897182532e-01
1.864000000000000057e+01,1.025818470102692337e-01
1.866000000000000014e+01,1.439637878186242337e-01
1.867999999999999972e+01,-2.082291111198945888e-02
1.870000000000000284e+01,9.541524100277866752e-03
1.871999999999999886e+01,1.714821307938290545e-02
1.874000000000000199e+01,3.856713845462425572e-02
1.875999999999999801e+01,8.851978615745019485e-02
1.878000000000000114e+01,-2.258152302102466383e-02
1.880000000000000071e+01,-8.000323233514357313e-02
1.882000000000000028e+01,8.263945078266185171e-03
1.883999999999999986e+01,9.835482836985588728e-02
1.885999999999999943e+01,1.992612540659544351e-01
1.888000000000000256e+01,7.143080642349959597e-02
1.889999999999999858e+01,7.196751194409233866e-03
1.892000000000000171e+01,-1.525863565775898711e-01
1.893999999999999773e+01,1.800749786908268368e-01
1.896000000000000085e+01,2.436372009707116759e-01
1.898000000000000043e+01,3.787946105439202876e-02
1.900000000000000000e+01,4.967795022355563257e-03
1.901999999999999957e+01,-8.799618451911338235e-02
1.903999999999999915e+01,-2.474441410533682537e-02
1.906000000000000227e+01,4.761650866171068808e-02
1.907999999999999829e+01,2.249498835499138261e-01
1.910000000000000142e+01,-3.906817232751772645e-02
1.912000000000000099e+01,1.675352915381234931e-01
1.914000000000000057e+01,1.866302356261122508e-01
1.916000000000000014e+01,5.778903433824057051e-02
1.917999999999999972e+01,-7.873505971095493342e-03
1.920000000000000284e+01,8.084588412296092597e-02
1.921999999999999886e+01,1.637527739510441158e-02
1.924000000000000199e+01,9.110411033829296512e-02
1.925999999999999801e+01,9.797563292642788579e-02
1.928000000000000114e+01,8.288697940219250104e-02
1.930000000000000071e+01,1.063523438500004192e-01
1.932000000000000028e+01,-4.030084153940861891e-02
1.933999999999999986e+01,2.456944659967374434e-01
1.935999999999999943e+01,-3.267264336247179685e-02
1.938000000000000256e+01,1.164484862332326315e-01
1.939999999999999858e+01,1.667163923120957569e-01
1.942000000000000171e+01,3.220534154975084745e-02
1.943999999999999773e+01,1.329759001082171377e-01
1.946000000000000085e+01,9.637604151393438720e-03
1.948000000000000043e+01,-5.959028634409185669e-03
1.950000000000000000e+01,-5.212943885622700613e-02
1.951999999999999957e+01,2.389010742814421939e-01
1.953999999999999915e+01,-1.495359796226160831e-01
1.956000000000000227e+01,-6.957144930302512631e-02
1.957999999999999829e+01,2.207147445264651953e-01
1.960000000000000142e+01,2.233271069764466432e-01
1.962000000000000099e+01,3.111842482653111308e-02
1.964000000000000057e+01,-7.496194376326277553e-02
1.966000000000000014e+01,2.159826793220674113e-01
1.967999999999999972e+01,-4.920801629290152274e-02
1.970000000000000284e+01,9.774773068645181695e-02
1.971999999999999886e+01,-1.706029495490510584e-01
1.974000000000000199e+01,2.019859326381338860e-02
1.975999999999999801e+01,2.044444136740294349e-01
1.978000000000000114e+01,4.254813493218746467e-01
1.980000000000000071e+01,-3.552670858001526558e-03
1.982000000000000028e+01,7.063568040750791734e-03
1.983999999999999986e+01,-2.810459495183873641e-02
1.985999999999999943e+01,2.494034433709507170e-01
1.988000000000000256e+01,1.524178312130878010e-01
1.989999999999999858e+01,1.076359647020068699e-01
1.992000000000000171e+01,2.021825428757128840e-01
1.993999999999999773e+01,-4.999627817837746374e-02
1.996000000000000085e+01,1.876793914826587750e-01
1.998000000000000043e+01,1.585361953857199468e-01
2.000000000000000000e+01,6.458414060170176996e-02
2.001999999999999957e+01,-8.358949966287700095e-02
2.003999999999999915e+01,4.406729645407265333e-02
2.006000000000000227e+01,6.078306048520282223e-02
2.007999999999999829e+01,6.476959973844852170e-02
2.010000000000000142e+01,1.291108359893567981e-01
2.012000000000000099e+01,2.088122776715887752e-01
2.014000000000000057e+01,2.019208484253483538e-01
2.016000000000000014e+01,8.316014211024123914e-02
2.017999999999999972e+01,5.247906076499718464e-02
2.020000000000000284e+01,1.155167618388204115e-01
2.021999999999999886e+01,5.971700476122761281e-02
2.024000000000000199e+01,8.434518812455421566e-02
2.025999999999999801e+01,1.170415391953383809e-02
2.028000000000000114e+01,-2.346954282533400271e-01
2.030000000000000071e+01,1.463124010505692518e-01
2.032000000000000028e+01,1.235547710283005224e-01
2.033999999999999986e+01,-2.258055711692249223e-01
2.035999999999999943e+01,8.451662032974106495e-03
2.038000000000000256e+01,6.828262398620829621e-02
2.039999999999999858e+01,9.394302749438090960e-02
2.042000000000000171e+01,8.062422746208715296e-02
2.043999999999999773e+01,1.859813934955504428e-02
2.046000000000000085e+01,5.037128813792422083e-02
2.048000000000000043e+01,2.152464041130506267e-01
2.050000000000000000e+01,1.431987748390479154e-01
2.051999999999999957e+01,6.318177010062991927e-02
2.053999999999999915e+01,1.011247067854677689e-01
2.056000000000000227e+01,-1.678681334873427175e-02
2.057999999999999829e+01,2.028781851277638992e-02
2.060000000000000142e+01,-6.580747798536113607e-03
2.062000000000000099e+01,-1.738688892751514004e-01
2.064000000000000057e+01,1.343725853174707052e-01
2.066000000000000014e+01,6.615031761196152327e-02
2.067999999999999972e+01,-1.370421952549944096e-02
2.070000000000000284e+01,1.319677885763110015e-01
2.071999999999999886e+01,1.458322302481240493e-02
2.074000000000000199e+01,5.005798668000239343e-02
2.075999999999999801e+01,-9.901872153829961720e-02
2.078000000000000114e+01,-4.967565554832460012e-02
2.080000000000000071e+01,1.592761597674956231e-02
2.082000000000000028e+01,2.713381709283727711e-02
2.083999999999999986e+01,-5.613386193295014093e-02
2.085999999999999943e+01,1.466853216000034432e-01
2.088000000000000256e+01,-7.244623727556215309e-02
2.089999999999999858e+01,1.678837981360285780e-01
2.092000000000000171e+01,1.026671361839925634e-01
2.093999999999999773e+01,1.026466886502530457e-01
2.096000000000000085e+01,-1.357672493311778993e-04
2.098000000000000043e+01,8.444418073218636078e-02
2.100000000000000000e+01,5.310442421263623231e-02
2.101999999999999957e+01,4.071935012046993402e-02
2.103999999999999915e+01,2.122425713244296408e-01
2.106000000000000227e+01,2.668570304689351080e-01
2.107999999999999829e+01,1.143374411961939618e-01
2.110000000000000142e+01,1.373655788404404832e-01
2.112000000000000099e+01,1.890488771827578129e-01
2.114000000000000057e+01,2.865421931835415714e-01
2.116000000000000014e+01,2.038059629240763712e-02
2.117999999999999972e+01,1.189145604562390490e-01
2.120000000000000284e+01,3.238362953165387081e-02
2.121999999999999886e+01,8.486051476353975720e-02
2.124000000000000199e+01,7.701773382780525978e-02
2.125999999999999801e+01,7.436642990126662855e-02
2.128000000000000114e+01,1.517482912741289491e-01
2.130000000000000071e+01,3.583119680476153091e-02
2.132000000000000028e+01,6.091132626028204766e-02
2.133999999999999986e+01,-1.545446654494837813e-01
2.135999999999999943e+01,-1.113297433545042472e-02
2.138000000000000256e+01,2.118479249528257280e-01
2.139999999999999858e+01,-6.535791759722592298e-02
2.142000000000000171e+01,2.053958594484766864e-01
2.143999999999999773e+01,-1.243698831812595912e-01
2.146000000000000085e+01,-3.397220091875825104e-02
2.148000000000000043e+01,7.267110109011823416e-02
2.150000000000000000e+01,1.607983362955522216e-02
