# 2Theta,Intensity
1.000000000000000000e+01,3.850156181044510628e-01
1.001999999999999957e+01,3.723106857218473342e-01
1.003999999999999915e+01,2.461699159594872288e-01
1.006000000000000050e+01,2.659096824302056850e-01
1.008000000000000007e+01,2.745332047829200373e-01
1.009999999999999964e+01,2.605623373292569878e-01
1.011999999999999922e+01,3.619199263509437214e-01
1.014000000000000057e+01,2.341771879077242380e-01
1.016000000000000014e+01,9.797067516209277682e-02
1.017999999999999972e+01,2.403061933439730180e-01
1.019999999999999929e+01,2.037950198816678715e-01
1.022000000000000064e+01,4.549449403287390004e-01
1.024000000000000021e+01,2.511830291703805174e-02
1.025999999999999979e+01,3.962861140671835036e-01
1.027999999999999936e+01,3.740473613864419566e-01
1.030000000000000071e+01,2.124716839678268687e-01
1.032000000000000028e+01,2.573023847360800254e-01
1.033999999999999986e+01,9.112335995606045402e-02
1.035999999999999943e+01,2.760577052206850679e-01
1.038000000000000078e+01,1.502331620406569812e-01
1.040000000000000036e+01,2.809056538181782248e-01
1.041999999999999993e+01,2.851014764805140933e-01
1.043999999999999950e+01,2.445905154463747788e-01
1.046000000000000085e+01,2.053527980752750670e-01
1.048000000000000043e+01,9.800662911104087924e-03
1.050000000000000000e+01,2.084268489705471405e-01
1.051999999999999957e+01,4.161250772193378911e-01
1.053999999999999915e+01,2.691598703870621279e-01
1.056000000000000050e+01,2.087662356310187595e-01
1.058000000000000007e+01,1.338878513793505254e-01
1.059999999999999964e+01,7.688542648203106067e-02
1.061999999999999922e+01,1.986271565231998437e-01
1.064000000000000057e+01,2.133282359628191627e-01
1.066000000000000014e+01,3.873824091044088171e-03
1.067999999999999972e+01,1.282693304021810532e-01
1.069999999999999929e+01,3.221091560285378463e-01
1.072000000000000064e+01,2.340425536811860663e-01
1.074000000000000021e+01,2.500486112005200212e-01
1.075999999999999979e+01,2.941124234753722533e-01
1.077999999999999936e+01,1.955376209721322867e-01
1.080000000000000071e+01,2.640564683426640524e-01
1.082000000000000028e+01,2.238508565286816965e-01
1.083999999999999986e+01,1.180969347043697854e-01
1.085999999999999943e+01,4.449223773622877354e-01
1.088000000000000078e+01,2.863297319300036128e-02
1.090000000000000036e+01,2.692581122563598162e-01
1.091999999999999993e+01,2.527269159236084639e-01
1.093999999999999950e+01,3.386101559390342630e-01
1.096000000000000085e+01,1.205395953858548891e-01
1.098000000000000043e+01,1.754030625817193934e-01
1.100000000000000000e+01,1.660406623185855801e-01
1.101999999999999957e+01,2.394491029828746120e-01
1.103999999999999915e+01,2.844223420204432529e-01
1.106000000000000050e+01,2.877966686666672547e-01
1.108000000000000007e+01,2.713027254293511881e-01
1.109999999999999964e+01,3.056385158429824056e-01
1.112000000000000099e+01,2.748730145639829980e-01
1.114000000000000057e+01,3.064359021748364054e-01
1.116000000000000014e+01,1.274224011438132020e-01
1.117999999999999972e+01,2.594056559300243481e-01
1.119999999999999929e+01,4.572357023001175635e-01
1.122000000000000064e+01,3.309401436110820383e-01
1.124000000000000021e+01,2.943995337777113863e-01
1.125999999999999979e+01,3.566338622985262830e-01
1.127999999999999936e+01,9.418566692144092478e-02
1.130000000000000071e+01,1.960250785307074695e-01
1.132000000000000028e+01,4.886625269463075183e-01
1.133999999999999986e+01,3.389365016890193982e-01
1.135999999999999943e+01,2.621973055516476636e-01
1.138000000000000078e+01,2.707927994285270756e-01
1.140000000000000036e+01,2.969471900056965263e-01
1.141999999999999993e+01,1.370740966426350349e-01
1.143999999999999950e+01,2.517787805206130325e-01
1.146000000000000085e+01,-1.567586826257761495e-02
1.148000000000000043e+01,4.164811111766610896e-01
1.150000000000000000e+01,3.654956899117738911e-01
1.151999999999999957e+01,6.538675012422567878e-02
1.153999999999999915e+01,1.575384517490781844e-01
1.156000000000000050e+01,1.958159810329663242e-01
1.158000000000000007e+01,2.409049376548901278e-01
1.159999999999999964e+01,1.805132107803412433e-01
1.162000000000000099e+01,2.987400833391652966e-01
1.164000000000000057e+01,2.697567496013146271e-01
1.166000000000000014e+01,3.046725569423986910e-02
1.167999999999999972e+01,2.788491962969777971e-01
1.169999999999999929e+01,7.526713174605013934e-02
1.172000000000000064e+01,1.313697034812486286e-01
1.174000000000000021e+01,2.180425907821164355e-01
1.175999999999999979e+01,2.798276742705475550e-01
1.177999999999999936e+01,8.970748252130852918e-02
1.180000000000000071e+01,2.238918234640020766e-01
1.182000000000000028e+01,2.610610183860217481e-01
1.183999999999999986e+01,1.535387477859936900e-01
1.185999999999999943e+01,6.177450986843566194e-02
1.188000000000000078e+01,1.389627839863083747e-01
1.190000000000000036e+01,4.246019726766516178e-01
1.191999999999999993e+01,2.856766636617273925e-01
1.193999999999999950e+01,2.602954616077042815e-01
1.196000000000000085e+01,2.191230379425592178e-01
1.198000000000000043e+01,3.118621207614905577e-01
1.200000000000000000e+01,2.911997307743899865e-01
1.201999999999999957e+01,3.338304397823819714e-01
1.203999999999999915e+01,1.680428787324031725e-01
1.206000000000000050e+01,2.859323174705430959e-01
1.208000000000000007e+01,2.840730385056197127e-01
1.209999999999999964e+01,2.447189856157276910e-01
1.212000000000000099e+01,3.960751555311979866e-01
1.214000000000000057e+01,1.148174800337894985e-01
1.216000000000000014e+01,2.400336696078541887e-01
1.217999999999999972e+01,2.552244869199216115e-02
1.219999999999999929e+01,2.115934213835826139e-01
1.222000000000000064e+01,1.494443488342128701e-01
1.224000000000000021e+01,3.263178772377848813e-01
1.225999999999999979e+01,2.979230133275357351e-01
1.228000000000000114e+01,7.184415108716443732e-02
1.230000000000000071e+01,1.114499179717796523e-01
1.232000000000000028e+01,2.552502361103923256e-01
1.233999999999999986e+01,4.475603847026679571e-01
1.235999999999999943e+01,1.212395055051938980e-01
1.237999999999999901e+01,3.824007566094986266e-01
1.240000000000000036e+01,1.844229859757349210e-01
1.241999999999999993e+01,5.850643310628907967e-01
1.243999999999999950e+01,3.407454374473540826e-01
1.246000000000000085e+01,1.882250222579969767e-01
1.248000000000000043e+01,-1.806813689590104632e-02
1.250000000000000000e+01,-1.463986762204283129e-02
1.251999999999999957e+01,4.331611402740125349e-01
1.253999999999999915e+01,2.339359206887836051e-01
1.256000000000000050e+01,2.658567972754447006e-01
1.258000000000000007e+01,5.922841531652293934e-02
1.259999999999999964e+01,1.013452581319858742e-01
1.262000000000000099e+01,2.197857376779911720e-01
1.264000000000000057e+01,2.294475257815327407e-01
1.266000000000000014e+01,2.802938428735654020e-01
1.267999999999999972e+01,4.139593724462663042e-04
1.269999999999999929e+01,1.644214758797117315e-01
1.272000000000000064e+01,1.224207575140897897e-01
1.274000000000000021e+01,6.570644750040224857e-02
1.275999999999999979e+01,1.319723120499846913e-01
1.278000000000000114e+01,2.748596162761636763e-01
1.280000000000000071e+01,1.153188556681859350e-01
1.282000000000000028e+01,1.026211390941291629e-01
1.283999999999999986e+01,-1.306327322175304152e-02
1.285999999999999943e+01,1.944667427492012546e-01
1.287999999999999901e+01,2.282817917653863771e-01
1.290000000000000036e+01,1.921845668963129694e-01
1.291999999999999993e+01,1.248825003323801308e-01
1.293999999999999950e+01,2.446760139462113015e-01
1.296000000000000085e+01,4.732139644822388330e-02
1.298000000000000043e+01,5.328920944067676579e-01
1.300000000000000000e+01,2.149856951758052359e-01
1.301999999999999957e+01,1.841805546583183129e-01
1.303999999999999915e+01,3.407026627988467560e-01
1.306000000000000050e+01,1.729855306318762720e-01
1.308000000000000007e+01,2.706243121160702425e-01
1.309999999999999964e+01,1.545099204101727242e-01
1.312000000000000099e+01,1.699825166514108143e-01
1.314000000000000057e+01,1.979015941887490582e-01
1.316000000000000014e+01,2.394145946857964002e-01
1.317999999999999972e+01,3.210751515244827936e-01
1.319999999999999929e+01,2.158032189474098084e-01
1.322000000000000064e+01,3.970118046844099968e-01
1.324000000000000021e+01,1.039430721901284660e-01
1.325999999999999979e+01,1.608877454914410532e-01
1.328000000000000114e+01,5.249309465152322135e-02
1.330000000000000071e+01,3.231087354018969404e-01
1.332000000000000028e+01,1.854609855924559125e-01
1.333999999999999986e+01,5.961126385386919524e-02
1.335999999999999943e+01,3.213586120642697441e-01
1.337999999999999901e+01,1.334819830470205249e-01
1.340000000000000036e+01,-1.375554875299133950e-01
1.341999999999999993e+01,2.250365755241277854e-01
1.343999999999999950e+01,2.104050516895646095e-01
1.346000000000000085e+01,3.132550125205445513e-01
1.348000000000000043e+01,-1.280456777586938717e-02
1.350000000000000000e+01,3.680131459749091949e-01
1.351999999999999957e+01,1.147808745734532621e-01
1.353999999999999915e+01,2.415982174106056854e-02
1.356000000000000050e+01,3.095715975755299332e-01
1.358000000000000007e+01,2.284048420697015747e-01
1.359999999999999964e+01,1.052770256749729766e-01
1.362000000000000099e+01,1.849157961947113515e-01
1.364000000000000057e+01,1.195420866251639264e-01
1.366000000000000014e+01,3.626741389287791995e-01
1.367999999999999972e+01,1.389833805921430743e-01
1.369999999999999929e+01,2.573320956667227849e-02
1.372000000000000064e+01,4.385050382015643899e-01
1.374000000000000021e+01,8.093505893530394610e-03
1.375999999999999979e+01,1.146942523852057250e-01
1.378000000000000114e+01,2.523463494432930387e-01
1.380000000000000071e+01,2.505162565676408715e-01
1.382000000000000028e+01,3.513202315660667319e-01
1.383999999999999986e+01,-1.435330930121986870e-01
1.385999999999999943e+01,3.290628688747926911e-01
1.387999999999999901e+01,2.054782167040801188e-01
1.390000000000000036e+01,3.044167937439537508e-01
1.391999999999999993e+01,3.832361968647577388e-01
1.393999999999999950e+01,1.498583520094292354e-01
1.396000000000000085e+01,4.067551139595015908e-01
1.398000000000000043e+01,1.659550515274380300e-01
1.400000000000000000e+01,3.673258696860889350e-01
1.401999999999999957e+01,-5.135845344932825352e-02
1.403999999999999915e+01,2.314537619052181583e-01
1.406000000000000050e+01,1.168493628142739243e-01
1.408000000000000007e+01,1.311496093602483315e-01
1.409999999999999964e+01,3.035785699053519804e-01
1.412000000000000099e+01,6.623944022714924051e-02
1.414000000000000057e+01,3.113020858564827797e-01
1.416000000000000014e+01,2.475195934460561464e-01
1.417999999999999972e+01,4.603465737946254022e-01
1.419999999999999929e+01,3.341530163740652482e-01
1.421999999999999886e+01,9.528308770401194838e-02
1.424000000000000021e+01,1.980117838712837364e-01
1.425999999999999979e+01,1.261654667661843976e-01
