# 2Theta,Intensity
1.000000000000000000e+01,2.066371134176841373e+00
1.001999999999999957e+01,1.967898942598591105e+00
1.003999999999999915e+01,1.753830023775877489e+00
1.006000000000000050e+01,1.674854499015194786e+00
1.008000000000000007e+01,1.815315185420518507e+00
1.009999999999999964e+01,1.434532717354596087e+00
1.011999999999999922e+01,1.652129604138521834e+00
1.014000000000000057e+01,1.993383555737597845e+00
1.016000000000000014e+01,1.795375740458864389e+00
1.017999999999999972e+01,2.075980175451894283e+00
1.019999999999999929e+01,1.912721480003529484e+00
1.022000000000000064e+01,1.725714196898761266e+00
1.024000000000000021e+01,1.616721333217808088e+00
1.025999999999999979e+01,1.698921076908957328e+00
1.027999999999999936e+01,2.402901625973256738e+00
1.030000000000000071e+01,1.968207321210081462e+00
1.032000000000000028e+01,2.045438408490539484e+00
1.033999999999999986e+01,1.839678756232495216e+00
1.035999999999999943e+01,1.709854359114737488e+00
1.038000000000000078e+01,1.721907512483278779e+00
1.040000000000000036e+01,2.049308344373323543e+00
1.041999999999999993e+01,1.260563213186169262e+00
1.043999999999999950e+01,1.903738208623141581e+00
1.046000000000000085e+01,1.665727623157998938e+00
1.048000000000000043e+01,1.498936753906225938e+00
1.050000000000000000e+01,1.604060884520773556e+00
1.051999999999999957e+01,1.782472722588380742e+00
1.053999999999999915e+01,1.768279225747778405e+00
1.056000000000000050e+01,1.939411846381115412e+00
1.058000000000000007e+01,2.082521769230634590e+00
1.059999999999999964e+01,1.596046292157658364e+00
1.061999999999999922e+01,1.899987359619496274e+00
1.064000000000000057e+01,1.521862549914855922e+00
1.066000000000000014e+01,1.914666267383998255e+00
1.067999999999999972e+01,2.097885949426085084e+00
1.069999999999999929e+01,1.547565003152732155e+00
1.072000000000000064e+01,1.942387546049483049e+00
1.074000000000000021e+01,1.940338707605122170e+00
1.075999999999999979e+01,1.885292696198445750e+00
1.077999999999999936e+01,1.872455241291182571e+00
1.080000000000000071e+01,2.054685213914854813e+00
1.082000000000000028e+01,1.548858053151599856e+00
1.083999999999999986e+01,1.397168154204855073e+00
1.085999999999999943e+01,2.133951596577898790e+00
1.088000000000000078e+01,1.801759740914657737e+00
1.090000000000000036e+01,1.902390034505280214e+00
1.091999999999999993e+01,1.989583046856707060e+00
1.093999999999999950e+01,1.389104932679561699e+00
1.096000000000000085e+01,1.759651756499282182e+00
1.098000000000000043e+01,1.978569309309140545e+00
1.100000000000000000e+01,1.617315908360262844e+00
1.101999999999999957e+01,1.432404568657649868e+00
1.103999999999999915e+01,1.521063820402269062e+00
1.106000000000000050e+01,1.834413022803739191e+00
1.108000000000000007e+01,2.051852750682491067e+00
1.109999999999999964e+01,1.877209858420782140e+00
1.112000000000000099e+01,1.797948955347631106e+00
1.114000000000000057e+01,1.865686980100819792e+00
1.116000000000000014e+01,2.171456992953832099e+00
1.117999999999999972e+01,1.601589205521147141e+00
1.119999999999999929e+01,1.449705634098571894e+00
1.122000000000000064e+01,1.643910697778383945e+00
1.124000000000000021e+01,2.026063285174561912e+00
1.125999999999999979e+01,2.112676339926101043e+00
1.127999999999999936e+01,1.571479837615040731e+00
1.130000000000000071e+01,1.751002789259741954e+00
1.132000000000000028e+01,1.577867308468812402e+00
1.133999999999999986e+01,1.480045315177908494e+00
1.135999999999999943e+01,2.174065479440516313e+00
1.138000000000000078e+01,1.307253110151289421e+00
1.140000000000000036e+01,1.625661007986564766e+00
1.141999999999999993e+01,1.446992303722683504e+00
1.143999999999999950e+01,1.710443433121431545e+00
1.146000000000000085e+01,1.591649096374155636e+00
1.148000000000000043e+01,1.670781907584286463e+00
1.150000000000000000e+01,2.079456592743994747e+00
1.151999999999999957e+01,1.724221934172031068e+00
1.153999999999999915e+01,1.824612804564181401e+00
1.156000000000000050e+01,2.217556381874667526e+00
1.158000000000000007e+01,1.711080449286623395e+00
1.159999999999999964e+01,1.528408597637853861e+00
1.162000000000000099e+01,2.057282962657663639e+00
1.164000000000000057e+01,1.805899795055814883e+00
1.166000000000000014e+01,1.689290355526809284e+00
1.167999999999999972e+01,1.580190148349334356e+00
1.169999999999999929e+01,1.691331466690374707e+00
1.172000000000000064e+01,1.949438454346367422e+00
1.174000000000000021e+01,1.793331477674441787e+00
1.175999999999999979e+01,1.634916406326631266e+00
1.177999999999999936e+01,2.068758733872393840e+00
1.180000000000000071e+01,1.801527779145200681e+00
1.182000000000000028e+01,1.960284245803211478e+00
1.183999999999999986e+01,1.777345735419838091e+00
1.185999999999999943e+01,1.658853176969710574e+00
1.188000000000000078e+01,1.971573975503882359e+00
1.190000000000000036e+01,1.571141899277634479e+00
1.191999999999999993e+01,1.697085556426121133e+00
1.193999999999999950e+01,2.019171302535677448e+00
1.196000000000000085e+01,2.007943737771617165e+00
1.198000000000000043e+01,1.774425193605389417e+00
1.200000000000000000e+01,1.695381761101712792e+00
1.201999999999999957e+01,1.625038567014757795e+00
1.203999999999999915e+01,1.660363803149417228e+00
1.206000000000000050e+01,1.398471297574183092e+00
1.208000000000000007e+01,1.450729338199228335e+00
1.209999999999999964e+01,1.360789064143210325e+00
1.212000000000000099e+01,1.538507539137048630e+00
1.214000000000000057e+01,1.648950156589682692e+00
1.216000000000000014e+01,1.970644042482228686e+00
1.217999999999999972e+01,1.739323550508036220e+00
1.219999999999999929e+01,1.705750073745620599e+00
1.222000000000000064e+01,1.792070557044475265e+00
1.224000000000000021e+01,1.928804889180613769e+00
1.225999999999999979e+01,1.362542729828338572e+00
1.228000000000000114e+01,2.013034332526631331e+00
1.230000000000000071e+01,1.650753019695369694e+00
1.232000000000000028e+01,1.805041922358349815e+00
1.233999999999999986e+01,1.885336361958553031e+00
1.235999999999999943e+01,1.906490741661639898e+00
1.237999999999999901e+01,1.744390783394047295e+00
1.240000000000000036e+01,2.264904846258594784e+00
1.241999999999999993e+01,2.122279502930549455e+00
1.243999999999999950e+01,1.864282581824458607e+00
1.246000000000000085e+01,1.951570995849814860e+00
1.248000000000000043e+01,1.589068599850967267e+00
1.250000000000000000e+01,1.966889496675544136e+00
1.251999999999999957e+01,1.592153018855257507e+00
1.253999999999999915e+01,1.388852157316489588e+00
1.256000000000000050e+01,1.759515867981308324e+00
1.258000000000000007e+01,1.285446766403723018e+00
1.259999999999999964e+01,1.716318687998153347e+00
1.262000000000000099e+01,1.786516254448006880e+00
1.264000000000000057e+01,1.748391647642224322e+00
1.266000000000000014e+01,1.338306846066000144e+00
1.267999999999999972e+01,1.525342800573529445e+00
1.269999999999999929e+01,1.710155534773267316e+00
1.272000000000000064e+01,1.979575932894154455e+00
1.274000000000000021e+01,1.944539153473268778e+00
1.275999999999999979e+01,1.707710124284237851e+00
1.278000000000000114e+01,1.672390742186311341e+00
1.280000000000000071e+01,1.273022312620557761e+00
1.282000000000000028e+01,1.596347396733986734e+00
1.283999999999999986e+01,1.739220538212994605e+00
1.285999999999999943e+01,1.753931787088086169e+00
1.287999999999999901e+01,1.864991072928301463e+00
1.290000000000000036e+01,1.870491636022729720e+00
1.291999999999999993e+01,1.942932934449720372e+00
1.293999999999999950e+01,1.770436523510605209e+00
1.296000000000000085e+01,1.640383585702480440e+00
1.298000000000000043e+01,2.110730966265092601e+00
1.300000000000000000e+01,1.951911233938817825e+00
1.301999999999999957e+01,1.808519795193501478e+00
1.303999999999999915e+01,1.832060293027364395e+00
1.306000000000000050e+01,1.656463238125917670e+00
1.308000000000000007e+01,1.861675686002612240e+00
1.309999999999999964e+01,1.598907400984870497e+00
1.312000000000000099e+01,1.653388312006767391e+00
1.314000000000000057e+01,1.780871386447439919e+00
1.316000000000000014e+01,1.875056588162079096e+00
1.317999999999999972e+01,1.536416565667263479e+00
1.319999999999999929e+01,1.787178377034438492e+00
1.322000000000000064e+01,1.214385476145466214e+00
1.324000000000000021e+01,1.480790020435786225e+00
1.325999999999999979e+01,1.840109867414723155e+00
1.328000000000000114e+01,1.616440873100008613e+00
1.330000000000000071e+01,1.985817795353582493e+00
1.332000000000000028e+01,1.788034843874305002e+00
1.333999999999999986e+01,1.727418759138048987e+00
1.335999999999999943e+01,1.831745096294405961e+00
1.337999999999999901e+01,1.878557254528192333e+00
1.340000000000000036e+01,1.702072261710728451e+00
1.341999999999999993e+01,1.696728620131362275e+00
1.343999999999999950e+01,1.478145842172764901e+00
1.346000000000000085e+01,1.232306926724988205e+00
1.348000000000000043e+01,1.613090017875896676e+00
1.350000000000000000e+01,2.252218119798623519e+00
1.351999999999999957e+01,1.515504063225365350e+00
1.353999999999999915e+01,1.697318356337914391e+00
1.356000000000000050e+01,1.762221116152984823e+00
1.358000000000000007e+01,1.811764551445068872e+00
1.359999999999999964e+01,1.785085861354931636e+00
1.362000000000000099e+01,1.829841427056819292e+00
1.364000000000000057e+01,1.950886087611728215e+00
1.366000000000000014e+01,1.984405097282011532e+00
1.367999999999999972e+01,1.464512167247169927e+00
1.369999999999999929e+01,2.096345464308046136e+00
1.372000000000000064e+01,2.065823903512641557e+00
1.374000000000000021e+01,1.869272331067187931e+00
1.375999999999999979e+01,1.458388931744219574e+00
1.378000000000000114e+01,1.611153285191037288e+00
1.380000000000000071e+01,2.066909889025260849e+00
1.382000000000000028e+01,1.464634424425288461e+00
1.383999999999999986e+01,1.792200889334323533e+00
1.385999999999999943e+01,1.951503585599955848e+00
1.387999999999999901e+01,1.598729125975473897e+00
1.390000000000000036e+01,1.813656406400051324e+00
1.391999999999999993e+01,1.591743956308970143e+00
1.393999999999999950e+01,1.693923144110446533e+00
1.396000000000000085e+01,1.904531228577391655e+00
