# 2Theta,Intensity
1.000000000000000000e+01,4.490153271188259687e-01
1.001999999999999957e+01,4.794274319320645517e-01
1.003999999999999915e+01,4.249073380872276373e-01
1.006000000000000050e+01,5.740399456497455866e-01
1.008000000000000007e+01,5.419105832832967762e-01
1.009999999999999964e+01,3.782670393889233651e-01
1.011999999999999922e+01,5.536301998858246254e-01
1.014000000000000057e+01,6.179180329200730792e-01
1.016000000000000014e+01,2.711772197880134572e-01
1.017999999999999972e+01,6.075844157354802766e-01
1.019999999999999929e+01,2.966021655668920620e-01
1.022000000000000064e+01,5.225722045842412511e-01
1.024000000000000021e+01,5.147791015590377217e-01
1.025999999999999979e+01,2.041821964298778103e-01
1.027999999999999936e+01,2.391149416902183245e-01
1.030000000000000071e+01,6.389210441151388364e-01
1.032000000000000028e+01,3.977261221327984542e-01
1.033999999999999986e+01,2.960385880711720596e-01
1.035999999999999943e+01,2.642795342897183430e-01
1.038000000000000078e+01,4.961564293477094267e-01
1.040000000000000036e+01,4.852189385291277857e-01
1.041999999999999993e+01,4.795181992317812947e-01
1.043999999999999950e+01,6.095618567135480115e-01
1.046000000000000085e+01,3.485997102245425583e-01
1.048000000000000043e+01,3.424220467335313822e-01
1.050000000000000000e+01,6.056617414765841367e-01
1.051999999999999957e+01,4.655532887779142981e-01
1.053999999999999915e+01,5.887460179632338919e-01
1.056000000000000050e+01,6.057020454513520891e-01
1.058000000000000007e+01,4.786403372423393421e-01
1.059999999999999964e+01,2.901150560346135721e-01
1.061999999999999922e+01,4.114169668150657877e-01
1.064000000000000057e+01,5.977732106850189853e-01
1.066000000000000014e+01,6.103662125266193783e-01
1.067999999999999972e+01,4.928761976859863392e-01
1.069999999999999929e+01,5.644698476241005736e-01
1.072000000000000064e+01,4.972278619117522780e-01
1.074000000000000021e+01,3.863096299464086059e-01
1.075999999999999979e+01,3.160980873199435992e-01
1.077999999999999936e+01,6.078694303948637412e-01
1.080000000000000071e+01,4.598740556436025084e-01
1.082000000000000028e+01,3.346921735275845688e-01
1.083999999999999986e+01,4.452437812136669781e-01
1.085999999999999943e+01,2.687793004911212535e-01
1.088000000000000078e+01,3.006799232520326881e-01
1.090000000000000036e+01,5.811554735511326175e-01
1.091999999999999993e+01,3.754984528539455080e-01
1.093999999999999950e+01,6.445800435669456485e-01
1.096000000000000085e+01,1.608218418199217625e-01
1.098000000000000043e+01,3.514300076100027037e-01
1.100000000000000000e+01,4.302206129757651931e-01
1.101999999999999957e+01,3.739962320771147430e-01
1.103999999999999915e+01,3.351777862848840384e-01
1.106000000000000050e+01,6.053899654273301456e-01
1.108000000000000007e+01,2.738454398579673876e-01
1.109999999999999964e+01,5.174037326401093040e-01
1.112000000000000099e+01,5.548653811152455262e-01
1.114000000000000057e+01,4.842805139964868055e-01
1.116000000000000014e+01,4.108914479198639835e-01
1.117999999999999972e+01,4.446499949872179669e-01
1.119999999999999929e+01,5.812739244461976318e-01
1.122000000000000064e+01,4.564728236340789280e-01
1.124000000000000021e+01,3.847447361030383317e-01
1.125999999999999979e+01,4.358299772290651908e-01
1.127999999999999936e+01,6.331827993997497517e-01
1.130000000000000071e+01,1.197217951258174456e-01
1.132000000000000028e+01,5.819343009177706527e-01
1.133999999999999986e+01,3.100848558097278884e-01
1.135999999999999943e+01,4.281921181754366201e-01
1.138000000000000078e+01,2.653533820715373026e-01
1.140000000000000036e+01,5.119350094216409408e-01
1.141999999999999993e+01,5.112821543318787354e-01
1.143999999999999950e+01,5.525791998249044434e-01
1.146000000000000085e+01,2.898603046472233991e-01
1.148000000000000043e+01,3.150474628431159108e-01
1.150000000000000000e+01,3.940163530633169486e-01
1.151999999999999957e+01,4.343157265385402255e-01
1.153999999999999915e+01,4.813735994030226562e-01
1.156000000000000050e+01,3.213124299970184783e-01
1.158000000000000007e+01,5.021659986279851662e-01
1.159999999999999964e+01,4.816712582872803017e-01
1.162000000000000099e+01,7.103927924180453157e-01
1.164000000000000057e+01,4.889131437331575847e-01
1.166000000000000014e+01,6.284841872766724347e-01
1.167999999999999972e+01,3.115249740077469798e-01
1.169999999999999929e+01,5.123028489563938859e-01
1.172000000000000064e+01,3.598700067265180880e-01
1.174000000000000021e+01,4.508553268954056392e-01
1.175999999999999979e+01,4.119904928498109853e-01
1.177999999999999936e+01,5.226267207229703393e-01
1.180000000000000071e+01,6.495169879271150970e-01
1.182000000000000028e+01,5.231533529372791591e-01
1.183999999999999986e+01,5.696704735576242351e-01
1.185999999999999943e+01,3.918601871556248173e-01
1.188000000000000078e+01,4.393111195236618638e-01
1.190000000000000036e+01,4.550492350966544031e-01
1.191999999999999993e+01,4.263707415125906897e-01
1.193999999999999950e+01,6.816392278424088236e-01
1.196000000000000085e+01,4.695930403545050535e-01
1.198000000000000043e+01,4.675661181976737968e-01
1.200000000000000000e+01,2.107303301952821173e-01
1.201999999999999957e+01,3.305279944326027231e-01
1.203999999999999915e+01,7.470554256077971411e-01
1.206000000000000050e+01,4.909000950654353046e-01
1.208000000000000007e+01,6.684594162347453628e-01
1.209999999999999964e+01,5.686068580385869042e-01
1.212000000000000099e+01,6.607316999534975643e-01
1.214000000000000057e+01,4.258048724223921777e-01
1.216000000000000014e+01,2.800100894382029360e-01
