# 2Theta,Intensity
1.000000000000000000e+01,1.000277803605552629e+00
1.001999999999999957e+01,8.553245909924120927e-01
1.003999999999999915e+01,7.023043895114735591e-01
1.006000000000000050e+01,1.315103877880112737e+00
1.008000000000000007e+01,8.795163992893335614e-01
1.009999999999999964e+01,9.011797151889859858e-01
1.011999999999999922e+01,8.387086220576248641e-01
1.014000000000000057e+01,9.024530108827989450e-01
1.016000000000000014e+01,1.173436993156187658e+00
1.017999999999999972e+01,8.759647608007532504e-01
1.019999999999999929e+01,8.277504782562349339e-01
1.022000000000000064e+01,7.131341765565670787e-01
1.024000000000000021e+01,1.162376355848456111e+00
1.025999999999999979e+01,1.138961836623212820e+00
1.027999999999999936e+01,9.255533240553837082e-01
1.030000000000000071e+01,9.505006228261010381e-01
1.032000000000000028e+01,7.764796794991025708e-01
1.033999999999999986e+01,8.697129513158778913e-01
1.035999999999999943e+01,9.822901947968450953e-01
1.038000000000000078e+01,9.699819725884829547e-01
1.040000000000000036e+01,9.176560420794057649e-01
1.041999999999999993e+01,9.575059723807781698e-01
1.043999999999999950e+01,9.391865157273017184e-01
1.046000000000000085e+01,9.019401434631398873e-01
1.048000000000000043e+01,9.234497733704889466e-01
1.050000000000000000e+01,1.004011375629990876e+00
1.051999999999999957e+01,1.045161788476833831e+00
1.053999999999999915e+01,1.139771508522033017e+00
1.056000000000000050e+01,9.370476307042377995e-01
1.058000000000000007e+01,6.762789683856086365e-01
1.059999999999999964e+01,1.142017545012984137e+00
1.061999999999999922e+01,1.079742268329863641e+00
1.064000000000000057e+01,1.138734060992586672e+00
1.066000000000000014e+01,9.874501729193272404e-01
1.067999999999999972e+01,1.249177760564015971e+00
1.069999999999999929e+01,9.622004837567175173e-01
1.072000000000000064e+01,1.066622325378963509e+00
1.074000000000000021e+01,9.598137723143748135e-01
1.075999999999999979e+01,1.135727789389949560e+00
1.077999999999999936e+01,1.138321354315052991e+00
1.080000000000000071e+01,1.115674156558582153e+00
1.082000000000000028e+01,7.756116784106324991e-01
1.083999999999999986e+01,7.449345095303938624e-01
1.085999999999999943e+01,9.759966937424258138e-01
1.088000000000000078e+01,7.413724915214711109e-01
1.090000000000000036e+01,9.018576317363283801e-01
1.091999999999999993e+01,1.188254952983953228e+00
1.093999999999999950e+01,6.012429471877484000e-01
1.096000000000000085e+01,1.013832234726915527e+00
1.098000000000000043e+01,9.149794229165014725e-01
1.100000000000000000e+01,9.962927238436449784e-01
1.101999999999999957e+01,1.108646799838420183e+00
1.103999999999999915e+01,1.462307166504528855e+00
1.106000000000000050e+01,1.087714928808863446e+00
1.108000000000000007e+01,1.261474521785884484e+00
1.109999999999999964e+01,1.035590583220208361e+00
1.112000000000000099e+01,6.497175643790171762e-01
1.114000000000000057e+01,7.774060804189688589e-01
1.116000000000000014e+01,1.002720235515698111e+00
1.117999999999999972e+01,7.445127453297004649e-01
1.119999999999999929e+01,8.938973416156401619e-01
1.122000000000000064e+01,1.056441226180895754e+00
1.124000000000000021e+01,8.646828004137266932e-01
1.125999999999999979e+01,8.631564608813759865e-01
1.127999999999999936e+01,1.193787358313175506e+00
1.130000000000000071e+01,8.155260741531161761e-01
1.132000000000000028e+01,8.591266857014976388e-01
1.133999999999999986e+01,9.589974758228844154e-01
1.135999999999999943e+01,1.265027212891920660e+00
1.138000000000000078e+01,9.389540284723909558e-01
1.140000000000000036e+01,1.117925680524640253e+00
1.141999999999999993e+01,1.095971866000314376e+00
1.143999999999999950e+01,4.907055295664394245e-01
1.146000000000000085e+01,1.064273616290116964e+00
1.148000000000000043e+01,1.058169157427159890e+00
1.150000000000000000e+01,1.175583396055158047e+00
1.151999999999999957e+01,1.246432893280726928e+00
1.153999999999999915e+01,7.738919765811355100e-01
1.156000000000000050e+01,8.192400274269225902e-01
1.158000000000000007e+01,6.634276033197338274e-01
1.159999999999999964e+01,6.825283353106529338e-01
1.162000000000000099e+01,8.776328621425558696e-01
1.164000000000000057e+01,9.530685222539957424e-01
1.166000000000000014e+01,1.101343193275336141e+00
1.167999999999999972e+01,1.061923098884943295e+00
1.169999999999999929e+01,8.305198213054969525e-01
1.172000000000000064e+01,9.814742511143680348e-01
1.174000000000000021e+01,6.865761586959407969e-01
1.175999999999999979e+01,1.228480785663463415e+00
1.177999999999999936e+01,8.660001002916046797e-01
1.180000000000000071e+01,7.823621253170001122e-01
1.182000000000000028e+01,8.113834125721228752e-01
1.183999999999999986e+01,1.024513658533809712e+00
1.185999999999999943e+01,1.097652792370979347e+00
1.188000000000000078e+01,9.991773875959210072e-01
1.190000000000000036e+01,1.321840023418049181e+00
1.191999999999999993e+01,9.168955216905058103e-01
1.193999999999999950e+01,1.049209022305898298e+00
1.196000000000000085e+01,9.284956516436022600e-01
1.198000000000000043e+01,1.026753004901618471e+00
1.200000000000000000e+01,8.142606259136004887e-01
1.201999999999999957e+01,1.210305374651616583e+00
1.203999999999999915e+01,1.079540426083443805e+00
1.206000000000000050e+01,8.754110379213076998e-01
1.208000000000000007e+01,1.019457846963148118e+00
1.209999999999999964e+01,1.305269029561210159e+00
1.212000000000000099e+01,9.019873191946967683e-01
1.214000000000000057e+01,7.759821244638410720e-01
1.216000000000000014e+01,7.994924238201118749e-01
1.217999999999999972e+01,1.283639317694052373e+00
1.219999999999999929e+01,6.883630205117866607e-01
1.222000000000000064e+01,8.295961381907057675e-01
1.224000000000000021e+01,7.478100534512932551e-01
1.225999999999999979e+01,1.517539301719598832e+00
1.228000000000000114e+01,9.926297886659910530e-01
1.230000000000000071e+01,8.532591649804978085e-01
1.232000000000000028e+01,1.087060115079809597e+00
1.233999999999999986e+01,1.265419735951240687e+00
1.235999999999999943e+01,1.191170316215828029e+00
1.237999999999999901e+01,9.394751702193717691e-01
1.240000000000000036e+01,7.063852060216040396e-01
1.241999999999999993e+01,7.242478435486208177e-01
1.243999999999999950e+01,1.039393307390580556e+00
1.246000000000000085e+01,1.080817111782430340e+00
1.248000000000000043e+01,8.463092344152931545e-01
1.250000000000000000e+01,9.345200137544782404e-01
1.251999999999999957e+01,1.227471001650593418e+00
1.253999999999999915e+01,7.612874690564349622e-01
1.256000000000000050e+01,1.091289149582411078e+00
1.258000000000000007e+01,8.673176625627720959e-01
1.259999999999999964e+01,1.143734989121487189e+00
1.262000000000000099e+01,1.048877466479693821e+00
1.264000000000000057e+01,1.002609444414095607e+00
1.266000000000000014e+01,9.659693580786274936e-01
1.267999999999999972e+01,1.074235654337196255e+00
1.269999999999999929e+01,9.624779085680160717e-01
1.272000000000000064e+01,7.925189508803762717e-01
1.274000000000000021e+01,9.709967558640713037e-01
1.275999999999999979e+01,1.165883714923154679e+00
1.278000000000000114e+01,1.097267148566444472e+00
1.280000000000000071e+01,9.379414941598523958e-01
1.282000000000000028e+01,8.898579183946613291e-01
1.283999999999999986e+01,9.958185525905178803e-01
1.285999999999999943e+01,8.618357499838047442e-01
1.287999999999999901e+01,9.597122427838271630e-01
1.290000000000000036e+01,1.009910893956444511e+00
1.291999999999999993e+01,1.081247396560960139e+00
1.293999999999999950e+01,7.042004318703947163e-01
1.296000000000000085e+01,9.046767698172429872e-01
1.298000000000000043e+01,1.007981984670910158e+00
1.300000000000000000e+01,1.463516046303391382e+00
1.301999999999999957e+01,9.184359960569383752e-01
1.303999999999999915e+01,9.466287001213956609e-01
1.306000000000000050e+01,9.460515704737613163e-01
1.308000000000000007e+01,8.643310675682158717e-01
1.309999999999999964e+01,9.260419710691256689e-01
1.312000000000000099e+01,1.099695136558699771e+00
1.314000000000000057e+01,9.582756544889174943e-01
1.316000000000000014e+01,9.433541280273352037e-01
1.317999999999999972e+01,7.158088246507663399e-01
1.319999999999999929e+01,1.136763338300772030e+00
1.322000000000000064e+01,8.740170058858863777e-01
1.324000000000000021e+01,9.334361213339704699e-01
1.325999999999999979e+01,6.216267134876938272e-01
1.328000000000000114e+01,1.148901482721881084e+00
1.330000000000000071e+01,1.097700455616468451e+00
1.332000000000000028e+01,1.111559043115838419e+00
1.333999999999999986e+01,1.248248687680603597e+00
1.335999999999999943e+01,8.800252784669525541e-01
1.337999999999999901e+01,1.316862848094489280e+00
1.340000000000000036e+01,8.094177148554282386e-01
1.341999999999999993e+01,1.068864102087038859e+00
1.343999999999999950e+01,1.111564967014458727e+00
1.346000000000000085e+01,7.219704659446535278e-01
1.348000000000000043e+01,9.790948892879033361e-01
1.350000000000000000e+01,7.974610407101274667e-01
1.351999999999999957e+01,1.187811446063034682e+00
1.353999999999999915e+01,8.157981227578149364e-01
1.356000000000000050e+01,1.244976826780434864e+00
1.358000000000000007e+01,9.867382003009733671e-01
