# 2Theta,Intensity
1.106000000000000050e+01,1.758015007732600388e-01
1.108000000000000007e+01,2.015059468208605098e-01
1.109999999999999964e+01,-6.059447175298628835e-02
1.112000000000000099e+01,4.183113801164808909e-02
1.114000000000000057e+01,5.356618704906581513e-02
1.116000000000000014e+01,-3.448712334106850824e-02
1.117999999999999972e+01,1.212951602583892396e-01
1.119999999999999929e+01,2.660056555620156638e-01
1.122000000000000064e+01,2.863397679201735158e-01
1.124000000000000021e+01,-7.429360028144331440e-02
1.125999999999999979e+01,2.781276850243158405e-01
1.127999999999999936e+01,1.941617459980475857e-01
1.130000000000000071e+01,3.775619956096722407e-01
1.132000000000000028e+01,6.217464905521759982e-02
1.133999999999999986e+01,1.215887238839580553e-01
1.135999999999999943e+01,1.792656147699493718e-01
1.138000000000000078e+01,1.431675427086909480e-01
1.140000000000000036e+01,-4.366615921116556720e-02
1.141999999999999993e+01,1.497532644761622456e-01
1.143999999999999950e+01,8.661505067484676079e-02
1.146000000000000085e+01,7.158641493989900684e-02
1.148000000000000043e+01,7.126726164309650502e-02
1.150000000000000000e+01,1.346699202339897150e-01
1.151999999999999957e+01,4.964136597344037116e-01
1.153999999999999915e+01,1.856504128986010138e-01
1.156000000000000050e+01,2.545772146505362321e-01
1.158000000000000007e+01,-1.479531321738165265e-04
1.159999999999999964e+01,2.168039846621901690e-01
1.162000000000000099e+01,1.332996126441248763e-01
1.164000000000000057e+01,2.365615805741474176e-01
1.166000000000000014e+01,1.447610236668132044e-01
1.167999999999999972e+01,1.682257725503725765e-01
1.169999999999999929e+01,2.837294632518598259e-01
1.172000000000000064e+01,2.384484283554528516e-01
1.174000000000000021e+01,2.238687014642104789e-01
1.175999999999999979e+01,1.854729945529259016e-01
1.177999999999999936e+01,-1.005451271623744244e-02
1.180000000000000071e+01,1.100088848116840962e-01
1.182000000000000028e+01,1.290927428481051520e-01
1.183999999999999986e+01,7.232587522560449123e-02
1.185999999999999943e+01,2.507158244480926501e-01
1.188000000000000078e+01,4.590137227355539640e-02
1.190000000000000036e+01,2.181791524662133330e-01
1.191999999999999993e+01,3.514898450238905861e-03
1.193999999999999950e+01,1.981991595710784759e-01
1.196000000000000085e+01,1.842683204261016949e-01
1.198000000000000043e+01,6.290943971049656191e-02
1.200000000000000000e+01,1.320692795914745754e-01
1.201999999999999957e+01,1.112358974692287533e-01
1.203999999999999915e+01,1.211828460574086164e-01
1.206000000000000050e+01,1.327464192700611445e-01
1.208000000000000007e+01,-9.265445608000568919e-03
1.209999999999999964e+01,1.561123873454803856e-01
1.212000000000000099e+01,1.573217334202910989e-01
1.214000000000000057e+01,-8.467064819761925543e-02
1.216000000000000014e+01,2.562534121580878899e-01
1.217999999999999972e+01,1.597531056259933468e-01
1.219999999999999929e+01,1.280676399534203258e-01
1.222000000000000064e+01,1.835030983631041890e-01
1.224000000000000021e+01,4.000262126567924459e-02
1.225999999999999979e+01,7.352848673830190973e-02
1.228000000000000114e+01,2.996891733747899522e-01
1.230000000000000071e+01,4.694260497695514067e-02
1.232000000000000028e+01,2.398841079954188715e-01
1.233999999999999986e+01,9.946889376983693298e-02
1.235999999999999943e+01,-2.536724505409045094e-03
1.237999999999999901e+01,1.137902225631415298e-01
1.240000000000000036e+01,1.601436691531465673e-01
1.241999999999999993e+01,1.736504464796078673e-01
1.243999999999999950e+01,6.987556911262998716e-02
1.246000000000000085e+01,-9.857968609747601307e-02
1.248000000000000043e+01,1.284717963665544249e-01
1.250000000000000000e+01,2.290094419908729750e-01
1.251999999999999957e+01,1.225250349129092808e-01
1.253999999999999915e+01,6.441641752709389990e-02
1.256000000000000050e+01,2.726876728871673386e-02
1.258000000000000007e+01,4.511563637879892341e-02
1.259999999999999964e+01,-1.935435219089128578e-01
1.262000000000000099e+01,-1.128736326181799671e-01
1.264000000000000057e+01,1.038098462749919154e-01
1.266000000000000014e+01,3.177153506475891565e-01
1.267999999999999972e+01,4.359166767534490214e-03
1.269999999999999929e+01,-5.070434776791227227e-02
1.272000000000000064e+01,2.254266805511545568e-01
1.274000000000000021e+01,1.288396435816591967e-01
1.275999999999999979e+01,1.892520992719836370e-01
1.278000000000000114e+01,2.379274884037571591e-01
1.280000000000000071e+01,1.901843826263130144e-01
1.282000000000000028e+01,1.678802164541875752e-01
1.283999999999999986e+01,-7.677327649734089210e-02
1.285999999999999943e+01,-5.311568007290587423e-02
1.287999999999999901e+01,-4.523597609765910021e-02
1.290000000000000036e+01,7.917823893429650622e-03
1.291999999999999993e+01,1.434595838751654417e-01
1.293999999999999950e+01,1.460674288202339077e-01
1.296000000000000085e+01,2.015839424439438698e-01
1.298000000000000043e+01,4.407232783373518648e-02
1.300000000000000000e+01,-3.183409819085417786e-02
1.301999999999999957e+01,2.462492475329246255e-02
1.303999999999999915e+01,-9.317936874949328541e-02
1.306000000000000050e+01,3.662868828345546696e-02
1.308000000000000007e+01,3.792533025196748869e-02
1.309999999999999964e+01,2.424739270422207049e-01
1.312000000000000099e+01,8.466243750525925815e-02
1.314000000000000057e+01,6.908327761978674819e-02
1.316000000000000014e+01,1.753035423532435522e-01
1.317999999999999972e+01,9.502536578909838438e-02
1.319999999999999929e+01,2.298070075146591007e-01
1.322000000000000064e+01,2.853221605768120530e-03
1.324000000000000021e+01,-2.959391992210488702e-03
1.325999999999999979e+01,2.391005555288882034e-01
1.328000000000000114e+01,1.343547299314773180e-01
1.330000000000000071e+01,1.223775281382497027e-01
1.332000000000000028e+01,2.784929001517676972e-01
1.333999999999999986e+01,1.121311273760732946e-01
1.335999999999999943e+01,9.800421396269141938e-02
1.337999999999999901e+01,1.660974397632805077e-01
1.340000000000000036e+01,2.699221006343801021e-01
1.341999999999999993e+01,2.114775142118962559e-01
1.343999999999999950e+01,8.101225982448478913e-02
1.346000000000000085e+01,1.722312806161507559e-01
1.348000000000000043e+01,3.359581354559800226e-01
1.350000000000000000e+01,9.471578785555236080e-02
1.351999999999999957e+01,1.987752513603388838e-01
1.353999999999999915e+01,2.372074266177610080e-01
1.356000000000000050e+01,4.112956424897858398e-01
1.358000000000000007e+01,1.235753163545973837e-01
1.359999999999999964e+01,1.120128337905860194e-01
1.362000000000000099e+01,1.988179147515965230e-03
1.364000000000000057e+01,1.691647816616245470e-01
1.366000000000000014e+01,-5.069759761564987532e-02
1.367999999999999972e+01,2.426565084038332099e-01
1.369999999999999929e+01,1.149357964809619992e-01
1.372000000000000064e+01,4.972905173417924846e-02
1.374000000000000021e+01,1.398785952045785708e-01
1.375999999999999979e+01,1.111246498713070185e-01
1.378000000000000114e+01,9.734846784636323747e-02
1.380000000000000071e+01,3.211695008652156735e-01
1.382000000000000028e+01,1.071931821434601306e-01
1.383999999999999986e+01,3.891429568279991535e-01
1.385999999999999943e+01,2.601132126282506563e-01
1.387999999999999901e+01,1.401834492257972298e-01
1.390000000000000036e+01,1.885295294684520007e-01
1.391999999999999993e+01,1.056726701934539575e-01
1.393999999999999950e+01,1.306641267880160329e-01
1.396000000000000085e+01,2.592405697207467163e-01
1.398000000000000043e+01,3.148095479032869681e-02
1.400000000000000000e+01,3.825283288620954375e-02
1.401999999999999957e+01,-1.978600425213474521e-04
1.403999999999999915e+01,9.242157527823645358e-02
1.406000000000000050e+01,2.434110824407813567e-01
1.408000000000000007e+01,2.727064543505555716e-01
1.409999999999999964e+01,2.359113769375246472e-01
1.412000000000000099e+01,-1.227367207509805821e-03
1.414000000000000057e+01,2.252190682049751147e-01
1.416000000000000014e+01,1.590899250340084559e-01
1.417999999999999972e+01,3.971366152441188624e-02
1.419999999999999929e+01,1.887312119066607286e-01
1.421999999999999886e+01,1.691687388930181724e-01
1.424000000000000021e+01,-3.375632646750140187e-02
1.425999999999999979e+01,1.036684757451754313e-01
1.428000000000000114e+01,5.026782931491957651e-02
1.430000000000000071e+01,7.369887577201243711e-02
1.432000000000000028e+01,-5.646738029008213471e-03
1.433999999999999986e+01,1.637890242113311801e-01
1.435999999999999943e+01,-4.601495009475684017e-02
1.437999999999999901e+01,2.559418883394009026e-01
1.440000000000000036e+01,1.819469886041767681e-02
1.441999999999999993e+01,4.354907618258044982e-02
1.444000000000000128e+01,5.332396400861296598e-02
1.446000000000000085e+01,2.618059056365217713e-02
1.448000000000000043e+01,2.360027384965912578e-02
1.450000000000000000e+01,1.882903559765783941e-01
1.451999999999999957e+01,1.408647438988977485e-01
1.453999999999999915e+01,1.294743790135206851e-01
1.456000000000000050e+01,9.666563231045632865e-02
1.458000000000000007e+01,6.648059231422619175e-02
1.460000000000000142e+01,-2.876997672863021785e-02
1.462000000000000099e+01,2.041971817441430581e-01
1.464000000000000057e+01,3.286718770913466675e-02
1.466000000000000014e+01,5.027652498672842418e-02
1.467999999999999972e+01,-3.935956382251162150e-02
1.469999999999999929e+01,1.345184198890776173e-01
1.471999999999999886e+01,-9.142669991293718434e-02
1.474000000000000021e+01,1.313692637944234853e-01
1.475999999999999979e+01,1.205755608017164554e-01
1.478000000000000114e+01,1.330623214950039102e-01
1.480000000000000071e+01,8.554141415857133279e-02
1.482000000000000028e+01,3.064868756229771965e-02
1.483999999999999986e+01,1.557754219485198155e-01
1.485999999999999943e+01,-1.192437586617799486e-02
1.487999999999999901e+01,3.134715905836604199e-01
1.490000000000000036e+01,-1.170436150764901234e-01
1.491999999999999993e+01,2.214732336627307785e-01
1.494000000000000128e+01,1.080509744094126229e-01
1.496000000000000085e+01,1.879562624238479418e-01
1.498000000000000043e+01,1.454851026008599502e-01
1.500000000000000000e+01,1.028899713032912222e-01
1.501999999999999957e+01,1.759200803016387205e-01
1.503999999999999915e+01,8.480734312398580110e-02
1.506000000000000050e+01,8.990137113837025351e-02
1.508000000000000007e+01,6.833752166903175884e-02
1.510000000000000142e+01,1.128249778037018064e-02
1.512000000000000099e+01,1.575006219906147920e-01
1.514000000000000057e+01,7.194964962089824001e-02
1.516000000000000014e+01,3.655189641033347869e-01
1.517999999999999972e+01,3.957980553996414547e-02
1.519999999999999929e+01,1.215698013968019991e-01
1.521999999999999886e+01,1.094258986214547147e-01
1.524000000000000021e+01,1.423481791206219205e-01
1.525999999999999979e+01,7.547593604023775452e-03
1.528000000000000114e+01,7.644345203740775252e-02
1.530000000000000071e+01,2.003941760047597276e-01
1.532000000000000028e+01,2.947217239541740641e-01
1.533999999999999986e+01,2.364290917103335221e-01
1.535999999999999943e+01,1.725679004478085365e-01
1.537999999999999901e+01,1.003231659148259430e-01
1.540000000000000036e+01,3.002838583754261492e-01
1.541999999999999993e+01,8.670281352385357521e-02
1.544000000000000128e+01,1.237505081306679994e-01
1.546000000000000085e+01,7.051673187243934215e-02
1.548000000000000043e+01,-7.501745950803714869e-02
1.550000000000000000e+01,2.201538515000745488e-01
1.551999999999999957e+01,8.580820703777120029e-02
1.553999999999999915e+01,5.560536359347386520e-03
1.556000000000000050e+01,2.229154236150776014e-01
1.558000000000000007e+01,1.829780438626838479e-01
1.560000000000000142e+01,2.282254424662671921e-01
1.562000000000000099e+01,2.523785829367482525e-01
1.564000000000000057e+01,9.376390412199122129e-03
1.566000000000000014e+01,1.675808352207651397e-02
1.567999999999999972e+01,2.357103303425580332e-01
1.569999999999999929e+01,2.297399971634231652e-01
1.571999999999999886e+01,2.920303886901112755e-01
1.574000000000000021e+01,3.813147618520247584e-02
1.575999999999999979e+01,-1.193389014434096708e-03
1.578000000000000114e+01,2.544580079529328853e-01
1.580000000000000071e+01,1.110233415058623913e-01
1.582000000000000028e+01,-6.631640376113390190e-02
1.583999999999999986e+01,5.275861817011270188e-02
1.585999999999999943e+01,9.866450072254920323e-02
1.587999999999999901e+01,1.095207373978394627e-01
1.590000000000000036e+01,4.192328615364381006e-02
1.591999999999999993e+01,1.740199780328924861e-01
1.594000000000000128e+01,1.625778765405004878e-01
1.596000000000000085e+01,1.588336685966079687e-01
1.598000000000000043e+01,2.335556735497322234e-01
1.600000000000000000e+01,1.488629691692853196e-01
1.601999999999999957e+01,8.852005638180800162e-02
1.603999999999999915e+01,1.189437818018206083e-01
1.606000000000000227e+01,2.914159645992329684e-01
1.607999999999999829e+01,1.755317266149312161e-01
1.610000000000000142e+01,1.388555138697019908e-01
1.612000000000000099e+01,1.331751140757548857e-01
1.614000000000000057e+01,2.832151873934377409e-02
1.616000000000000014e+01,3.438934244020281361e-01
1.617999999999999972e+01,5.486518162418890093e-02
1.619999999999999929e+01,1.766514349389922411e-01
1.621999999999999886e+01,2.328224238800359891e-01
1.624000000000000199e+01,9.563025356679709377e-02
1.625999999999999801e+01,1.373891210758419468e-01
1.628000000000000114e+01,-1.440774468005903974e-01
1.630000000000000071e+01,2.055115295309683232e-01
1.632000000000000028e+01,1.890879701108650890e-01
1.633999999999999986e+01,2.123373923168363903e-02
1.635999999999999943e+01,2.025435463959895654e-01
1.637999999999999901e+01,4.069108435054791945e-02
1.639999999999999858e+01,1.333574089134910157e-01
1.642000000000000171e+01,9.155535481998534897e-02
1.644000000000000128e+01,3.695526724140120456e-03
1.646000000000000085e+01,8.449132054122022659e-03
1.648000000000000043e+01,3.044433154836665434e-01
1.650000000000000000e+01,7.903665496794952394e-02
1.651999999999999957e+01,1.728343234889945512e-01
1.653999999999999915e+01,1.045834154749999551e-01
1.656000000000000227e+01,3.151585736062250676e-01
1.657999999999999829e+01,1.923595376857483719e-01
1.660000000000000142e+01,4.237372074682702605e-01
1.662000000000000099e+01,2.470789537866419083e-01
1.664000000000000057e+01,2.589220535125858480e-01
1.666000000000000014e+01,-4.045188985563021034e-02
1.667999999999999972e+01,2.723602719124859628e-01
1.669999999999999929e+01,3.570421263776863974e-01
1.671999999999999886e+01,3.788796622673405445e-01
1.674000000000000199e+01,4.669151443892046172e-01
1.675999999999999801e+01,8.495871824627713176e-01
1.678000000000000114e+01,2.933027247203185528e+00
1.680000000000000071e+01,8.131035598621053850e+00
1.682000000000000028e+01,1.391576807192862830e+01
1.683999999999999986e+01,1.631004296760478312e+01
1.685999999999999943e+01,9.938578539103968268e+00
1.687999999999999901e+01,3.832695101316443864e+00
1.689999999999999858e+01,1.327167190722587264e+00
1.692000000000000171e+01,5.916306205826015185e-01
1.694000000000000128e+01,7.637452898066235951e-01
1.696000000000000085e+01,3.014669313462627342e-01
1.698000000000000043e+01,4.917488319271891006e-01
1.700000000000000000e+01,8.875269232640151107e-02
1.701999999999999957e+01,2.738622548084329034e-01
1.703999999999999915e+01,1.029650746062848177e-01
1.706000000000000227e+01,2.432718712265451999e-01
1.707999999999999829e+01,1.310848557721768781e-01
1.710000000000000142e+01,9.840738582641724019e-02
1.712000000000000099e+01,1.670782924626981469e-01
1.714000000000000057e+01,7.245906549645513006e-02
1.716000000000000014e+01,3.248957419301756744e-01
1.717999999999999972e+01,9.448937054635536681e-02
1.719999999999999929e+01,2.958148432346861534e-01
1.721999999999999886e+01,6.197821035863733397e-02
1.724000000000000199e+01,1.931128671819176967e-01
1.725999999999999801e+01,4.048506606607510938e-01
1.728000000000000114e+01,1.292954733863701244e-01
1.730000000000000071e+01,2.770913732300784860e-01
1.732000000000000028e+01,1.326138977921568207e-01
1.733999999999999986e+01,1.438316187978066693e-02
1.735999999999999943e+01,8.941961480424152897e-02
1.737999999999999901e+01,3.136214538323916501e-01
1.739999999999999858e+01,1.131916157848084220e-01
1.742000000000000171e+01,2.338191637945108425e-02
1.744000000000000128e+01,8.697837909742821283e-02
1.746000000000000085e+01,-1.255600282881088117e-02
1.748000000000000043e+01,1.885555381835498368e-01
1.750000000000000000e+01,4.401289538242506710e-02
1.751999999999999957e+01,1.410957653653690733e-02
1.753999999999999915e+01,7.611346643512209575e-02
1.756000000000000227e+01,1.962396990514100881e-01
1.757999999999999829e+01,1.323230939935455541e-01
1.760000000000000142e+01,2.031986182226485638e-01
1.762000000000000099e+01,2.334198798503907546e-01
1.764000000000000057e+01,2.956997908886082604e-01
1.766000000000000014e+01,1.945363571306723549e-01
1.767999999999999972e+01,1.682758355197122579e-01
1.769999999999999929e+01,2.351786520470913189e-01
1.771999999999999886e+01,8.687802648313287801e-02
1.774000000000000199e+01,1.102194559567004455e-02
1.775999999999999801e+01,1.054325894941045144e-01
1.778000000000000114e+01,2.287447007005632416e-01
1.780000000000000071e+01,2.172825159422813179e-01
1.782000000000000028e+01,9.747375802718395710e-02
1.783999999999999986e+01,3.472324394171348305e-01
1.785999999999999943e+01,8.575963738642484666e-03
1.787999999999999901e+01,2.403771830239064822e-01
1.789999999999999858e+01,7.891092952782834125e-02
1.792000000000000171e+01,1.782114600621002576e-01
1.794000000000000128e+01,6.820059143222155507e-02
1.796000000000000085e+01,4.811340245497132059e-03
1.798000000000000043e+01,4.020767063718844875e-02
1.800000000000000000e+01,1.287862345557644894e-01
1.801999999999999957e+01,3.613831880210112701e-01
1.803999999999999915e+01,2.238529014257467642e-01
1.806000000000000227e+01,3.708814419580456212e-01
1.807999999999999829e+01,1.245840715905126017e-01
1.810000000000000142e+01,8.379916763312682260e-02
1.812000000000000099e+01,9.355181578967815270e-02
1.814000000000000057e+01,-7.516995048422058304e-03
1.816000000000000014e+01,1.502966028990495861e-01
1.817999999999999972e+01,1.023702388298739774e-01
1.819999999999999929e+01,2.099985658337873706e-01
1.821999999999999886e+01,2.794135869684821194e-01
1.824000000000000199e+01,-2.117630413875988896e-02
1.825999999999999801e+01,9.268907802831678755e-02
1.828000000000000114e+01,4.577896362321096785e-02
1.830000000000000071e+01,1.478190713743526563e-01
1.832000000000000028e+01,-1.763961745266788006e-01
1.833999999999999986e+01,1.688487691794717527e-01
1.835999999999999943e+01,1.246856735215840367e-01
1.838000000000000256e+01,-6.034522589800669912e-02
1.839999999999999858e+01,4.552907317017612643e-02
1.842000000000000171e+01,-8.748178344838354603e-02
1.843999999999999773e+01,-6.416765493187487346e-02
1.846000000000000085e+01,-3.224852269274563338e-02
1.848000000000000043e+01,7.188521512213973119e-02
1.850000000000000000e+01,8.920697723458524686e-02
1.851999999999999957e+01,1.833693916315460859e-01
1.853999999999999915e+01,-3.032402532728433603e-02
1.856000000000000227e+01,-1.205110636081109798e-01
1.857999999999999829e+01,1.258393099510576318e-01
1.860000000000000142e+01,1.043655529928670528e-01
1.862000000000000099e+01,2.692245788800576300e-02
1.864000000000000057e+01,1.310159024524825411e-01
1.866000000000000014e+01,1.843842431851074048e-01
1.867999999999999972e+01,-4.445344345650639566e-03
1.870000000000000284e+01,-2.204212022162808579e-02
1.871999999999999886e+01,1.144633938203380996e-01
1.874000000000000199e+01,-1.410198778180021470e-02
1.875999999999999801e+01,4.688165375233876303e-02
1.878000000000000114e+01,1.986779102930960050e-01
1.880000000000000071e+01,4.225054106160351652e-02
1.882000000000000028e+01,-8.319649921986210783e-02
1.883999999999999986e+01,-6.763072603931339147e-03
1.885999999999999943e+01,2.422725572423125584e-01
1.888000000000000256e+01,3.390009103058381768e-01
1.889999999999999858e+01,8.933329107067637664e-02
1.892000000000000171e+01,1.078652731724415725e-01
1.893999999999999773e+01,-2.574968065318684607e-01
1.896000000000000085e+01,3.676386264987509256e-02
1.898000000000000043e+01,1.685964134406334886e-02
1.900000000000000000e+01,1.576369373307419108e-01
1.901999999999999957e+01,2.555597210706582745e-01
1.903999999999999915e+01,1.253489294526448708e-02
1.906000000000000227e+01,-8.372492428609011605e-02
1.907999999999999829e+01,1.990651835663747871e-01
1.910000000000000142e+01,5.426701627521036270e-02
1.912000000000000099e+01,-6.348641559837307768e-02
1.914000000000000057e+01,-1.495032172692465668e-02
1.916000000000000014e+01,-9.925054380897295470e-02
1.917999999999999972e+01,1.154415321238919101e-01
1.920000000000000284e+01,5.471940204773818872e-02
1.921999999999999886e+01,-6.947500521244978069e-04
1.924000000000000199e+01,3.538431056856735507e-02
1.925999999999999801e+01,2.392012451885174029e-01
1.928000000000000114e+01,6.515675646402505072e-02
1.930000000000000071e+01,-5.996062703797741533e-02
1.932000000000000028e+01,2.657063165094426527e-01
1.933999999999999986e+01,-5.978778111396775008e-02
1.935999999999999943e+01,1.141951655821762529e-01
1.938000000000000256e+01,9.965151973349908876e-02
1.939999999999999858e+01,3.527554108097139679e-02
1.942000000000000171e+01,8.934427173122673482e-02
1.943999999999999773e+01,-5.226462334619494388e-02
1.946000000000000085e+01,7.674316122940708085e-02
1.948000000000000043e+01,2.093145267662524234e-01
1.950000000000000000e+01,2.229166771575333827e-01
1.951999999999999957e+01,4.568045795662032532e-02
1.953999999999999915e+01,2.143704347383400544e-01
1.956000000000000227e+01,2.200448106590258135e-02
1.957999999999999829e+01,1.986154339075404951e-02
1.960000000000000142e+01,5.022884430108746912e-02
1.962000000000000099e+01,3.978230540192421311e-02
1.964000000000000057e+01,2.216596156012393959e-01
1.966000000000000014e+01,1.720298215082901594e-01
1.967999999999999972e+01,-2.237853725390561987e-01
1.970000000000000284e+01,3.796816664079735726e-01
1.971999999999999886e+01,1.748863386151028598e-01
1.974000000000000199e+01,2.227960567679500986e-02
1.975999999999999801e+01,3.720766967549219567e-02
1.978000000000000114e+01,1.860036017943693942e-01
1.980000000000000071e+01,-5.984584616342563832e-04
1.982000000000000028e+01,4.960062335595071675e-02
1.983999999999999986e+01,2.593114048976354752e-02
1.985999999999999943e+01,2.177247569592871690e-01
1.988000000000000256e+01,-1.652995640833239063e-02
1.989999999999999858e+01,3.083014981746636241e-01
1.992000000000000171e+01,1.416539211697896428e-01
1.993999999999999773e+01,1.895319377487487689e-01
1.996000000000000085e+01,-2.785749482219194648e-02
1.998000000000000043e+01,7.650065756608608047e-02
2.000000000000000000e+01,1.586325421111070555e-01
2.001999999999999957e+01,5.746813492691796310e-02
2.003999999999999915e+01,-1.453104338143915500e-02
2.006000000000000227e+01,-1.105915912092170772e-01
2.007999999999999829e+01,2.391366888645012345e-01
2.010000000000000142e+01,1.405034411339778910e-01
2.012000000000000099e+01,1.248777669781556410e-01
2.014000000000000057e+01,1.810343359068371794e-01
2.016000000000000014e+01,2.426747057475742708e-01
2.017999999999999972e+01,1.482943656234261831e-01
2.020000000000000284e+01,2.771325221609542699e-02
2.021999999999999886e+01,3.022563778184624850e-01
2.024000000000000199e+01,8.389747068987668532e-02
2.025999999999999801e+01,-4.779654292214326194e-02
2.028000000000000114e+01,6.868822210719253973e-02
2.030000000000000071e+01,2.051922070222243211e-01
2.032000000000000028e+01,4.405256548955130969e-01
2.033999999999999986e+01,3.554447960602777346e-02
2.035999999999999943e+01,2.638501814809942614e-01
2.038000000000000256e+01,5.019109929416514654e-02
2.039999999999999858e+01,2.057122077479448530e-01
2.042000000000000171e+01,1.859214507723216114e-01
2.043999999999999773e+01,2.354375116520542044e-01
2.046000000000000085e+01,2.685745513914345600e-02
2.048000000000000043e+01,-1.281237071264249017e-01
2.050000000000000000e+01,1.100331282311141218e-01
2.051999999999999957e+01,8.708869278328566776e-02
2.053999999999999915e+01,-6.350412567424708332e-02
2.056000000000000227e+01,1.835105912799196437e-01
2.057999999999999829e+01,1.318003130173958370e-01
2.060000000000000142e+01,2.020496339264690397e-02
2.062000000000000099e+01,1.357285367408589127e-01
2.064000000000000057e+01,2.790376837215464978e-02
2.066000000000000014e+01,1.617600190024094109e-01
2.067999999999999972e+01,3.548006474983880082e-02
2.070000000000000284e+01,3.889738253927207262e-02
2.071999999999999886e+01,3.453898717500412663e-01
2.074000000000000199e+01,2.922232914929618133e-02
2.075999999999999801e+01,1.977732392557335073e-01
2.078000000000000114e+01,9.151540587423033501e-02
2.080000000000000071e+01,3.691153997943782267e-02
2.082000000000000028e+01,3.178489910786812533e-01
2.083999999999999986e+01,1.619286952838181470e-01
2.085999999999999943e+01,-1.566614879871360694e-02
2.088000000000000256e+01,5.742744787310552837e-03
2.089999999999999858e+01,1.295553961308961999e-01
2.092000000000000171e+01,1.208794602968232684e-01
2.093999999999999773e+01,5.943619606412892109e-02
2.096000000000000085e+01,1.984844376800238841e-01
2.098000000000000043e+01,2.185492930239240073e-01
2.100000000000000000e+01,1.725111503968292381e-01
2.101999999999999957e+01,1.982217673784772774e-02
2.103999999999999915e+01,1.467646102207644798e-01
2.106000000000000227e+01,1.626013887971544669e-01
2.107999999999999829e+01,4.479671611270256287e-02
2.110000000000000142e+01,-1.800471454738286625e-02
2.112000000000000099e+01,-3.597792045151273349e-02
2.114000000000000057e+01,1.076834199499948908e-01
2.116000000000000014e+01,1.388606282148489857e-01
2.117999999999999972e+01,1.762682522252164985e-01
2.120000000000000284e+01,1.300989136506698340e-01
2.121999999999999886e+01,1.216838670473823908e-01
2.124000000000000199e+01,1.109022567464174741e-01
2.125999999999999801e+01,1.151490260721692582e-01
2.128000000000000114e+01,5.309848241891969300e-02
2.130000000000000071e+01,1.929057055480877247e-01
2.132000000000000028e+01,-1.707343755372390387e-02
2.133999999999999986e+01,-2.197519501383031655e-03
2.135999999999999943e+01,2.301940057636950587e-01
2.138000000000000256e+01,-8.232756061181403795e-02
2.139999999999999858e+01,1.800637944319484762e-01
2.142000000000000171e+01,-8.413773362280614621e-03
2.143999999999999773e+01,2.607156761305001735e-01
2.146000000000000085e+01,2.182857577680255012e-01
2.148000000000000043e+01,1.251574291922548932e-01
2.150000000000000000e+01,5.088818255347243164e-02
2.151999999999999957e+01,1.273844342887286429e-01
2.153999999999999915e+01,-1.157078853684105971e-02
