# 2Theta,Intensity
1.190000000000000036e+01,1.102969237567669597e-01
1.191999999999999993e+01,-8.315089473711392842e-02
1.193999999999999950e+01,1.310924829601529673e-01
1.196000000000000085e+01,-1.020565637085752153e-01
1.198000000000000043e+01,1.523359303910027940e-01
1.200000000000000000e+01,1.678925412482237256e-01
1.201999999999999957e+01,3.776670165386737665e-02
1.203999999999999915e+01,-5.532131932957697062e-02
1.206000000000000050e+01,-3.920308315923101000e-02
1.208000000000000007e+01,-3.782132862846942362e-02
1.209999999999999964e+01,-7.885349359964556604e-02
1.212000000000000099e+01,4.324595156929796069e-02
1.214000000000000057e+01,6.378996542737094821e-02
1.216000000000000014e+01,1.457854338348884560e-01
1.217999999999999972e+01,1.870599095940736201e-01
1.219999999999999929e+01,2.626389453723997763e-02
1.222000000000000064e+01,-5.388868469099852843e-02
1.224000000000000021e+01,1.453877451243599794e-01
1.225999999999999979e+01,1.795855091331692577e-01
1.228000000000000114e+01,2.060340387152924044e-02
1.230000000000000071e+01,2.511801299779829466e-01
1.232000000000000028e+01,-1.577206646323197270e-03
1.233999999999999986e+01,-2.377212393971934578e-03
1.235999999999999943e+01,1.013477710011963101e-01
1.237999999999999901e+01,1.510668817524395136e-01
1.240000000000000036e+01,2.063688893655143963e-01
1.241999999999999993e+01,-9.134617814662346347e-02
1.243999999999999950e+01,-2.126096855286789197e-02
1.246000000000000085e+01,7.050872887069248307e-02
1.248000000000000043e+01,1.494344127509266151e-01
1.250000000000000000e+01,8.095662898563966980e-02
1.251999999999999957e+01,-1.213474310301074395e-02
1.253999999999999915e+01,1.374900886586138959e-01
1.256000000000000050e+01,2.358861219787800334e-01
1.258000000000000007e+01,1.540438784820966633e-01
1.259999999999999964e+01,1.629988324982600545e-01
1.262000000000000099e+01,-1.651937055277050495e-02
1.264000000000000057e+01,1.194194082761626252e-01
1.266000000000000014e+01,9.262242406573739650e-02
1.267999999999999972e+01,2.886692006046291947e-01
1.269999999999999929e+01,2.118545238906330008e-01
1.272000000000000064e+01,1.104422787467870121e-01
1.274000000000000021e+01,9.721987598281350840e-02
1.275999999999999979e+01,1.084047848743162068e-01
1.278000000000000114e+01,1.332385719544308851e-03
1.280000000000000071e+01,1.646804318667332567e-01
1.282000000000000028e+01,2.310852865846794446e-01
1.283999999999999986e+01,1.163218008529378761e-01
1.285999999999999943e+01,1.246841760110418834e-01
1.287999999999999901e+01,1.400381158373448787e-01
1.290000000000000036e+01,-1.723522525457886131e-02
1.291999999999999993e+01,-1.066642150703605713e-01
1.293999999999999950e+01,1.597557279275623743e-01
1.296000000000000085e+01,-7.060816335184372239e-02
1.298000000000000043e+01,1.311300389964165092e-01
1.300000000000000000e+01,9.387425458387893551e-02
1.301999999999999957e+01,-6.328875610996956280e-02
1.303999999999999915e+01,-2.480592722009950998e-02
1.306000000000000050e+01,2.031169650680322847e-01
1.308000000000000007e+01,2.459608615066600362e-02
1.309999999999999964e+01,1.766991888676574807e-01
1.312000000000000099e+01,2.962106765754897800e-02
1.314000000000000057e+01,1.557289604743102018e-01
1.316000000000000014e+01,3.148678581339579008e-01
1.317999999999999972e+01,2.703109880411028176e-01
1.319999999999999929e+01,1.474649904548550050e-01
1.322000000000000064e+01,8.614732916386079464e-02
1.324000000000000021e+01,7.493897981989419699e-02
1.325999999999999979e+01,1.067019029357563070e-01
1.328000000000000114e+01,4.576433076604473349e-02
1.330000000000000071e+01,-1.476444238100609388e-02
1.332000000000000028e+01,1.239523234691529835e-01
1.333999999999999986e+01,2.036617072333530079e-02
1.335999999999999943e+01,7.637087295473170279e-02
1.337999999999999901e+01,1.677923190450586188e-01
1.340000000000000036e+01,3.319421511808159919e-02
1.341999999999999993e+01,1.011234785317848967e-01
1.343999999999999950e+01,-7.209152278802011780e-03
1.346000000000000085e+01,-2.235267288979448930e-01
1.348000000000000043e+01,1.001753942587638169e-01
1.350000000000000000e+01,3.420168950620793707e-02
1.351999999999999957e+01,2.017866584106191019e-01
1.353999999999999915e+01,6.666701569755376089e-02
1.356000000000000050e+01,6.157988019897404214e-02
1.358000000000000007e+01,-2.955099368083528855e-02
1.359999999999999964e+01,-1.345410717215662078e-01
1.362000000000000099e+01,-8.147637303552127119e-02
1.364000000000000057e+01,1.856422730021267120e-01
1.366000000000000014e+01,2.197319558800907013e-01
1.367999999999999972e+01,1.098818703699055016e-01
1.369999999999999929e+01,-8.484340489733208784e-03
1.372000000000000064e+01,3.372130179429182889e-02
1.374000000000000021e+01,7.059042487581053404e-02
1.375999999999999979e+01,2.716487597945934640e-01
1.378000000000000114e+01,-1.376822328934405038e-01
1.380000000000000071e+01,9.920302145357177970e-02
1.382000000000000028e+01,2.012356167698043652e-01
1.383999999999999986e+01,-2.593937335328881308e-02
1.385999999999999943e+01,1.184570784996196759e-02
1.387999999999999901e+01,1.436309807824609486e-01
1.390000000000000036e+01,2.392474720816452904e-01
1.391999999999999993e+01,1.431866275376220687e-01
1.393999999999999950e+01,2.077891363538323377e-01
1.396000000000000085e+01,4.525815505727846105e-02
1.398000000000000043e+01,1.781658028801367810e-01
1.400000000000000000e+01,-5.532010442264377603e-02
1.401999999999999957e+01,-8.609238559670709390e-02
1.403999999999999915e+01,-1.003515988580750834e-01
1.406000000000000050e+01,3.966555181533928942e-02
1.408000000000000007e+01,-2.181299546226311836e-02
1.409999999999999964e+01,2.914343085053806154e-02
1.412000000000000099e+01,2.261133084508360203e-01
1.414000000000000057e+01,8.971636424172944879e-02
1.416000000000000014e+01,1.740776476400236195e-01
1.417999999999999972e+01,9.342819733201081223e-02
1.419999999999999929e+01,1.179508290207504223e-01
1.421999999999999886e+01,9.450264587066445343e-02
1.424000000000000021e+01,9.085374752016932287e-02
1.425999999999999979e+01,6.954309485235847521e-02
1.428000000000000114e+01,5.719184234240636683e-02
1.430000000000000071e+01,-9.375537542834481985e-02
1.432000000000000028e+01,2.683540797293153951e-02
1.433999999999999986e+01,5.784453093373242462e-03
1.435999999999999943e+01,1.603511607890103774e-01
1.437999999999999901e+01,6.649887147649705121e-02
1.440000000000000036e+01,-9.788158247084899344e-02
1.441999999999999993e+01,6.573888792981026630e-02
1.444000000000000128e+01,1.549913931949470358e-01
1.446000000000000085e+01,9.130210237308134663e-03
1.448000000000000043e+01,2.523680345215001744e-02
1.450000000000000000e+01,1.958986472271860846e-01
1.451999999999999957e+01,1.463026475233087653e-01
1.453999999999999915e+01,7.236166276659859731e-02
1.456000000000000050e+01,2.414216187213034936e-01
1.458000000000000007e+01,6.451374645414903464e-02
1.460000000000000142e+01,1.892150265032133127e-02
1.462000000000000099e+01,8.995024066701259868e-02
1.464000000000000057e+01,2.362660261622775149e-01
1.466000000000000014e+01,-1.174629278525920334e-01
1.467999999999999972e+01,-1.489576596816025444e-01
1.469999999999999929e+01,-1.874883138974464125e-01
1.471999999999999886e+01,-4.195504612015447943e-02
1.474000000000000021e+01,-1.222198240440455601e-02
1.475999999999999979e+01,-5.133721942372026364e-02
1.478000000000000114e+01,6.619856262147214010e-02
1.480000000000000071e+01,6.752056594862383687e-02
1.482000000000000028e+01,-6.002583855743201914e-04
1.483999999999999986e+01,1.339968029935914851e-01
1.485999999999999943e+01,-8.277622713081021419e-03
1.487999999999999901e+01,-1.096949947719929874e-01
1.490000000000000036e+01,-8.539269880458116857e-02
1.491999999999999993e+01,1.841192254009429430e-01
1.494000000000000128e+01,1.722717201725174896e-01
1.496000000000000085e+01,-3.988073467636586017e-02
1.498000000000000043e+01,-1.543389168982034487e-01
1.500000000000000000e+01,1.120939988042951169e-01
1.501999999999999957e+01,2.657800087253677293e-02
1.503999999999999915e+01,3.328939851427769464e-02
1.506000000000000050e+01,3.384033302360047596e-02
1.508000000000000007e+01,-7.223075802265367662e-02
1.510000000000000142e+01,6.958652366212127183e-02
1.512000000000000099e+01,1.622104119382138943e-01
1.514000000000000057e+01,1.839756390605389869e-01
1.516000000000000014e+01,1.776250740149547813e-01
1.517999999999999972e+01,-3.938462939607494800e-02
1.519999999999999929e+01,2.242535432094126535e-01
1.521999999999999886e+01,1.578892853076981906e-01
1.524000000000000021e+01,2.717589717959945084e-02
1.525999999999999979e+01,1.412799589509204645e-01
1.528000000000000114e+01,2.676878804723666905e-01
1.530000000000000071e+01,1.585467137986703579e-01
1.532000000000000028e+01,1.742570497437404831e-01
1.533999999999999986e+01,1.619306643279842806e-01
1.535999999999999943e+01,3.088404038818549913e-02
1.537999999999999901e+01,6.302766225353934049e-02
1.540000000000000036e+01,9.855558842952213960e-02
1.541999999999999993e+01,3.395806571000756918e-02
1.544000000000000128e+01,2.386311443799380427e-01
1.546000000000000085e+01,1.159079618832843245e-01
1.548000000000000043e+01,4.624240532409392562e-02
1.550000000000000000e+01,-1.086456104790716470e-01
1.551999999999999957e+01,1.859952913693058429e-01
1.553999999999999915e+01,1.145493487727004406e-01
1.556000000000000050e+01,-3.979385138273285050e-02
1.558000000000000007e+01,1.708138798029757432e-01
1.560000000000000142e+01,2.642959368994562408e-01
1.562000000000000099e+01,1.648470336315935592e-01
1.564000000000000057e+01,1.984100210384606433e-01
1.566000000000000014e+01,-3.619436517834558747e-02
1.567999999999999972e+01,1.699735254133160345e-01
1.569999999999999929e+01,2.482240193165712872e-01
1.571999999999999886e+01,5.998401484845533593e-02
1.574000000000000021e+01,-7.025390135167874917e-02
1.575999999999999979e+01,9.343264064946983638e-02
1.578000000000000114e+01,-1.075267231421146163e-01
1.580000000000000071e+01,9.939368703248342707e-02
1.582000000000000028e+01,7.400321211942796629e-02
1.583999999999999986e+01,1.029765731383290410e-02
1.585999999999999943e+01,8.274752381561478742e-02
1.587999999999999901e+01,1.956889994318151971e-02
1.590000000000000036e+01,5.725675973033101523e-02
1.591999999999999993e+01,1.621289544389087900e-01
1.594000000000000128e+01,3.983860890380207520e-01
1.596000000000000085e+01,3.616223219083932600e-02
1.598000000000000043e+01,1.584488277525798461e-01
1.600000000000000000e+01,8.229261011767850451e-03
1.601999999999999957e+01,2.503228801025345063e-01
1.603999999999999915e+01,1.131335365450134300e-01
1.606000000000000227e+01,3.183320800778550175e-01
1.607999999999999829e+01,-3.771508566972016363e-02
1.610000000000000142e+01,1.555305613037773760e-01
1.612000000000000099e+01,1.457201167093234440e-01
1.614000000000000057e+01,4.597275815012567823e-02
1.616000000000000014e+01,1.210963654275723222e-01
1.617999999999999972e+01,-4.141470436011256140e-02
1.619999999999999929e+01,1.071807725172928827e-01
1.621999999999999886e+01,3.782936676651596497e-02
1.624000000000000199e+01,1.390478382870924054e-02
1.625999999999999801e+01,-1.022090908523913197e-02
1.628000000000000114e+01,1.410263060370504917e-01
1.630000000000000071e+01,2.199964613612474529e-01
1.632000000000000028e+01,-1.371870863018377629e-02
1.633999999999999986e+01,8.654315785335013611e-02
1.635999999999999943e+01,1.103331881656679919e-01
1.637999999999999901e+01,1.626685476287428045e-01
1.639999999999999858e+01,-4.663526127695690610e-02
1.642000000000000171e+01,5.273516850951273649e-02
1.644000000000000128e+01,1.159723971034523349e-01
1.646000000000000085e+01,1.260061579743551041e-01
1.648000000000000043e+01,7.101316833019603869e-02
1.650000000000000000e+01,-9.632406266851219548e-03
1.651999999999999957e+01,-5.846612276340665791e-03
1.653999999999999915e+01,5.335012962541455656e-02
1.656000000000000227e+01,2.555900998905182020e-02
1.657999999999999829e+01,1.196929396856725170e-01
1.660000000000000142e+01,4.817350682938337930e-02
1.662000000000000099e+01,9.966615238197430726e-02
1.664000000000000057e+01,6.284699924630450518e-02
1.666000000000000014e+01,1.137560446210439911e-02
1.667999999999999972e+01,3.522076534110241998e-03
1.669999999999999929e+01,-2.013545811689407272e-02
1.671999999999999886e+01,2.529238648036299386e-01
1.674000000000000199e+01,6.023286735133388109e-02
1.675999999999999801e+01,7.779774694991728468e-02
1.678000000000000114e+01,-2.839911585528611532e-02
1.680000000000000071e+01,2.423718105205269757e-01
1.682000000000000028e+01,1.608444352099182573e-01
1.683999999999999986e+01,-7.580672633895897683e-02
1.685999999999999943e+01,1.766755802097498829e-01
1.687999999999999901e+01,9.183012819353110479e-02
1.689999999999999858e+01,8.276756886466934970e-02
1.692000000000000171e+01,1.215868891374284472e-01
1.694000000000000128e+01,1.535949902123049104e-01
1.696000000000000085e+01,4.802842098257414927e-02
1.698000000000000043e+01,2.855031913800827256e-02
1.700000000000000000e+01,1.083976833814170593e-01
1.701999999999999957e+01,1.537264901831202901e-01
1.703999999999999915e+01,1.089466588290707305e-01
1.706000000000000227e+01,1.547995901736824997e-01
1.707999999999999829e+01,2.290828021548766691e-01
1.710000000000000142e+01,1.732832697613942985e-01
1.712000000000000099e+01,8.123101827249520901e-02
1.714000000000000057e+01,9.920110176767783783e-02
1.716000000000000014e+01,-2.012523373122563144e-02
1.717999999999999972e+01,1.580815594606491681e-01
1.719999999999999929e+01,3.134942172610982181e-01
1.721999999999999886e+01,3.578305341255112459e-01
1.724000000000000199e+01,5.498482427958144292e-02
1.725999999999999801e+01,8.236709434604638780e-02
1.728000000000000114e+01,5.959814398991158946e-02
1.730000000000000071e+01,2.306798379232021801e-01
1.732000000000000028e+01,-1.549055048417102842e-01
1.733999999999999986e+01,1.552481483494240477e-01
1.735999999999999943e+01,2.455661953756064220e-01
1.737999999999999901e+01,1.589329574260421041e-01
1.739999999999999858e+01,2.912847251069248244e-01
1.742000000000000171e+01,1.710813199212154190e-01
1.744000000000000128e+01,1.760109810668485097e-01
1.746000000000000085e+01,1.700606564120520081e-01
1.748000000000000043e+01,8.265421538536744939e-02
1.750000000000000000e+01,-4.236154455298045407e-02
1.751999999999999957e+01,6.546968974557546006e-02
1.753999999999999915e+01,1.313396935844677108e-02
1.756000000000000227e+01,2.642907406815592913e-02
1.757999999999999829e+01,1.359899814347531044e-01
1.760000000000000142e+01,6.405777160283256111e-02
1.762000000000000099e+01,2.319417108814375017e-01
1.764000000000000057e+01,6.826163901985636551e-02
1.766000000000000014e+01,-1.307311162008096932e-02
1.767999999999999972e+01,1.803917642596720994e-02
1.769999999999999929e+01,1.119610753797648933e-01
1.771999999999999886e+01,-1.387799381766069082e-02
1.774000000000000199e+01,-1.532601437294505153e-01
1.775999999999999801e+01,1.701637969072998247e-01
1.778000000000000114e+01,7.106274238987698999e-02
1.780000000000000071e+01,1.386603514106154317e-02
1.782000000000000028e+01,7.352356248210110967e-02
1.783999999999999986e+01,6.888576356554690361e-02
1.785999999999999943e+01,1.296144178653180767e-01
1.787999999999999901e+01,2.992804326265636750e-01
1.789999999999999858e+01,1.872374834528933718e-01
1.792000000000000171e+01,-1.031774775768425599e-02
1.794000000000000128e+01,7.707054350390357689e-02
1.796000000000000085e+01,1.470654110714732232e-01
1.798000000000000043e+01,1.162393332400070145e-01
1.800000000000000000e+01,-2.180058035637134906e-02
1.801999999999999957e+01,5.880877120769040928e-02
1.803999999999999915e+01,2.710498311032316088e-01
1.806000000000000227e+01,8.631745334357339428e-02
1.807999999999999829e+01,1.977366453809149827e-01
1.810000000000000142e+01,2.931793808504452592e-01
1.812000000000000099e+01,3.506681570913246920e-02
1.814000000000000057e+01,9.976023995888179396e-02
1.816000000000000014e+01,-7.461334112637277305e-02
1.817999999999999972e+01,1.835181668863443694e-01
1.819999999999999929e+01,7.904009680443881136e-02
1.821999999999999886e+01,2.159664690714327984e-01
1.824000000000000199e+01,9.526567888311787691e-02
1.825999999999999801e+01,8.316768760214698908e-02
1.828000000000000114e+01,-8.127973860172582610e-02
1.830000000000000071e+01,-1.979801562052825592e-02
1.832000000000000028e+01,4.420897438108004757e-02
1.833999999999999986e+01,2.737858960731711644e-01
1.835999999999999943e+01,4.326127838935975300e-02
1.838000000000000256e+01,1.244345982583478089e-01
1.839999999999999858e+01,1.245231974742049275e-01
1.842000000000000171e+01,2.677849695550406708e-02
1.843999999999999773e+01,1.275734307375198107e-01
1.846000000000000085e+01,5.917165332809609657e-02
1.848000000000000043e+01,1.060654668100803333e-01
1.850000000000000000e+01,1.484735632980520859e-01
1.851999999999999957e+01,-2.615324726778159303e-02
1.853999999999999915e+01,2.175473712622077449e-01
1.856000000000000227e+01,3.019787308799577828e-03
1.857999999999999829e+01,2.452174853687921763e-01
1.860000000000000142e+01,8.878683682844347447e-02
1.862000000000000099e+01,1.907899035333900373e-01
1.864000000000000057e+01,1.845450048753324301e-01
1.866000000000000014e+01,1.451182069053442159e-01
1.867999999999999972e+01,1.057627400462530509e-01
1.870000000000000284e+01,2.250360502596358558e-01
1.871999999999999886e+01,8.528398294950753633e-02
1.874000000000000199e+01,2.745059466571247997e-02
1.875999999999999801e+01,7.785492436022928286e-02
1.878000000000000114e+01,1.426516399699926003e-02
1.880000000000000071e+01,1.017588427994101513e-01
1.882000000000000028e+01,2.236015869985395754e-01
1.883999999999999986e+01,1.519412964629076601e-01
1.885999999999999943e+01,1.149357690876434135e-01
1.888000000000000256e+01,-4.101617071409376092e-02
1.889999999999999858e+01,1.989192871627399051e-01
1.892000000000000171e+01,2.319796558062681702e-01
1.893999999999999773e+01,-1.760574239663618371e-03
1.896000000000000085e+01,9.521902256002798270e-02
1.898000000000000043e+01,8.469978936609723341e-03
1.900000000000000000e+01,1.608382865115425830e-01
1.901999999999999957e+01,1.669123125226452675e-01
1.903999999999999915e+01,9.557295189880926634e-02
1.906000000000000227e+01,9.173444000296544776e-02
1.907999999999999829e+01,1.100054029372698056e-01
1.910000000000000142e+01,-1.842706493365368903e-01
1.912000000000000099e+01,4.062316655725346087e-02
1.914000000000000057e+01,-2.568213818904851661e-02
1.916000000000000014e+01,2.694468007056400813e-02
1.917999999999999972e+01,-6.960314990744969840e-05
1.920000000000000284e+01,4.348309157200039993e-02
1.921999999999999886e+01,1.191958152193653836e-01
1.924000000000000199e+01,3.848821206910573584e-02
1.925999999999999801e+01,9.407050805186077669e-02
1.928000000000000114e+01,-1.310627260447816411e-01
1.930000000000000071e+01,3.004893695379270979e-01
1.932000000000000028e+01,1.727781979559135650e-01
1.933999999999999986e+01,1.122720558679276698e-01
1.935999999999999943e+01,7.734046483821586937e-02
1.938000000000000256e+01,1.696853931426242357e-01
1.939999999999999858e+01,1.816149859304641567e-01
1.942000000000000171e+01,-3.529362082088584318e-02
1.943999999999999773e+01,4.135886875171671667e-02
1.946000000000000085e+01,-2.669692493005958178e-02
1.948000000000000043e+01,1.262688464872649685e-01
1.950000000000000000e+01,1.576316252578214838e-01
1.951999999999999957e+01,5.513729879370522086e-02
1.953999999999999915e+01,4.235237740357009756e-02
1.956000000000000227e+01,1.931158135583916913e-01
1.957999999999999829e+01,-2.874475993935926219e-02
1.960000000000000142e+01,2.744395942587544712e-01
1.962000000000000099e+01,1.755684453534894218e-01
1.964000000000000057e+01,-9.502910296643894694e-02
1.966000000000000014e+01,-1.841839333512472476e-02
1.967999999999999972e+01,2.918784166014565251e-01
1.970000000000000284e+01,1.669986425758232746e-03
1.971999999999999886e+01,1.132497374464604654e-02
1.974000000000000199e+01,-2.882735139823373871e-02
1.975999999999999801e+01,2.008367815926490885e-01
1.978000000000000114e+01,1.110831443898355475e-01
1.980000000000000071e+01,8.712061641748736207e-02
1.982000000000000028e+01,-1.120225819842288334e-01
1.983999999999999986e+01,2.021262440212552303e-01
1.985999999999999943e+01,1.361890985521835851e-01
1.988000000000000256e+01,8.292178813938540227e-02
1.989999999999999858e+01,1.411388274823122298e-02
1.992000000000000171e+01,8.907130457377393506e-02
1.993999999999999773e+01,4.878560891542520900e-02
1.996000000000000085e+01,6.225759813751915311e-02
1.998000000000000043e+01,2.126705778188652807e-01
2.000000000000000000e+01,1.910143464570038807e-01
2.001999999999999957e+01,7.871903691691618798e-02
2.003999999999999915e+01,3.866005405377080650e-02
2.006000000000000227e+01,5.082918613987893325e-02
2.007999999999999829e+01,8.119066283122962357e-02
2.010000000000000142e+01,2.140807077489129961e-01
2.012000000000000099e+01,1.910291593197100679e-01
2.014000000000000057e+01,1.501248113851221255e-01
2.016000000000000014e+01,2.138679672457248770e-01
2.017999999999999972e+01,1.391516219482835659e-01
2.020000000000000284e+01,5.875588989224554866e-03
2.021999999999999886e+01,1.086043304409732152e-01
2.024000000000000199e+01,2.364355343062712611e-01
2.025999999999999801e+01,-1.749422405020927551e-01
2.028000000000000114e+01,1.758792582959522177e-01
2.030000000000000071e+01,1.578751842224730695e-01
2.032000000000000028e+01,1.987171983674484999e-01
2.033999999999999986e+01,1.184085493590424643e-01
2.035999999999999943e+01,-1.195801744902490887e-01
2.038000000000000256e+01,2.078002876991543735e-01
2.039999999999999858e+01,1.889757555401880285e-01
2.042000000000000171e+01,7.638234880630419277e-02
2.043999999999999773e+01,4.211796137218908054e-02
2.046000000000000085e+01,8.425404336842039210e-02
2.048000000000000043e+01,1.628243432637029309e-01
2.050000000000000000e+01,1.230991255303045921e-02
2.051999999999999957e+01,2.994386872035872948e-01
2.053999999999999915e+01,7.011648649512031151e-02
2.056000000000000227e+01,1.758540828096027964e-01
2.057999999999999829e+01,1.074548013825306347e-02
2.060000000000000142e+01,1.477762731416546460e-01
2.062000000000000099e+01,1.352858195587268442e-01
2.064000000000000057e+01,-6.273528823317549991e-03
2.066000000000000014e+01,3.090615275819176833e-01
2.067999999999999972e+01,1.750256581526300481e-01
2.070000000000000284e+01,1.691989692300115422e-01
2.071999999999999886e+01,-3.726952278346651239e-03
2.074000000000000199e+01,4.602422139177096694e-02
2.075999999999999801e+01,1.108211402149264641e-01
2.078000000000000114e+01,3.109540030363593388e-01
2.080000000000000071e+01,-3.970050835751567225e-02
2.082000000000000028e+01,1.490977268338788686e-01
2.083999999999999986e+01,-2.570102671004232883e-02
2.085999999999999943e+01,9.223988800046742376e-02
2.088000000000000256e+01,5.594431695942402027e-02
2.089999999999999858e+01,1.999981749063522996e-01
2.092000000000000171e+01,1.838720633521603171e-02
2.093999999999999773e+01,-4.225954315275051026e-02
2.096000000000000085e+01,1.185511082135997929e-01
2.098000000000000043e+01,1.681016910432681644e-01
2.100000000000000000e+01,5.997566643161835603e-02
2.101999999999999957e+01,2.010954547459729569e-01
2.103999999999999915e+01,4.020321337657029592e-01
2.106000000000000227e+01,2.278053373441523560e-02
2.107999999999999829e+01,-6.861865349770108688e-03
2.110000000000000142e+01,1.078526724725206720e-01
2.112000000000000099e+01,-1.551233207597080554e-01
2.114000000000000057e+01,1.149055536933450417e-01
2.116000000000000014e+01,1.618049829998086664e-01
2.117999999999999972e+01,8.953181098990099784e-02
2.120000000000000284e+01,9.364968726129686838e-02
2.121999999999999886e+01,6.407394940116781235e-02
2.124000000000000199e+01,3.891096381580597813e-02
2.125999999999999801e+01,4.607924789198197812e-02
2.128000000000000114e+01,2.475838786518100854e-01
2.130000000000000071e+01,8.993187269795629990e-02
2.132000000000000028e+01,3.282492529948123627e-02
2.133999999999999986e+01,-1.341813682524336804e-01
2.135999999999999943e+01,2.115451456185892531e-01
2.138000000000000256e+01,2.767262627874362071e-02
2.139999999999999858e+01,1.841179084836350177e-01
2.142000000000000171e+01,4.796270914803715119e-02
2.143999999999999773e+01,1.328682065173458493e-01
2.146000000000000085e+01,2.416335977891498066e-01
2.148000000000000043e+01,1.547103377743142272e-01
2.150000000000000000e+01,8.021751735370186154e-02
2.151999999999999957e+01,9.623239416381317024e-02
