# 2Theta,Intensity
1.975999999999999801e+01,1.847394054605493441e-01
1.978000000000000114e+01,4.190332240152429555e-01
1.980000000000000071e+01,1.351881693681386831e-01
1.982000000000000028e+01,4.386779473409682661e-01
1.983999999999999986e+01,4.819483406340506759e-01
1.985999999999999943e+01,3.919281830959193691e-01
1.988000000000000256e+01,3.518145029352541808e-01
1.989999999999999858e+01,5.311770993351939696e-01
1.992000000000000171e+01,4.632355327710190873e-01
1.993999999999999773e+01,5.751146004253760990e-01
1.996000000000000085e+01,4.011463845747483825e-01
1.998000000000000043e+01,3.853976138337002477e-01
2.000000000000000000e+01,3.084018019260569843e-01
2.001999999999999957e+01,3.939147753740778746e-01
2.003999999999999915e+01,2.938852960214278776e-01
2.006000000000000227e+01,3.940366211688553499e-01
2.007999999999999829e+01,2.336734930921463560e-01
2.010000000000000142e+01,5.177074270984234339e-01
2.012000000000000099e+01,4.128760619265670617e-01
2.014000000000000057e+01,3.508945491818768470e-01
2.016000000000000014e+01,4.707651380982297296e-01
2.017999999999999972e+01,2.589011167686971482e-01
2.020000000000000284e+01,3.616228826991959022e-01
2.021999999999999886e+01,3.527354309077296857e-01
2.024000000000000199e+01,2.833983749382075201e-01
2.025999999999999801e+01,3.632384997522146164e-01
2.028000000000000114e+01,3.242682868416523756e-01
2.030000000000000071e+01,2.739477141512593472e-01
2.032000000000000028e+01,5.965222452290684929e-01
2.033999999999999986e+01,5.284337487148530466e-01
2.035999999999999943e+01,4.282898082554398300e-01
2.038000000000000256e+01,5.823911068990206275e-01
2.039999999999999858e+01,5.960046707009560851e-01
2.042000000000000171e+01,5.821040028037588465e-01
2.043999999999999773e+01,5.923796763976393320e-01
2.046000000000000085e+01,4.062221163545494118e-01
2.048000000000000043e+01,5.171379214781229861e-01
2.050000000000000000e+01,7.356724802045033762e-01
2.051999999999999957e+01,3.524066229619274848e-01
2.053999999999999915e+01,6.210534404040780609e-01
2.056000000000000227e+01,7.537505651771059245e-01
2.057999999999999829e+01,5.463719282609998951e-01
2.060000000000000142e+01,8.135981982473209362e-01
2.062000000000000099e+01,6.345863355714368437e-01
2.064000000000000057e+01,5.028622162936660089e-01
2.066000000000000014e+01,6.107324904432598345e-01
2.067999999999999972e+01,5.873446750369673008e-01
2.070000000000000284e+01,7.478455473470433379e-01
2.071999999999999886e+01,1.055384399213983748e+00
2.074000000000000199e+01,1.289777284472895857e+00
2.075999999999999801e+01,9.054002053656267091e-01
2.078000000000000114e+01,1.428261351286200798e+00
2.080000000000000071e+01,1.872040092313999704e+00
2.082000000000000028e+01,2.333696992616447918e+00
2.083999999999999986e+01,3.899869401771630884e+00
2.085999999999999943e+01,6.183719014118945978e+00
2.088000000000000256e+01,1.501424509429308252e+01
2.089999999999999858e+01,4.173123521982789441e+01
2.092000000000000171e+01,8.400987380053197739e+01
2.093999999999999773e+01,9.876676858437664919e+01
2.096000000000000085e+01,6.175223599491338433e+01
2.098000000000000043e+01,2.656430626226975278e+01
2.100000000000000000e+01,9.394381628581731647e+00
2.101999999999999957e+01,4.013854091307582195e+00
2.103999999999999915e+01,2.423194405622950409e+00
2.106000000000000227e+01,2.491803095701847770e+00
2.107999999999999829e+01,1.362391732939461697e+00
2.110000000000000142e+01,1.621956072238560642e+00
2.112000000000000099e+01,1.063980434694183685e+00
2.114000000000000057e+01,1.080783626202620473e+00
2.116000000000000014e+01,7.749806119057498499e-01
2.117999999999999972e+01,6.564998074028565167e-01
2.120000000000000284e+01,7.959108280017221926e-01
2.121999999999999886e+01,5.774873023338134015e-01
2.124000000000000199e+01,2.606503663610366117e-01
2.125999999999999801e+01,7.730122107803388820e-01
2.128000000000000114e+01,5.837886527243484336e-01
2.130000000000000071e+01,3.950017469510078705e-01
2.132000000000000028e+01,7.460078720724436785e-01
2.133999999999999986e+01,5.040952864919955312e-01
2.135999999999999943e+01,6.635981768879940512e-01
2.138000000000000256e+01,5.080430610788402301e-01
2.139999999999999858e+01,4.404484001489831768e-01
2.142000000000000171e+01,4.810755800419411199e-01
2.143999999999999773e+01,6.187208890330244682e-01
2.146000000000000085e+01,3.819613089774985260e-01
2.148000000000000043e+01,6.375252195325882276e-01
2.150000000000000000e+01,4.211699980154635647e-01
2.151999999999999957e+01,3.702730376612138885e-01
2.153999999999999915e+01,2.449854294818446243e-01
2.156000000000000227e+01,4.795835572963548232e-01
2.157999999999999829e+01,4.267556215545592058e-01
