# 2Theta,Intensity
1.474000000000000021e+01,-1.151241885770132034e-01
1.475999999999999979e+01,-7.551072234397611382e-02
1.478000000000000114e+01,6.850452350297649151e-02
1.480000000000000071e+01,1.271139073114067597e-01
1.482000000000000028e+01,1.442704543016136431e-01
1.483999999999999986e+01,-1.082317932254273779e-01
1.485999999999999943e+01,5.585769227012010035e-02
1.487999999999999901e+01,1.457882699087855172e-01
1.490000000000000036e+01,2.315219109001315778e-01
1.491999999999999993e+01,3.409813080266593799e-01
1.494000000000000128e+01,1.915715439296747091e-01
1.496000000000000085e+01,5.833162353250117421e-02
1.498000000000000043e+01,1.771932744314959896e-01
1.500000000000000000e+01,-7.021593602877325424e-02
1.501999999999999957e+01,9.576210981715641002e-02
1.503999999999999915e+01,2.186517765772499067e-01
1.506000000000000050e+01,1.563872222755048891e-01
1.508000000000000007e+01,2.102356274854443874e-01
1.510000000000000142e+01,1.041416670638486003e-01
1.512000000000000099e+01,-6.962286173684717472e-02
1.514000000000000057e+01,9.793514137131715397e-03
1.516000000000000014e+01,-1.130509283094263823e-01
1.517999999999999972e+01,-5.617588382330967328e-02
1.519999999999999929e+01,4.845478982621040376e-02
1.521999999999999886e+01,-1.914259447572516301e-02
1.524000000000000021e+01,1.034283186771964465e-02
1.525999999999999979e+01,6.797614946893996805e-03
1.528000000000000114e+01,-6.536381936684103333e-02
1.530000000000000071e+01,-6.601921763695756118e-04
1.532000000000000028e+01,7.038422972420740886e-02
1.533999999999999986e+01,1.008141047339620039e-01
1.535999999999999943e+01,9.930599605347596726e-02
1.537999999999999901e+01,1.600168051514589684e-01
1.540000000000000036e+01,1.274224009727402129e-01
1.541999999999999993e+01,1.889633190802103221e-02
1.544000000000000128e+01,-3.260036856505016400e-02
1.546000000000000085e+01,4.820232945846836953e-02
1.548000000000000043e+01,-1.389166165679820708e-01
1.550000000000000000e+01,9.325547304916574631e-02
1.551999999999999957e+01,1.565835580601730725e-01
1.553999999999999915e+01,2.454578358012650119e-01
1.556000000000000050e+01,1.336388662094030455e-01
1.558000000000000007e+01,1.621387496872009337e-01
