# 2Theta,Intensity
1.000000000000000000e+01,3.319668313038656726e-01
1.001999999999999957e+01,1.708130798640535297e-01
1.003999999999999915e+01,6.399868101814221166e-02
1.006000000000000050e+01,3.758507998375872350e-01
1.008000000000000007e+01,8.315106078302711423e-02
1.009999999999999964e+01,1.933109246280722837e-01
1.011999999999999922e+01,2.178743420761498906e-01
1.014000000000000057e+01,6.891447435153566503e-02
1.016000000000000014e+01,1.337297417590449511e-01
1.017999999999999972e+01,1.671227125634011101e-01
1.019999999999999929e+01,1.659199587513487673e-01
1.022000000000000064e+01,1.817891038273881654e-01
1.024000000000000021e+01,2.405543185818629914e-01
1.025999999999999979e+01,-7.593572821375559057e-02
1.027999999999999936e+01,6.803515728388757899e-02
1.030000000000000071e+01,1.505493610704287943e-01
1.032000000000000028e+01,3.238489215686378431e-02
1.033999999999999986e+01,8.410387940895518166e-02
1.035999999999999943e+01,2.583252904522833071e-01
1.038000000000000078e+01,1.703412203679313397e-01
1.040000000000000036e+01,1.309821665826803594e-01
1.041999999999999993e+01,1.755300927567159941e-01
1.043999999999999950e+01,1.294216311579522438e-01
1.046000000000000085e+01,-6.631096265266597789e-02
1.048000000000000043e+01,5.759156157211859500e-02
1.050000000000000000e+01,1.562938356730801948e-01
1.051999999999999957e+01,7.970502674538218479e-02
1.053999999999999915e+01,-5.485571118027607329e-02
1.056000000000000050e+01,1.324241746565673616e-01
1.058000000000000007e+01,1.271018567158876400e-01
1.059999999999999964e+01,1.892971113460270860e-01
1.061999999999999922e+01,-5.746790456589054991e-02
1.064000000000000057e+01,7.546671085570008652e-02
1.066000000000000014e+01,7.333563791521803543e-02
1.067999999999999972e+01,3.947383876553083315e-01
1.069999999999999929e+01,2.021456302851852571e-01
1.072000000000000064e+01,1.065831699532631127e-01
1.074000000000000021e+01,6.870735666300097078e-02
1.075999999999999979e+01,1.668046522821543809e-01
1.077999999999999936e+01,1.360618401002536282e-01
1.080000000000000071e+01,2.346441569267737060e-01
1.082000000000000028e+01,1.663111730132360577e-01
1.083999999999999986e+01,7.455880896267594315e-02
1.085999999999999943e+01,1.566857596071183634e-01
1.088000000000000078e+01,2.320252216533167169e-02
1.090000000000000036e+01,7.318561697406585076e-02
1.091999999999999993e+01,4.533201630583674757e-02
1.093999999999999950e+01,9.995946795333908452e-02
