# 2Theta,Intensity
1.000000000000000000e+01,3.136844534975260501e+00
1.001999999999999957e+01,3.118465945832676223e+00
1.003999999999999915e+01,2.574276655811684300e+00
1.006000000000000050e+01,3.317288115909266200e+00
1.008000000000000007e+01,2.650860090189612883e+00
1.009999999999999964e+01,2.832193322560621951e+00
1.011999999999999922e+01,2.902184335998095666e+00
1.014000000000000057e+01,2.681715781224351502e+00
1.016000000000000014e+01,3.127918490355843684e+00
1.017999999999999972e+01,3.110924449447852513e+00
1.019999999999999929e+01,3.247572218136483002e+00
1.022000000000000064e+01,3.025575955341863743e+00
1.024000000000000021e+01,2.794887270627974374e+00
1.025999999999999979e+01,2.975750591329631600e+00
1.027999999999999936e+01,3.247512546738233308e+00
1.030000000000000071e+01,3.031881264139279164e+00
1.032000000000000028e+01,2.527210955169672424e+00
1.033999999999999986e+01,3.025961214751462514e+00
1.035999999999999943e+01,2.809607059654537498e+00
1.038000000000000078e+01,3.028160042039004907e+00
1.040000000000000036e+01,2.913140675643393962e+00
1.041999999999999993e+01,2.430604678499266758e+00
1.043999999999999950e+01,2.511424627037050605e+00
1.046000000000000085e+01,3.746861933307649828e+00
1.048000000000000043e+01,2.712134122038156736e+00
1.050000000000000000e+01,3.105400227630255472e+00
1.051999999999999957e+01,3.092166662256289111e+00
1.053999999999999915e+01,3.145683287021241892e+00
1.056000000000000050e+01,2.972204710035299957e+00
1.058000000000000007e+01,2.943651796491533190e+00
1.059999999999999964e+01,3.028713607249036155e+00
1.061999999999999922e+01,3.294403906497398449e+00
1.064000000000000057e+01,2.873074290719323187e+00
1.066000000000000014e+01,3.120841076800167091e+00
1.067999999999999972e+01,3.297573776258821976e+00
1.069999999999999929e+01,2.804739105166125235e+00
1.072000000000000064e+01,3.006775662164999030e+00
1.074000000000000021e+01,3.100224295504586447e+00
1.075999999999999979e+01,2.657933577737972453e+00
1.077999999999999936e+01,2.834211712793665239e+00
1.080000000000000071e+01,2.748682143001613287e+00
1.082000000000000028e+01,3.289973364074948670e+00
