# 2Theta,Intensity
1.158000000000000007e+01,8.346305468053982768e-01
1.159999999999999964e+01,1.235968805112286129e+00
1.162000000000000099e+01,9.440078340257985756e-01
1.164000000000000057e+01,8.482698283573185671e-01
1.166000000000000014e+01,8.093396257883945788e-01
1.167999999999999972e+01,9.467914897255892415e-01
1.169999999999999929e+01,7.177249617618156607e-01
1.172000000000000064e+01,7.806944593458328141e-01
1.174000000000000021e+01,6.470287327533624788e-01
1.175999999999999979e+01,7.687860839588648298e-01
1.177999999999999936e+01,5.417285892202395869e-01
1.180000000000000071e+01,7.154744776440434828e-01
1.182000000000000028e+01,9.270793647678345906e-01
1.183999999999999986e+01,6.980181132024323443e-01
1.185999999999999943e+01,8.074975019156827027e-01
1.188000000000000078e+01,9.909957923984241690e-01
1.190000000000000036e+01,8.764155970628061398e-01
1.191999999999999993e+01,8.195806249654536968e-01
1.193999999999999950e+01,9.558551801985624152e-01
1.196000000000000085e+01,8.339905697316374322e-01
1.198000000000000043e+01,9.165886578935356077e-01
1.200000000000000000e+01,1.022592809173584749e+00
1.201999999999999957e+01,8.720779380229211064e-01
1.203999999999999915e+01,7.408918660932346523e-01
1.206000000000000050e+01,6.774164477933546369e-01
1.208000000000000007e+01,1.085512722432211419e+00
1.209999999999999964e+01,5.286916027299712884e-01
1.212000000000000099e+01,5.847518924520959116e-01
1.214000000000000057e+01,7.016762581930340303e-01
1.216000000000000014e+01,8.968790049819618249e-01
1.217999999999999972e+01,7.999948944822244945e-01
1.219999999999999929e+01,8.787850617985638602e-01
1.222000000000000064e+01,1.117918391536221856e+00
1.224000000000000021e+01,6.273738014074116132e-01
1.225999999999999979e+01,8.120727979453133960e-01
1.228000000000000114e+01,7.403114862425036469e-01
1.230000000000000071e+01,9.236698655096454713e-01
1.232000000000000028e+01,6.747758763840974172e-01
1.233999999999999986e+01,8.395172171587182985e-01
1.235999999999999943e+01,1.125613658152441188e+00
1.237999999999999901e+01,9.588469183348066194e-01
1.240000000000000036e+01,6.049517597475707609e-01
1.241999999999999993e+01,4.366314160473878658e-01
1.243999999999999950e+01,8.610740397711339478e-01
1.246000000000000085e+01,7.479367275960279171e-01
1.248000000000000043e+01,8.239473780096540079e-01
1.250000000000000000e+01,9.730205156676406952e-01
1.251999999999999957e+01,8.507424600086543887e-01
1.253999999999999915e+01,8.230888785546955910e-01
1.256000000000000050e+01,8.147545472805680644e-01
1.258000000000000007e+01,1.152274469034844762e+00
1.259999999999999964e+01,7.236867679512405394e-01
1.262000000000000099e+01,6.132640325134759429e-01
1.264000000000000057e+01,1.102176207101207783e+00
1.266000000000000014e+01,7.758429965192459310e-01
1.267999999999999972e+01,7.564661131020796736e-01
1.269999999999999929e+01,8.611229417599872704e-01
1.272000000000000064e+01,1.047628177191811449e+00
1.274000000000000021e+01,7.953439242327026149e-01
1.275999999999999979e+01,8.561551914263930696e-01
1.278000000000000114e+01,8.222694707217441668e-01
1.280000000000000071e+01,1.090834683178860676e+00
1.282000000000000028e+01,9.943542603690939119e-01
1.283999999999999986e+01,4.465370729552644580e-01
1.285999999999999943e+01,8.040802083992887317e-01
1.287999999999999901e+01,5.940189902458617999e-01
1.290000000000000036e+01,7.244133026314734103e-01
1.291999999999999993e+01,6.019389313630331140e-01
1.293999999999999950e+01,8.243913070534807375e-01
1.296000000000000085e+01,8.032509044654998487e-01
1.298000000000000043e+01,8.195536024763269145e-01
1.300000000000000000e+01,8.637991855213137393e-01
1.301999999999999957e+01,9.138821328178741155e-01
1.303999999999999915e+01,1.048930452904499377e+00
1.306000000000000050e+01,9.110666382161158872e-01
1.308000000000000007e+01,7.832166969608472806e-01
1.309999999999999964e+01,8.826812547295451727e-01
1.312000000000000099e+01,8.742098433823404235e-01
1.314000000000000057e+01,9.718058622887709719e-01
1.316000000000000014e+01,8.755199363783728872e-01
1.317999999999999972e+01,9.946233853701531569e-01
1.319999999999999929e+01,7.635424859884072379e-01
1.322000000000000064e+01,6.824552879639778080e-01
1.324000000000000021e+01,7.900742396389748290e-01
1.325999999999999979e+01,8.470512601588237045e-01
1.328000000000000114e+01,8.371076279215324822e-01
1.330000000000000071e+01,6.034400035008160579e-01
1.332000000000000028e+01,7.252843236842971830e-01
1.333999999999999986e+01,6.810883553154991610e-01
1.335999999999999943e+01,6.715127122963411299e-01
1.337999999999999901e+01,7.875787220948581302e-01
1.340000000000000036e+01,7.312383297292751605e-01
1.341999999999999993e+01,6.689018609989159092e-01
1.343999999999999950e+01,9.755888178451564974e-01
1.346000000000000085e+01,8.577659203533578580e-01
1.348000000000000043e+01,1.050942195183790062e+00
1.350000000000000000e+01,8.327153526574994080e-01
1.351999999999999957e+01,7.375052037567205732e-01
1.353999999999999915e+01,8.255086295207113567e-01
1.356000000000000050e+01,6.247863086006113509e-01
1.358000000000000007e+01,8.257587387090382647e-01
1.359999999999999964e+01,8.697424761066527843e-01
1.362000000000000099e+01,1.099882460785687854e+00
1.364000000000000057e+01,9.982719047235222298e-01
1.366000000000000014e+01,7.671802509479288545e-01
1.367999999999999972e+01,8.934519549934306637e-01
1.369999999999999929e+01,5.188932507809103090e-01
1.372000000000000064e+01,8.915140001794265023e-01
1.374000000000000021e+01,6.371649809911852369e-01
1.375999999999999979e+01,1.039308715905459035e+00
1.378000000000000114e+01,8.155101891805476289e-01
1.380000000000000071e+01,6.159811189029893441e-01
1.382000000000000028e+01,6.576142215984892569e-01
1.383999999999999986e+01,6.684875987028882083e-01
1.385999999999999943e+01,6.638943676410197225e-01
1.387999999999999901e+01,9.402961830443957725e-01
1.390000000000000036e+01,8.683325918449182890e-01
1.391999999999999993e+01,8.700111046323755204e-01
1.393999999999999950e+01,6.932184466038360249e-01
1.396000000000000085e+01,1.050546905302034428e+00
1.398000000000000043e+01,1.156870811093612117e+00
1.400000000000000000e+01,9.554908207250153440e-01
1.401999999999999957e+01,8.398813015611015231e-01
1.403999999999999915e+01,4.681139588854780764e-01
1.406000000000000050e+01,8.939758464990614772e-01
1.408000000000000007e+01,8.841968279662471009e-01
1.409999999999999964e+01,7.564913963704165134e-01
1.412000000000000099e+01,8.459934404043104594e-01
1.414000000000000057e+01,8.311047785510539132e-01
1.416000000000000014e+01,1.081082819784634941e+00
1.417999999999999972e+01,1.131547598266743559e+00
1.419999999999999929e+01,2.795172916669388830e+00
1.421999999999999886e+01,3.577032260181363554e+00
1.424000000000000021e+01,3.551708913115984689e+00
1.425999999999999979e+01,2.622602631299090881e+00
1.428000000000000114e+01,1.485687878274889906e+00
1.430000000000000071e+01,9.191279080989931405e-01
1.432000000000000028e+01,1.090584226037644155e+00
1.433999999999999986e+01,8.933323648069979583e-01
1.435999999999999943e+01,1.146572814305300891e+00
1.437999999999999901e+01,6.021204920502749580e-01
1.440000000000000036e+01,7.201687038661080953e-01
1.441999999999999993e+01,5.342600092807877621e-01
1.444000000000000128e+01,9.058078195881500427e-01
1.446000000000000085e+01,6.367895889835559764e-01
1.448000000000000043e+01,1.186142669425842566e+00
1.450000000000000000e+01,8.761697829099891477e-01
1.451999999999999957e+01,1.096178620608177834e+00
1.453999999999999915e+01,9.043138733688782516e-01
1.456000000000000050e+01,8.667267754627665521e-01
1.458000000000000007e+01,6.100521450973159787e-01
1.460000000000000142e+01,8.848317122490092501e-01
1.462000000000000099e+01,9.367272761514160440e-01
1.464000000000000057e+01,9.411528976340679531e-01
1.466000000000000014e+01,8.976047855560951305e-01
1.467999999999999972e+01,6.028180786905426025e-01
1.469999999999999929e+01,8.330246260609547315e-01
1.471999999999999886e+01,8.741652919068098049e-01
1.474000000000000021e+01,9.046183894522474844e-01
1.475999999999999979e+01,7.029635090781630735e-01
1.478000000000000114e+01,9.203098680523004171e-01
1.480000000000000071e+01,7.914464022733429527e-01
1.482000000000000028e+01,9.387458513391822024e-01
1.483999999999999986e+01,9.770968505646814295e-01
1.485999999999999943e+01,4.309562761646495432e-01
1.487999999999999901e+01,9.830170616614399837e-01
1.490000000000000036e+01,9.086975181659829870e-01
1.491999999999999993e+01,9.339286268712401196e-01
1.494000000000000128e+01,7.176583282921912277e-01
1.496000000000000085e+01,9.497122890483711277e-01
1.498000000000000043e+01,1.255162479494394301e+00
1.500000000000000000e+01,1.052068383803931528e+00
1.501999999999999957e+01,5.922688596255297755e-01
1.503999999999999915e+01,8.762055099779209044e-01
1.506000000000000050e+01,5.649919288353979496e-01
1.508000000000000007e+01,1.106639568063149781e+00
1.510000000000000142e+01,8.284874534220743048e-01
1.512000000000000099e+01,9.348677357886874262e-01
1.514000000000000057e+01,1.019736651152382878e+00
1.516000000000000014e+01,1.077235147204234522e+00
1.517999999999999972e+01,6.317874620617113246e-01
1.519999999999999929e+01,8.040718453813058275e-01
1.521999999999999886e+01,7.585834371861460701e-01
1.524000000000000021e+01,9.910152472382938171e-01
1.525999999999999979e+01,6.446502325274613421e-01
1.528000000000000114e+01,8.242275717478718677e-01
1.530000000000000071e+01,6.433140110746419227e-01
1.532000000000000028e+01,8.206762016489873579e-01
1.533999999999999986e+01,6.341632905911451790e-01
1.535999999999999943e+01,8.709947935071186143e-01
1.537999999999999901e+01,6.212061840840151783e-01
1.540000000000000036e+01,5.995464758293749252e-01
1.541999999999999993e+01,9.429718491817963288e-01
1.544000000000000128e+01,8.127634366905795993e-01
1.546000000000000085e+01,4.667649776938141981e-01
1.548000000000000043e+01,1.006138208998262229e+00
1.550000000000000000e+01,9.715209422350209456e-01
1.551999999999999957e+01,7.172505016480711371e-01
1.553999999999999915e+01,8.890623792086429500e-01
1.556000000000000050e+01,9.951320004846654355e-01
1.558000000000000007e+01,7.684475462962853110e-01
1.560000000000000142e+01,8.590401060268723077e-01
1.562000000000000099e+01,7.707809396564472282e-01
1.564000000000000057e+01,6.972599048359964247e-01
1.566000000000000014e+01,8.914105045657104709e-01
1.567999999999999972e+01,5.688333437668944281e-01
1.569999999999999929e+01,9.826618876709133366e-01
1.571999999999999886e+01,9.168849399128875532e-01
1.574000000000000021e+01,1.080651340907644586e+00
1.575999999999999979e+01,3.628883275194881297e-01
1.578000000000000114e+01,7.864843560856498161e-01
1.580000000000000071e+01,7.975073794851668119e-01
1.582000000000000028e+01,7.069348316812843480e-01
1.583999999999999986e+01,6.915181580133501482e-01
1.585999999999999943e+01,8.763802534478990491e-01
1.587999999999999901e+01,7.483968390442434782e-01
1.590000000000000036e+01,9.481350466838508462e-01
1.591999999999999993e+01,9.215646348473863769e-01
1.594000000000000128e+01,8.765332466637907327e-01
1.596000000000000085e+01,6.900185309173316739e-01
1.598000000000000043e+01,8.640834594959770909e-01
1.600000000000000000e+01,5.676972954514498682e-01
1.601999999999999957e+01,9.033921640275027753e-01
1.603999999999999915e+01,9.858025192006286685e-01
1.606000000000000227e+01,6.991505871065823996e-01
1.607999999999999829e+01,8.522032847852846205e-01
1.610000000000000142e+01,7.677757664128912474e-01
1.612000000000000099e+01,5.492691276371645115e-01
1.614000000000000057e+01,9.563183766374059314e-01
1.616000000000000014e+01,9.054751660147162262e-01
1.617999999999999972e+01,9.187910242195810318e-01
1.619999999999999929e+01,6.713432412098915281e-01
1.621999999999999886e+01,7.648351767272825175e-01
1.624000000000000199e+01,8.552524417279704361e-01
1.625999999999999801e+01,6.905579931760297274e-01
1.628000000000000114e+01,8.540958707157831897e-01
1.630000000000000071e+01,7.826103455658447450e-01
1.632000000000000028e+01,5.202478268358159408e-01
1.633999999999999986e+01,1.096617839574804076e+00
1.635999999999999943e+01,8.609553750629045377e-01
1.637999999999999901e+01,9.923672346562247837e-01
1.639999999999999858e+01,8.688434957563240246e-01
1.642000000000000171e+01,1.040553048317169216e+00
1.644000000000000128e+01,7.572811217249606486e-01
1.646000000000000085e+01,1.118718977925112990e+00
1.648000000000000043e+01,8.045170337221945189e-01
1.650000000000000000e+01,1.029056948938067872e+00
1.651999999999999957e+01,9.051972118926410182e-01
1.653999999999999915e+01,8.685329550774799623e-01
1.656000000000000227e+01,6.074410732219023279e-01
1.657999999999999829e+01,7.713462038446827762e-01
1.660000000000000142e+01,8.258846748432271401e-01
1.662000000000000099e+01,9.144998361509523166e-01
1.664000000000000057e+01,5.336099563159206749e-01
1.666000000000000014e+01,1.061721352518435912e+00
1.667999999999999972e+01,9.085900786775964466e-01
1.669999999999999929e+01,6.501361455195628913e-01
1.671999999999999886e+01,6.046628890311197546e-01
1.674000000000000199e+01,6.464102800805364701e-01
1.675999999999999801e+01,1.004481854409492669e+00
1.678000000000000114e+01,8.696805289961618834e-01
1.680000000000000071e+01,7.961465194411775359e-01
1.682000000000000028e+01,8.421448271456004608e-01
1.683999999999999986e+01,7.433454389723745948e-01
1.685999999999999943e+01,9.373061249665967098e-01
1.687999999999999901e+01,9.064836990571270015e-01
1.689999999999999858e+01,8.182604408807919727e-01
1.692000000000000171e+01,8.237075067313078813e-01
1.694000000000000128e+01,8.473672277448350831e-01
1.696000000000000085e+01,6.504456845196008308e-01
1.698000000000000043e+01,6.347485946251918421e-01
1.700000000000000000e+01,7.664731512067953778e-01
1.701999999999999957e+01,6.905633193104817602e-01
1.703999999999999915e+01,9.968538911246956902e-01
1.706000000000000227e+01,1.052433543025167673e+00
1.707999999999999829e+01,1.236523385433991873e+00
1.710000000000000142e+01,8.298472357392148169e-01
1.712000000000000099e+01,8.907398183133982128e-01
1.714000000000000057e+01,6.918983935517817319e-01
1.716000000000000014e+01,1.157026525289968300e+00
1.717999999999999972e+01,1.088676002460083003e+00
1.719999999999999929e+01,6.450160564316790301e-01
1.721999999999999886e+01,9.257873216739995748e-01
1.724000000000000199e+01,9.925082739820391131e-01
1.725999999999999801e+01,5.801762422977351230e-01
1.728000000000000114e+01,1.043026656609402858e+00
1.730000000000000071e+01,8.765241922978080913e-01
1.732000000000000028e+01,7.871580360847211244e-01
1.733999999999999986e+01,7.445018267336259710e-01
1.735999999999999943e+01,7.592879757601155299e-01
1.737999999999999901e+01,1.111650643332176891e+00
1.739999999999999858e+01,6.355606392680148709e-01
1.742000000000000171e+01,1.066253640562195404e+00
1.744000000000000128e+01,9.478182534466038645e-01
1.746000000000000085e+01,7.504641305571142507e-01
1.748000000000000043e+01,8.919875737367882751e-01
1.750000000000000000e+01,1.148378561222565208e+00
1.751999999999999957e+01,1.083522903728924680e+00
1.753999999999999915e+01,9.813432094660607952e-01
1.756000000000000227e+01,8.065388332941108018e-01
1.757999999999999829e+01,9.242692641062391079e-01
1.760000000000000142e+01,7.500907783260292172e-01
1.762000000000000099e+01,8.916601694384675980e-01
1.764000000000000057e+01,6.200865427103908756e-01
1.766000000000000014e+01,8.392330812533145279e-01
1.767999999999999972e+01,8.156205271575897031e-01
1.769999999999999929e+01,8.143591537988187357e-01
1.771999999999999886e+01,8.145093346918912403e-01
1.774000000000000199e+01,8.873022783383203160e-01
1.775999999999999801e+01,7.847816021972239264e-01
1.778000000000000114e+01,1.293340409941845071e+00
1.780000000000000071e+01,7.226579862226528705e-01
1.782000000000000028e+01,8.851445684831472649e-01
1.783999999999999986e+01,9.257192350383139923e-01
1.785999999999999943e+01,1.284919216455731039e+00
1.787999999999999901e+01,6.032818378822210059e-01
1.789999999999999858e+01,9.013183464684597634e-01
1.792000000000000171e+01,7.764300848878696870e-01
1.794000000000000128e+01,8.001247112129807881e-01
1.796000000000000085e+01,7.739181491704048010e-01
1.798000000000000043e+01,1.050201137596552980e+00
1.800000000000000000e+01,7.454610275409331299e-01
1.801999999999999957e+01,6.599702014153037144e-01
1.803999999999999915e+01,9.660586860053634872e-01
1.806000000000000227e+01,8.323841825506198555e-01
1.807999999999999829e+01,6.100302903436164437e-01
1.810000000000000142e+01,1.317739766944235447e+00
1.812000000000000099e+01,1.044280178860987451e+00
1.814000000000000057e+01,1.237768248987034303e+00
1.816000000000000014e+01,7.137210468578673028e-01
1.817999999999999972e+01,9.999389853206089862e-01
1.819999999999999929e+01,8.654345465691977157e-01
1.821999999999999886e+01,9.606406426317884995e-01
1.824000000000000199e+01,7.905017118695121248e-01
1.825999999999999801e+01,7.768652166021302596e-01
1.828000000000000114e+01,9.424554706576311336e-01
1.830000000000000071e+01,5.561308604164330038e-01
1.832000000000000028e+01,1.049119183036442804e+00
1.833999999999999986e+01,8.593426275688079707e-01
1.835999999999999943e+01,8.457100039346333586e-01
1.838000000000000256e+01,8.922818714302470644e-01
1.839999999999999858e+01,1.000574491363865226e+00
1.842000000000000171e+01,6.000170829850849374e-01
1.843999999999999773e+01,9.426194345200771263e-01
1.846000000000000085e+01,9.692617872554513125e-01
1.848000000000000043e+01,5.368401510886936512e-01
1.850000000000000000e+01,1.135059856453166205e+00
1.851999999999999957e+01,5.662581661314861625e-01
1.853999999999999915e+01,9.552879110137149077e-01
1.856000000000000227e+01,6.729113756891993425e-01
1.857999999999999829e+01,5.403523136101282542e-01
1.860000000000000142e+01,8.990662306468827358e-01
1.862000000000000099e+01,1.071083575152097289e+00
1.864000000000000057e+01,9.177968528091561273e-01
1.866000000000000014e+01,7.854748039351673317e-01
1.867999999999999972e+01,8.757301540463622302e-01
1.870000000000000284e+01,1.105673771858639132e+00
1.871999999999999886e+01,7.452773960838032785e-01
1.874000000000000199e+01,8.498365475888903786e-01
1.875999999999999801e+01,7.697808063895794639e-01
1.878000000000000114e+01,5.383774045316679357e-01
1.880000000000000071e+01,5.644799306366955483e-01
1.882000000000000028e+01,9.852470818895755489e-01
1.883999999999999986e+01,7.732130495310044482e-01
1.885999999999999943e+01,9.115499278052767718e-01
1.888000000000000256e+01,6.636203799790416635e-01
1.889999999999999858e+01,7.481352433481216480e-01
1.892000000000000171e+01,1.043249880710190203e+00
1.893999999999999773e+01,9.155696606974788043e-01
1.896000000000000085e+01,8.814194824195413780e-01
1.898000000000000043e+01,6.407886049409793339e-01
1.900000000000000000e+01,6.156712736145817377e-01
1.901999999999999957e+01,7.926503129522186608e-01
1.903999999999999915e+01,8.659031695222313418e-01
1.906000000000000227e+01,1.059394478958175068e+00
1.907999999999999829e+01,8.506209452267621263e-01
1.910000000000000142e+01,8.334327472913620749e-01
1.912000000000000099e+01,1.018252071871880160e+00
1.914000000000000057e+01,7.221158711896407123e-01
1.916000000000000014e+01,9.857175067486909636e-01
1.917999999999999972e+01,5.302859732158283768e-01
1.920000000000000284e+01,7.057836266114536627e-01
1.921999999999999886e+01,1.058079558176055146e+00
1.924000000000000199e+01,8.835151960767194668e-01
1.925999999999999801e+01,8.572579396552570952e-01
1.928000000000000114e+01,8.258596228669590200e-01
1.930000000000000071e+01,7.400587875113107117e-01
1.932000000000000028e+01,8.436340383931644205e-01
1.933999999999999986e+01,9.088308723385334353e-01
1.935999999999999943e+01,9.839702257074114389e-01
1.938000000000000256e+01,9.075886063309699381e-01
1.939999999999999858e+01,6.794819491796548760e-01
1.942000000000000171e+01,1.000611049338688607e+00
1.943999999999999773e+01,1.034579015350978404e+00
1.946000000000000085e+01,7.901706077481911450e-01
1.948000000000000043e+01,8.247841555135841940e-01
1.950000000000000000e+01,8.729067250056000704e-01
1.951999999999999957e+01,7.854792738923118689e-01
1.953999999999999915e+01,7.063544455256659527e-01
1.956000000000000227e+01,7.759503435269800020e-01
1.957999999999999829e+01,1.039134582406232576e+00
1.960000000000000142e+01,7.883366869201595684e-01
1.962000000000000099e+01,8.904567613439730023e-01
1.964000000000000057e+01,8.777148440348260250e-01
1.966000000000000014e+01,8.293795912500395717e-01
1.967999999999999972e+01,1.159352307511552160e+00
1.970000000000000284e+01,7.154201159387214570e-01
1.971999999999999886e+01,1.009264233888243600e+00
1.974000000000000199e+01,6.147493415572133912e-01
1.975999999999999801e+01,5.030241049159148714e-01
1.978000000000000114e+01,7.627662775840809983e-01
1.980000000000000071e+01,8.939540685804667763e-01
1.982000000000000028e+01,9.236702978135422626e-01
1.983999999999999986e+01,9.527853778949574304e-01
1.985999999999999943e+01,7.072363296879806693e-01
1.988000000000000256e+01,7.493509955195313266e-01
1.989999999999999858e+01,8.066886407551824290e-01
1.992000000000000171e+01,8.332492219495044594e-01
1.993999999999999773e+01,8.171640601451634067e-01
1.996000000000000085e+01,8.049797847948757523e-01
1.998000000000000043e+01,4.936327380798710140e-01
2.000000000000000000e+01,8.368116797494323800e-01
2.001999999999999957e+01,1.128833999959149459e+00
2.003999999999999915e+01,1.011056218353662217e+00
2.006000000000000227e+01,4.686462644142405098e-01
2.007999999999999829e+01,9.357329827091969143e-01
2.010000000000000142e+01,7.171736273489720537e-01
2.012000000000000099e+01,8.291995891356426229e-01
2.014000000000000057e+01,7.742276465514683625e-01
2.016000000000000014e+01,9.146096298165753424e-01
2.017999999999999972e+01,1.062034622285757068e+00
2.020000000000000284e+01,8.598222925106417946e-01
2.021999999999999886e+01,8.125646717419965359e-01
2.024000000000000199e+01,6.221757269817518310e-01
2.025999999999999801e+01,8.067124415005165750e-01
2.028000000000000114e+01,1.012721134009372026e+00
2.030000000000000071e+01,8.166580352103025575e-01
2.032000000000000028e+01,9.035174206417471154e-01
2.033999999999999986e+01,8.430722626278124299e-01
2.035999999999999943e+01,8.054676961748363784e-01
2.038000000000000256e+01,6.881906394265889793e-01
2.039999999999999858e+01,5.330676191609224901e-01
2.042000000000000171e+01,4.828682034561065928e-01
2.043999999999999773e+01,7.214278070790589581e-01
2.046000000000000085e+01,1.150804610364852376e+00
2.048000000000000043e+01,7.034801315626879603e-01
2.050000000000000000e+01,7.230735818882345622e-01
2.051999999999999957e+01,9.849705398741538387e-01
2.053999999999999915e+01,1.046184757305593349e+00
2.056000000000000227e+01,8.721677858332989031e-01
2.057999999999999829e+01,1.040108964588454254e+00
2.060000000000000142e+01,7.348325731851771403e-01
2.062000000000000099e+01,1.095742716823701723e+00
2.064000000000000057e+01,6.970073603468290857e-01
2.066000000000000014e+01,1.031600754666976760e+00
2.067999999999999972e+01,7.522862639547649444e-01
2.070000000000000284e+01,8.452081091344524344e-01
2.071999999999999886e+01,5.205468641811672459e-01
2.074000000000000199e+01,7.580363950143625962e-01
2.075999999999999801e+01,8.499568789439221339e-01
2.078000000000000114e+01,5.917214591075884433e-01
2.080000000000000071e+01,7.102273534291765333e-01
2.082000000000000028e+01,7.817998953047378130e-01
2.083999999999999986e+01,9.663667166919147622e-01
2.085999999999999943e+01,8.635705842014026468e-01
2.088000000000000256e+01,8.463521836770985241e-01
2.089999999999999858e+01,1.051370892488071807e+00
2.092000000000000171e+01,1.037048267640851229e+00
2.093999999999999773e+01,1.296109060214977182e+00
2.096000000000000085e+01,9.268089643267387601e-01
2.098000000000000043e+01,1.110241464537891520e+00
2.100000000000000000e+01,1.078633037123132965e+00
2.101999999999999957e+01,1.955832567844096426e+00
2.103999999999999915e+01,2.114655846872626199e+00
2.106000000000000227e+01,4.258558016871665686e+00
2.107999999999999829e+01,9.752407418429296371e+00
2.110000000000000142e+01,1.378206028238886738e+01
2.112000000000000099e+01,1.439638225807942717e+01
2.114000000000000057e+01,1.393233092271972673e+01
2.116000000000000014e+01,1.363435865682719950e+01
2.117999999999999972e+01,8.098467401637861940e+00
2.120000000000000284e+01,4.697860944852920717e+00
2.121999999999999886e+01,3.416400177171567520e+00
2.124000000000000199e+01,4.913920948047315385e+00
2.125999999999999801e+01,4.495844611327444618e+00
2.128000000000000114e+01,5.231079994180855230e+00
2.130000000000000071e+01,4.933738125216653003e+00
2.132000000000000028e+01,4.252890901992549821e+00
2.133999999999999986e+01,2.078927178479770710e+00
2.135999999999999943e+01,1.206285624803581369e+00
2.138000000000000256e+01,1.063971962780984049e+00
2.139999999999999858e+01,1.160484617012578434e+00
2.142000000000000171e+01,1.149684305252510752e+00
2.143999999999999773e+01,1.380258433611583513e+00
2.146000000000000085e+01,7.470850336385905788e-01
2.148000000000000043e+01,1.002558938659021681e+00
2.150000000000000000e+01,1.033633156697285171e+00
2.151999999999999957e+01,1.014129651780703467e+00
2.153999999999999915e+01,7.734833959921872948e-01
2.156000000000000227e+01,8.872842408730289288e-01
2.157999999999999829e+01,9.259420332031407241e-01
2.160000000000000142e+01,1.121724708205790844e+00
2.162000000000000099e+01,6.615263784976813666e-01
