# 2Theta,Intensity
1.000000000000000000e+01,4.608720028590750084e-02
1.001999999999999957e+01,-4.487317153309408613e-02
1.003999999999999915e+01,2.540244380480738418e-01
1.006000000000000050e+01,3.941621513083767153e-02
1.008000000000000007e+01,-4.924021607602849238e-02
1.009999999999999964e+01,7.753979440486508112e-02
1.011999999999999922e+01,1.198475531439407993e-01
1.014000000000000057e+01,1.151505282813482661e-01
1.016000000000000014e+01,-1.069341139402313692e-02
1.017999999999999972e+01,9.521981516683501734e-02
1.019999999999999929e+01,-1.674646299297914915e-03
1.022000000000000064e+01,7.890329923388426231e-03
1.024000000000000021e+01,1.973386807369462981e-01
1.025999999999999979e+01,2.010597414148362211e-02
1.027999999999999936e+01,9.805943829256549837e-02
1.030000000000000071e+01,1.787096430778478684e-01
1.032000000000000028e+01,1.244638233453690401e-02
1.033999999999999986e+01,9.886586055022680841e-02
1.035999999999999943e+01,1.142787308784238842e-01
1.038000000000000078e+01,-7.317731509808222609e-04
1.040000000000000036e+01,1.443446825853491045e-01
1.041999999999999993e+01,4.962769015343303919e-02
1.043999999999999950e+01,6.569509671224343927e-02
1.046000000000000085e+01,5.466191230984007721e-02
1.048000000000000043e+01,6.831476186073953683e-02
1.050000000000000000e+01,1.836669826421966911e-01
1.051999999999999957e+01,-3.960072435544836206e-02
1.053999999999999915e+01,-1.817986341261156324e-01
1.056000000000000050e+01,7.798212379452695853e-02
1.058000000000000007e+01,-1.632168516181241313e-02
1.059999999999999964e+01,9.223299760121647650e-02
1.061999999999999922e+01,6.608821751811411183e-02
1.064000000000000057e+01,1.070258654348197891e-01
1.066000000000000014e+01,1.951097709132237346e-01
1.067999999999999972e+01,2.363595627199518989e-02
1.069999999999999929e+01,6.285709671701605883e-02
1.072000000000000064e+01,-9.874093550859151802e-02
1.074000000000000021e+01,8.649637078557582959e-02
1.075999999999999979e+01,1.435761232121826048e-01
1.077999999999999936e+01,1.765800896026742950e-01
1.080000000000000071e+01,-4.664200136104434957e-02
1.082000000000000028e+01,-2.006848344411066298e-01
1.083999999999999986e+01,-6.873612194882208759e-02
1.085999999999999943e+01,1.554329597817981634e-01
1.088000000000000078e+01,1.509056891330774197e-01
1.090000000000000036e+01,1.146586266529063952e-01
1.091999999999999993e+01,1.482241570327822444e-01
1.093999999999999950e+01,2.327606741356894604e-01
1.096000000000000085e+01,-1.260025070393822610e-01
1.098000000000000043e+01,1.642601123242284911e-01
1.100000000000000000e+01,8.440884199191950321e-03
1.101999999999999957e+01,1.058315237612960091e-01
1.103999999999999915e+01,8.042667296466458893e-02
1.106000000000000050e+01,1.061585076055803489e-01
1.108000000000000007e+01,-1.043796408196508152e-01
1.109999999999999964e+01,-7.776755796947817934e-02
1.112000000000000099e+01,1.271300189978873674e-01
1.114000000000000057e+01,1.170430578056604332e-01
1.116000000000000014e+01,1.556842931516115303e-01
1.117999999999999972e+01,6.426711548044680700e-02
1.119999999999999929e+01,1.562071332828553552e-02
1.122000000000000064e+01,6.502631801097185152e-03
1.124000000000000021e+01,-1.990027579905535166e-02
1.125999999999999979e+01,2.070972363091927448e-01
1.127999999999999936e+01,-1.506259387475289424e-02
1.130000000000000071e+01,4.210021435239592047e-01
1.132000000000000028e+01,1.790907098973671119e-01
1.133999999999999986e+01,2.516736024145456718e-01
1.135999999999999943e+01,1.063716112749626408e-01
1.138000000000000078e+01,2.783224547314391839e-01
1.140000000000000036e+01,6.969917882576196488e-01
1.141999999999999993e+01,1.465508462626432973e+00
1.143999999999999950e+01,5.031812394938491195e+00
1.146000000000000085e+01,1.020842437469465303e+01
1.148000000000000043e+01,1.496277019197808578e+01
1.150000000000000000e+01,1.014573127684113629e+01
1.151999999999999957e+01,4.046795243757669525e+00
1.153999999999999915e+01,1.872654900897908314e+00
1.156000000000000050e+01,4.178580465521492537e-01
1.158000000000000007e+01,4.265384072579266883e-01
1.159999999999999964e+01,2.836643906990549135e-01
1.162000000000000099e+01,1.116568989821608848e-01
1.164000000000000057e+01,7.505315608346500855e-02
1.166000000000000014e+01,2.698985391810390655e-01
1.167999999999999972e+01,-1.244049764797159306e-02
1.169999999999999929e+01,3.617274566600763713e-02
1.172000000000000064e+01,1.005287734894064755e-01
1.174000000000000021e+01,7.900318607312487029e-02
1.175999999999999979e+01,2.361416768672706598e-02
1.177999999999999936e+01,6.474028463679902534e-02
1.180000000000000071e+01,8.243723400582678162e-02
1.182000000000000028e+01,2.302167503981840113e-01
1.183999999999999986e+01,2.033668338791521646e-01
1.185999999999999943e+01,3.444589739674434187e-02
1.188000000000000078e+01,-1.395246240998836151e-01
1.190000000000000036e+01,-8.491512431509701253e-02
1.191999999999999993e+01,-3.170206881010208255e-02
1.193999999999999950e+01,7.207441633277679449e-02
1.196000000000000085e+01,1.235910458834161701e-01
1.198000000000000043e+01,-3.365792712087295468e-02
1.200000000000000000e+01,-7.498643971813870324e-02
1.201999999999999957e+01,9.943634714410570785e-02
1.203999999999999915e+01,1.365534342147655400e-01
1.206000000000000050e+01,1.541529593960848030e-02
1.208000000000000007e+01,6.224099277122856211e-03
1.209999999999999964e+01,1.549784779398669966e-02
1.212000000000000099e+01,4.130431118560003861e-02
1.214000000000000057e+01,3.961428711372253636e-02
1.216000000000000014e+01,-3.215820035161177926e-02
1.217999999999999972e+01,4.517644285732421577e-02
1.219999999999999929e+01,1.551019217304233644e-01
1.222000000000000064e+01,-1.656006609909652788e-02
1.224000000000000021e+01,1.210916251519433551e-01
1.225999999999999979e+01,-8.105488480508525606e-02
1.228000000000000114e+01,-6.665823611770183531e-03
1.230000000000000071e+01,1.926092155273139428e-01
1.232000000000000028e+01,-8.358194521842739200e-02
1.233999999999999986e+01,8.817566906793405934e-02
1.235999999999999943e+01,2.405874396858850295e-01
1.237999999999999901e+01,5.368188338901480096e-03
1.240000000000000036e+01,1.039902573525787050e-01
1.241999999999999993e+01,1.403378534394139621e-01
1.243999999999999950e+01,1.761465599972321661e-01
1.246000000000000085e+01,1.488552742761641567e-01
1.248000000000000043e+01,1.684809028462194713e-01
1.250000000000000000e+01,1.219261136326587752e-01
1.251999999999999957e+01,-2.384393800790372830e-02
1.253999999999999915e+01,-1.491644991298114453e-01
1.256000000000000050e+01,1.107103438471386536e-01
1.258000000000000007e+01,5.495842642261659222e-02
1.259999999999999964e+01,5.624266896364963492e-02
1.262000000000000099e+01,1.059941482480457747e-01
1.264000000000000057e+01,9.453139562922675820e-02
1.266000000000000014e+01,-2.855941692367791260e-02
1.267999999999999972e+01,-9.460935835253239667e-02
1.269999999999999929e+01,-5.366516822577552248e-02
1.272000000000000064e+01,-1.727147220283874532e-02
1.274000000000000021e+01,2.370752576388284183e-01
1.275999999999999979e+01,2.632626870638695715e-01
1.278000000000000114e+01,1.429755026983553501e-01
1.280000000000000071e+01,1.062757839367394798e-02
1.282000000000000028e+01,1.178660543477292461e-01
1.283999999999999986e+01,2.202986606352556886e-01
1.285999999999999943e+01,9.797457820438423837e-02
1.287999999999999901e+01,2.314749284251521322e-01
1.290000000000000036e+01,-5.493077693676720608e-02
1.291999999999999993e+01,-4.645274982843786843e-02
1.293999999999999950e+01,1.636817646196481735e-01
1.296000000000000085e+01,1.893172851660404055e-01
1.298000000000000043e+01,3.832343975064270158e-01
1.300000000000000000e+01,3.904808219905851752e-02
1.301999999999999957e+01,1.448068682696006249e-01
1.303999999999999915e+01,8.752579017068985723e-02
1.306000000000000050e+01,2.624889425805176577e-02
1.308000000000000007e+01,1.915685092734231709e-01
1.309999999999999964e+01,2.728988415504758347e-01
1.312000000000000099e+01,2.792044597797470676e-02
1.314000000000000057e+01,2.137001903980631501e-01
1.316000000000000014e+01,8.819528711595785164e-02
1.317999999999999972e+01,-6.713700825384455451e-02
1.319999999999999929e+01,-1.581234001543324608e-01
1.322000000000000064e+01,1.688398295093731516e-01
1.324000000000000021e+01,-1.793515382793231527e-02
1.325999999999999979e+01,1.527901097368719943e-02
1.328000000000000114e+01,1.847790221175041880e-01
1.330000000000000071e+01,-6.164548727381083393e-02
1.332000000000000028e+01,1.401897670083817327e-01
1.333999999999999986e+01,-1.636230820011251239e-02
1.335999999999999943e+01,2.975642225511000993e-01
1.337999999999999901e+01,-2.658574846090070581e-02
1.340000000000000036e+01,-8.205277203938550479e-03
1.341999999999999993e+01,-1.699971055848156082e-02
1.343999999999999950e+01,9.006380005376725395e-02
1.346000000000000085e+01,-4.064413485741318055e-03
1.348000000000000043e+01,-1.092687975017834490e-01
1.350000000000000000e+01,2.527457254604946468e-02
1.351999999999999957e+01,-3.816264697419535085e-02
1.353999999999999915e+01,-8.565633052228913136e-02
1.356000000000000050e+01,-5.590708822119416777e-02
1.358000000000000007e+01,-1.276581938128048821e-01
1.359999999999999964e+01,7.030603430773253726e-02
1.362000000000000099e+01,2.739007663809401305e-01
1.364000000000000057e+01,-3.726860563749664901e-02
1.366000000000000014e+01,1.080093886255965169e-01
1.367999999999999972e+01,1.059824653084742302e-01
1.369999999999999929e+01,7.496943141221597273e-02
1.372000000000000064e+01,7.409124608988662541e-02
1.374000000000000021e+01,1.982608851710672693e-01
1.375999999999999979e+01,8.259429040673975375e-02
1.378000000000000114e+01,2.323881218958192066e-02
1.380000000000000071e+01,1.465735588911599128e-02
1.382000000000000028e+01,8.386052988457087798e-02
1.383999999999999986e+01,-7.983841938044097461e-03
