# 2Theta,Intensity
1.243999999999999950e+01,3.655556691885017973e-01
1.246000000000000085e+01,2.918878096886184381e-01
1.248000000000000043e+01,3.814840931466547125e-01
1.250000000000000000e+01,2.158202459914204119e-01
1.251999999999999957e+01,5.013199543552462334e-01
1.253999999999999915e+01,4.494591481462565374e-01
1.256000000000000050e+01,2.837499088178876971e-01
1.258000000000000007e+01,6.568095133142248798e-01
1.259999999999999964e+01,4.572823993612087912e-01
1.262000000000000099e+01,4.604575840322640001e-01
1.264000000000000057e+01,6.351943295248715371e-01
1.266000000000000014e+01,6.154691055120401488e-01
1.267999999999999972e+01,3.853105508343684926e-01
1.269999999999999929e+01,6.137581208466311722e-01
1.272000000000000064e+01,6.040882189146241643e-01
1.274000000000000021e+01,4.395849914685422410e-01
1.275999999999999979e+01,6.993299297288395611e-01
1.278000000000000114e+01,1.142923031696990277e+00
1.280000000000000071e+01,1.125906850026298978e+00
1.282000000000000028e+01,1.422530865449787241e+00
1.283999999999999986e+01,2.230071788812906242e+00
1.285999999999999943e+01,2.946678452435835815e+00
1.287999999999999901e+01,8.711453150060830097e+00
1.290000000000000036e+01,2.185987756756579259e+01
1.291999999999999993e+01,4.387846306535848839e+01
1.293999999999999950e+01,6.531264503958233547e+01
1.296000000000000085e+01,7.849207400558633196e+01
1.298000000000000043e+01,6.583172375340637927e+01
1.300000000000000000e+01,5.525782318831801376e+01
1.301999999999999957e+01,5.235848427824647899e+01
1.303999999999999915e+01,3.611980499969538982e+01
1.306000000000000050e+01,1.624303857240277793e+01
1.308000000000000007e+01,5.643288985769147281e+00
1.309999999999999964e+01,2.868471067109242156e+00
1.312000000000000099e+01,1.934004860326459241e+00
1.314000000000000057e+01,1.573850521761384069e+00
1.316000000000000014e+01,1.120031630503821152e+00
1.317999999999999972e+01,6.835435708332348037e-01
1.319999999999999929e+01,8.360033514006058875e-01
1.322000000000000064e+01,8.920234358015046716e-01
1.324000000000000021e+01,8.715230820523099942e-01
1.325999999999999979e+01,7.144182600470287969e-01
1.328000000000000114e+01,3.767571656295521931e-01
1.330000000000000071e+01,6.670012812255934342e-01
1.332000000000000028e+01,4.855386508986030969e-01
1.333999999999999986e+01,4.316876384751597850e-01
1.335999999999999943e+01,5.909590544784921740e-01
1.337999999999999901e+01,5.613832331290526945e-01
1.340000000000000036e+01,4.493128517606106431e-01
1.341999999999999993e+01,3.720464734505519733e-01
1.343999999999999950e+01,3.837116501193686968e-01
1.346000000000000085e+01,5.685753548789198586e-01
1.348000000000000043e+01,3.109043138618837743e-01
1.350000000000000000e+01,3.828662140882911902e-01
1.351999999999999957e+01,6.074831865620793359e-01
1.353999999999999915e+01,5.176099211700819769e-01
1.356000000000000050e+01,1.816277634278556374e-01
1.358000000000000007e+01,3.777642358298761160e-01
1.359999999999999964e+01,2.179154596175645608e-01
1.362000000000000099e+01,3.748850427665992857e-01
1.364000000000000057e+01,3.237050236992130570e-01
1.366000000000000014e+01,2.599659421837831608e-01
1.367999999999999972e+01,3.375366052401495010e-01
1.369999999999999929e+01,3.413331519699152605e-01
1.372000000000000064e+01,2.961322189202189037e-01
1.374000000000000021e+01,3.334311140894384851e-01
1.375999999999999979e+01,2.894149901728736429e-01
1.378000000000000114e+01,4.398063145447470013e-01
1.380000000000000071e+01,4.188543150361655476e-01
1.382000000000000028e+01,4.469084694221314713e-01
1.383999999999999986e+01,3.462239035467706838e-01
1.385999999999999943e+01,1.580624654399137019e-01
1.387999999999999901e+01,2.244688486029380592e-01
1.390000000000000036e+01,1.020442107494146516e-01
1.391999999999999993e+01,1.797188494139883574e-01
1.393999999999999950e+01,1.400301162804803712e-01
1.396000000000000085e+01,2.832463393028483156e-01
1.398000000000000043e+01,2.086415788935667981e-01
1.400000000000000000e+01,1.791568671349914876e-01
1.401999999999999957e+01,3.783209402785729925e-01
1.403999999999999915e+01,4.098356694441077086e-02
1.406000000000000050e+01,3.440084352599543371e-01
1.408000000000000007e+01,1.695555092276410103e-01
1.409999999999999964e+01,5.746855532902299668e-01
1.412000000000000099e+01,4.867635924457270891e-01
1.414000000000000057e+01,2.249353665723190510e-01
1.416000000000000014e+01,1.782845132094211249e-01
1.417999999999999972e+01,1.572482169024772697e-02
1.419999999999999929e+01,2.123577753338617424e-01
1.421999999999999886e+01,2.773181180076627617e-01
1.424000000000000021e+01,3.849377116496021101e-01
1.425999999999999979e+01,5.922328711558679792e-01
1.428000000000000114e+01,4.066883736449491971e-01
1.430000000000000071e+01,3.414759987851770928e-01
1.432000000000000028e+01,2.853589097964925880e-01
1.433999999999999986e+01,7.853542654226148834e-01
1.435999999999999943e+01,4.108090651117909387e-01
1.437999999999999901e+01,3.616693355346108918e-01
1.440000000000000036e+01,2.993197456460277572e-01
1.441999999999999993e+01,4.394684973050542176e-01
1.444000000000000128e+01,1.978494768081384136e-01
1.446000000000000085e+01,1.587362712093317307e-01
1.448000000000000043e+01,2.877167482917609709e-01
1.450000000000000000e+01,3.817068791145825091e-01
1.451999999999999957e+01,2.843867971095808134e-01
1.453999999999999915e+01,4.551505387545196624e-01
1.456000000000000050e+01,2.731772779470788004e-01
1.458000000000000007e+01,2.850261912822806276e-01
1.460000000000000142e+01,2.483738525930903884e-01
1.462000000000000099e+01,3.139006754557115420e-01
1.464000000000000057e+01,4.906530915659682579e-01
1.466000000000000014e+01,1.499932794015813586e-01
1.467999999999999972e+01,2.204778184296048993e-01
1.469999999999999929e+01,1.818058108528018135e-01
1.471999999999999886e+01,2.429231057389632242e-01
1.474000000000000021e+01,4.593934200133404921e-01
1.475999999999999979e+01,2.615722690536681494e-01
1.478000000000000114e+01,3.888509652738093014e-01
1.480000000000000071e+01,5.004724113091677529e-01
1.482000000000000028e+01,3.436988764937269347e-01
1.483999999999999986e+01,4.089133787546214704e-01
1.485999999999999943e+01,2.755547255522363126e-01
1.487999999999999901e+01,2.637241848211014372e-01
1.490000000000000036e+01,3.497144297615127906e-01
1.491999999999999993e+01,1.857901026649118881e-01
1.494000000000000128e+01,2.147028401602141812e-01
1.496000000000000085e+01,3.014476487465077570e-01
1.498000000000000043e+01,2.862991160834051918e-01
1.500000000000000000e+01,2.190246817618540509e-01
1.501999999999999957e+01,3.059635940159594059e-01
1.503999999999999915e+01,1.370763005197482842e-01
1.506000000000000050e+01,2.249421431959274797e-01
1.508000000000000007e+01,3.341717152377955968e-01
1.510000000000000142e+01,4.577300686661970874e-01
1.512000000000000099e+01,1.526324914266425636e-01
1.514000000000000057e+01,3.704538988102735186e-01
1.516000000000000014e+01,3.014953873790179872e-01
1.517999999999999972e+01,2.871116104535348379e-01
1.519999999999999929e+01,2.240874700935120978e-01
1.521999999999999886e+01,4.945729679955592206e-01
1.524000000000000021e+01,1.942469226464423049e-01
1.525999999999999979e+01,3.584936873486816999e-01
1.528000000000000114e+01,5.180012507402839139e-01
1.530000000000000071e+01,2.228078669984124294e-01
1.532000000000000028e+01,2.984511867173580413e-01
1.533999999999999986e+01,4.012210607810114960e-01
1.535999999999999943e+01,3.779980216735920329e-01
1.537999999999999901e+01,2.365521883765298872e-01
1.540000000000000036e+01,4.477990667088446175e-01
1.541999999999999993e+01,5.164911814152670644e-01
1.544000000000000128e+01,2.443131111538544009e-01
1.546000000000000085e+01,2.951275693904231723e-01
1.548000000000000043e+01,4.542004946440506008e-02
1.550000000000000000e+01,1.863263472019479478e-02
1.551999999999999957e+01,3.571782314089088084e-01
1.553999999999999915e+01,3.880614613664654655e-01
1.556000000000000050e+01,1.060150439873656369e-01
1.558000000000000007e+01,1.934491780028275154e-01
1.560000000000000142e+01,4.189684496933527846e-01
1.562000000000000099e+01,2.331013843518913442e-01
1.564000000000000057e+01,2.204672404404924568e-01
1.566000000000000014e+01,1.829326429481364091e-01
1.567999999999999972e+01,3.415540389037621249e-01
1.569999999999999929e+01,8.543091718438955429e-02
1.571999999999999886e+01,2.503588582410451457e-01
1.574000000000000021e+01,3.110453926064764563e-01
1.575999999999999979e+01,3.670659550324387177e-01
1.578000000000000114e+01,2.648651546001729029e-01
1.580000000000000071e+01,3.353024512292497872e-01
1.582000000000000028e+01,1.651532193180836050e-01
1.583999999999999986e+01,2.004948526920054264e-01
1.585999999999999943e+01,4.975498693164722708e-01
1.587999999999999901e+01,4.082332366759969799e-01
1.590000000000000036e+01,3.063723174528986126e-01
1.591999999999999993e+01,3.242889432245810166e-01
1.594000000000000128e+01,2.427513659582393180e-01
1.596000000000000085e+01,3.676390297549122499e-01
1.598000000000000043e+01,1.639919159731476062e-01
1.600000000000000000e+01,4.969067178245178962e-01
1.601999999999999957e+01,9.365782825399399103e-02
1.603999999999999915e+01,5.560380048601207825e-01
1.606000000000000227e+01,1.094732264626976509e-01
1.607999999999999829e+01,1.595232741543117228e-01
1.610000000000000142e+01,5.319315894615975204e-02
1.612000000000000099e+01,3.515328083997714681e-01
1.614000000000000057e+01,3.152039152805500843e-01
1.616000000000000014e+01,2.579211935789155752e-01
1.617999999999999972e+01,2.909421256134354095e-01
1.619999999999999929e+01,4.017068719463009474e-01
1.621999999999999886e+01,1.872304978089461835e-01
1.624000000000000199e+01,1.648825672150435462e-01
1.625999999999999801e+01,2.949571522879779750e-01
1.628000000000000114e+01,2.391941435466238552e-01
1.630000000000000071e+01,2.593075261409202859e-01
1.632000000000000028e+01,2.011811955407122876e-01
1.633999999999999986e+01,2.292195539388019454e-01
1.635999999999999943e+01,-2.972694270024519095e-02
1.637999999999999901e+01,2.440251421066664261e-01
1.639999999999999858e+01,2.214325393037819834e-01
1.642000000000000171e+01,2.984214999060181839e-01
1.644000000000000128e+01,2.319696391437451322e-01
1.646000000000000085e+01,3.864390733632205310e-01
1.648000000000000043e+01,5.798420871970519919e-01
1.650000000000000000e+01,2.109120225327725529e-01
1.651999999999999957e+01,3.991628339981482809e-01
1.653999999999999915e+01,2.951994276936059647e-01
1.656000000000000227e+01,2.918564380009618930e-01
1.657999999999999829e+01,4.131213667496652642e-01
1.660000000000000142e+01,1.055236766055601266e-01
1.662000000000000099e+01,1.495696397235258823e-01
1.664000000000000057e+01,1.244312887328156703e-01
1.666000000000000014e+01,2.300475566562669716e-01
1.667999999999999972e+01,1.976775948352002543e-01
1.669999999999999929e+01,2.927773365796783323e-02
1.671999999999999886e+01,3.126936503441903881e-01
1.674000000000000199e+01,2.787620117605468240e-01
1.675999999999999801e+01,4.168550335737434276e-01
1.678000000000000114e+01,7.135692554933339982e-02
1.680000000000000071e+01,2.913919621335520072e-01
1.682000000000000028e+01,3.967659641500619894e-01
1.683999999999999986e+01,2.413387756764603653e-01
1.685999999999999943e+01,2.867646321942687870e-01
1.687999999999999901e+01,4.964962831479948768e-01
1.689999999999999858e+01,3.024635460565660017e-01
1.692000000000000171e+01,3.717579880041965712e-01
1.694000000000000128e+01,4.128441769842280396e-01
1.696000000000000085e+01,4.003161288236668780e-02
1.698000000000000043e+01,2.830983581672580351e-01
1.700000000000000000e+01,1.719202402466601387e-01
1.701999999999999957e+01,5.276610434547089890e-01
1.703999999999999915e+01,5.869837466076315291e-01
1.706000000000000227e+01,4.967463681420602462e-01
1.707999999999999829e+01,2.305825089534299654e-01
1.710000000000000142e+01,1.599732405373964494e-01
1.712000000000000099e+01,4.558410721119820486e-01
1.714000000000000057e+01,5.195674768618682160e-01
1.716000000000000014e+01,4.248766970575353907e-01
1.717999999999999972e+01,7.550168988346007970e-02
1.719999999999999929e+01,6.297712618610305790e-02
1.721999999999999886e+01,5.173020087346440476e-01
1.724000000000000199e+01,3.649849716620566231e-01
1.725999999999999801e+01,4.259574491290279430e-01
1.728000000000000114e+01,4.022140836784867668e-01
1.730000000000000071e+01,3.043069613880522439e-01
1.732000000000000028e+01,1.504904793975487265e-01
1.733999999999999986e+01,2.012567067108606278e-01
1.735999999999999943e+01,2.622132237906756314e-01
1.737999999999999901e+01,3.197176153260396503e-01
1.739999999999999858e+01,2.967337555195508347e-01
1.742000000000000171e+01,5.434769926962582792e-02
1.744000000000000128e+01,3.167405474792044373e-01
1.746000000000000085e+01,4.828852708230581547e-01
1.748000000000000043e+01,3.313582181566988583e-01
1.750000000000000000e+01,2.173086054837309045e-01
1.751999999999999957e+01,2.957854276994322240e-01
1.753999999999999915e+01,1.735392538059969125e-01
1.756000000000000227e+01,1.931318528085715913e-01
1.757999999999999829e+01,1.721624228923199218e-01
1.760000000000000142e+01,3.108734436283263070e-01
1.762000000000000099e+01,3.357846127774929967e-01
1.764000000000000057e+01,3.686294978412260059e-01
1.766000000000000014e+01,6.810400350193979158e-01
1.767999999999999972e+01,9.318405319716366320e-01
1.769999999999999929e+01,5.730802187761155908e-01
1.771999999999999886e+01,5.566032108203418094e-01
1.774000000000000199e+01,3.672853372519173099e-01
1.775999999999999801e+01,4.242861563289452853e-01
1.778000000000000114e+01,4.532860827954272587e-01
1.780000000000000071e+01,4.506061225279618943e-01
1.782000000000000028e+01,3.479831277389324184e-01
1.783999999999999986e+01,3.004319445043847625e-01
1.785999999999999943e+01,8.592374950602242878e-01
1.787999999999999901e+01,3.574074051302985611e-01
1.789999999999999858e+01,6.750909971399178255e-01
1.792000000000000171e+01,5.322535709742473031e-01
1.794000000000000128e+01,8.589345493626806549e-01
1.796000000000000085e+01,1.161697968710305284e+00
1.798000000000000043e+01,1.174015504002131172e+00
1.800000000000000000e+01,1.183808429052934041e+00
1.801999999999999957e+01,1.730180830407744619e+00
1.803999999999999915e+01,2.169076759830234291e+00
1.806000000000000227e+01,4.227215617818210092e+00
1.807999999999999829e+01,9.267264785221579260e+00
1.810000000000000142e+01,2.334481761301468339e+01
1.812000000000000099e+01,4.245255324665168217e+01
1.814000000000000057e+01,3.989269712755463360e+01
1.816000000000000014e+01,2.243387075202189251e+01
1.817999999999999972e+01,9.645593274113355875e+00
1.819999999999999929e+01,4.191080663500073022e+00
1.821999999999999886e+01,3.283022651164856143e+00
1.824000000000000199e+01,3.594342309526089796e+00
1.825999999999999801e+01,5.022025858702572343e+00
1.828000000000000114e+01,1.183643067968135654e+01
1.830000000000000071e+01,3.033831753967161049e+01
1.832000000000000028e+01,6.270846214415954734e+01
1.833999999999999986e+01,7.493344599869836031e+01
1.835999999999999943e+01,5.927043308328772042e+01
1.838000000000000256e+01,4.841762415158181199e+01
1.839999999999999858e+01,7.187524736111160450e+01
1.842000000000000171e+01,1.000000000000000000e+02
1.843999999999999773e+01,9.412760762770663803e+01
1.846000000000000085e+01,5.785656511884913300e+01
1.848000000000000043e+01,2.609963899423789968e+01
1.850000000000000000e+01,1.160573543239829419e+01
1.851999999999999957e+01,9.890113956708136200e+00
1.853999999999999915e+01,1.589030941745419234e+01
1.856000000000000227e+01,2.963072199432331644e+01
1.857999999999999829e+01,3.338715918201737054e+01
1.860000000000000142e+01,1.970245244653748173e+01
1.862000000000000099e+01,9.937688840223785292e+00
1.864000000000000057e+01,3.688012149235717185e+00
1.866000000000000014e+01,2.346031095108119136e+00
1.867999999999999972e+01,1.575496044467957324e+00
1.870000000000000284e+01,1.080858251037642548e+00
1.871999999999999886e+01,1.374519254517639677e+00
1.874000000000000199e+01,1.045577248343073418e+00
1.875999999999999801e+01,7.404614238350384348e-01
1.878000000000000114e+01,1.115890387406324402e+00
1.880000000000000071e+01,9.426056143473530158e-01
1.882000000000000028e+01,7.088006651615680331e-01
1.883999999999999986e+01,7.119262155394996405e-01
1.885999999999999943e+01,4.070029742726816169e-01
1.888000000000000256e+01,4.782720344523228584e-01
1.889999999999999858e+01,8.462900689077637040e-01
1.892000000000000171e+01,6.264126585271961867e-01
1.893999999999999773e+01,5.166680922347219873e-01
1.896000000000000085e+01,4.633520869199346803e-01
1.898000000000000043e+01,6.140351573789377682e-01
1.900000000000000000e+01,3.410160684472104409e-01
1.901999999999999957e+01,5.149171815858704093e-01
1.903999999999999915e+01,4.315829639603935286e-01
1.906000000000000227e+01,3.394693549521917153e-01
1.907999999999999829e+01,1.147243866533546736e-01
1.910000000000000142e+01,4.662804168129617288e-01
1.912000000000000099e+01,6.152101904457818460e-01
1.914000000000000057e+01,5.720819857590145885e-01
1.916000000000000014e+01,3.044483906768866710e-01
1.917999999999999972e+01,2.841772312004481327e-01
1.920000000000000284e+01,4.815080472950533097e-01
1.921999999999999886e+01,2.832347852541212130e-01
1.924000000000000199e+01,2.458420717026307545e-01
1.925999999999999801e+01,5.543310266758260108e-01
1.928000000000000114e+01,4.439698432112869630e-01
1.930000000000000071e+01,4.212166099550372356e-01
1.932000000000000028e+01,2.912636563900096176e-01
1.933999999999999986e+01,3.753166112894477102e-01
1.935999999999999943e+01,3.656501416767303225e-01
1.938000000000000256e+01,3.146741205999956659e-01
1.939999999999999858e+01,4.615227540629403546e-01
1.942000000000000171e+01,3.177401634172134504e-01
1.943999999999999773e+01,8.234525678232935963e-02
1.946000000000000085e+01,4.370141806289814523e-01
1.948000000000000043e+01,3.020979446418610159e-01
1.950000000000000000e+01,4.196736721064371900e-01
1.951999999999999957e+01,2.395788281106809858e-01
1.953999999999999915e+01,6.198868438887266130e-01
1.956000000000000227e+01,4.359605173263601530e-01
1.957999999999999829e+01,5.323336632641586519e-01
1.960000000000000142e+01,4.399755836749709159e-01
1.962000000000000099e+01,3.582107480112271536e-01
1.964000000000000057e+01,2.371354105680057167e-01
1.966000000000000014e+01,3.306874006697030355e-01
1.967999999999999972e+01,1.799441501051656234e-01
1.970000000000000284e+01,1.670550297456210864e-01
1.971999999999999886e+01,4.441711713282163743e-01
1.974000000000000199e+01,1.487502117630125631e-01
1.975999999999999801e+01,1.219603790635203078e-01
1.978000000000000114e+01,3.785744456351868292e-01
1.980000000000000071e+01,3.444419473013577426e-01
1.982000000000000028e+01,2.608699275969574294e-01
1.983999999999999986e+01,3.099413433509141669e-01
1.985999999999999943e+01,4.067117492954920310e-01
1.988000000000000256e+01,1.437078483308240617e-01
1.989999999999999858e+01,3.986188040157852552e-01
1.992000000000000171e+01,4.545530706541864863e-01
1.993999999999999773e+01,3.066111191787016521e-01
1.996000000000000085e+01,4.838992169355673667e-01
1.998000000000000043e+01,3.504403292260860336e-01
2.000000000000000000e+01,3.401645906902798777e-01
2.001999999999999957e+01,9.742696764532920994e-02
2.003999999999999915e+01,1.449590146970579640e-01
2.006000000000000227e+01,2.482419262484330813e-01
2.007999999999999829e+01,3.768212644977825265e-01
2.010000000000000142e+01,1.055977705100055175e-01
2.012000000000000099e+01,1.663320198405193739e-01
2.014000000000000057e+01,2.406451875810530772e-01
2.016000000000000014e+01,2.900752849163444891e-01
2.017999999999999972e+01,4.265466609609466775e-01
2.020000000000000284e+01,3.045411330950658635e-01
2.021999999999999886e+01,1.697488752058129158e-01
2.024000000000000199e+01,2.357178817565858953e-01
2.025999999999999801e+01,3.504702466415035578e-01
2.028000000000000114e+01,4.709497790625253866e-01
2.030000000000000071e+01,3.510135531563057243e-01
2.032000000000000028e+01,3.172792944505929968e-01
2.033999999999999986e+01,-2.277230787115129085e-04
2.035999999999999943e+01,2.257254523958969195e-01
2.038000000000000256e+01,2.634069402136493543e-01
2.039999999999999858e+01,2.898925994253690464e-01
2.042000000000000171e+01,4.176858977320350164e-01
2.043999999999999773e+01,2.819801450175322688e-01
2.046000000000000085e+01,1.836759800737060855e-01
2.048000000000000043e+01,4.135745282814168311e-01
2.050000000000000000e+01,2.337442294540825194e-01
2.051999999999999957e+01,1.366919540881343098e-01
2.053999999999999915e+01,4.249577209294115865e-01
2.056000000000000227e+01,4.810881468927609705e-01
2.057999999999999829e+01,5.618393356753150769e-01
2.060000000000000142e+01,3.820230165076556328e-01
2.062000000000000099e+01,2.530313258886029981e-01
2.064000000000000057e+01,3.882712743392005561e-01
2.066000000000000014e+01,5.078077827613264317e-01
2.067999999999999972e+01,3.639312963050836403e-01
2.070000000000000284e+01,1.323317574864115720e-01
2.071999999999999886e+01,1.717325256160559255e-01
2.074000000000000199e+01,8.229202574169672268e-02
2.075999999999999801e+01,2.293889816393366032e-01
2.078000000000000114e+01,3.140053111030545185e-01
2.080000000000000071e+01,1.396653516334227796e-01
2.082000000000000028e+01,3.512985804068021745e-01
2.083999999999999986e+01,1.338656900130175409e-01
2.085999999999999943e+01,1.491291002900806684e-01
2.088000000000000256e+01,3.239960211338148710e-01
2.089999999999999858e+01,3.051939495597947305e-01
2.092000000000000171e+01,2.350766445074076449e-01
2.093999999999999773e+01,2.651260373190272301e-01
2.096000000000000085e+01,2.489836268960953503e-01
2.098000000000000043e+01,3.239853757771344878e-01
2.100000000000000000e+01,3.292612240949399083e-01
2.101999999999999957e+01,3.290741243285684181e-01
2.103999999999999915e+01,3.973435072369208565e-01
2.106000000000000227e+01,4.038431887723610281e-01
2.107999999999999829e+01,3.526988766409536874e-02
2.110000000000000142e+01,3.195590493646474073e-01
2.112000000000000099e+01,2.518357270923444191e-01
2.114000000000000057e+01,4.854564893458531705e-01
2.116000000000000014e+01,2.815001631486145905e-01
2.117999999999999972e+01,3.897845295739205129e-01
2.120000000000000284e+01,3.549135367927430673e-01
2.121999999999999886e+01,2.223723386245025080e-01
2.124000000000000199e+01,3.249742297568955496e-01
2.125999999999999801e+01,3.167239857287224569e-01
2.128000000000000114e+01,4.089434150556213732e-01
2.130000000000000071e+01,2.728706112856552624e-01
2.132000000000000028e+01,2.338336133881509515e-01
2.133999999999999986e+01,3.689536351938848546e-01
2.135999999999999943e+01,1.058938002802227718e-01
2.138000000000000256e+01,3.784182269291340162e-01
2.139999999999999858e+01,2.914325088717176770e-01
2.142000000000000171e+01,2.636647881837793639e-01
2.143999999999999773e+01,2.409147992379955805e-01
2.146000000000000085e+01,2.091887060424602873e-01
2.148000000000000043e+01,3.649110135336493532e-01
2.150000000000000000e+01,3.297138889834991260e-01
2.151999999999999957e+01,3.884575093280733249e-01
2.153999999999999915e+01,3.897152923492472887e-01
2.156000000000000227e+01,2.605852076015587881e-01
2.157999999999999829e+01,3.152425972616711425e-01
2.160000000000000142e+01,4.481199065175514029e-01
2.162000000000000099e+01,1.526230770286255700e-01
