# 2Theta,Intensity
1.216000000000000014e+01,3.969599718250655496e+00
1.217999999999999972e+01,4.126177042546324003e+00
1.219999999999999929e+01,3.889945868445412458e+00
1.222000000000000064e+01,4.272652492583175921e+00
1.224000000000000021e+01,4.027696454421871408e+00
1.225999999999999979e+01,4.196323568653449243e+00
1.228000000000000114e+01,3.771293012985312831e+00
1.230000000000000071e+01,4.298829982449943188e+00
1.232000000000000028e+01,3.672145764119227884e+00
1.233999999999999986e+01,3.256722180236280906e+00
1.235999999999999943e+01,3.641262695227996726e+00
1.237999999999999901e+01,3.694268159587979383e+00
1.240000000000000036e+01,3.931497189693836880e+00
1.241999999999999993e+01,4.061726402956402637e+00
1.243999999999999950e+01,3.413859466092666217e+00
1.246000000000000085e+01,3.889667387292841561e+00
1.248000000000000043e+01,4.054150106859495395e+00
1.250000000000000000e+01,3.963069042729494562e+00
1.251999999999999957e+01,3.861607028266968111e+00
1.253999999999999915e+01,3.671396250436588460e+00
1.256000000000000050e+01,3.768885774088456930e+00
1.258000000000000007e+01,3.825734564085774725e+00
1.259999999999999964e+01,3.804426870207281652e+00
1.262000000000000099e+01,4.257823313231259732e+00
1.264000000000000057e+01,3.985249951085713338e+00
1.266000000000000014e+01,3.670837284830051672e+00
1.267999999999999972e+01,3.600681475918404040e+00
1.269999999999999929e+01,3.683294225998895222e+00
1.272000000000000064e+01,4.386064340962839481e+00
1.274000000000000021e+01,3.778908956557372356e+00
1.275999999999999979e+01,3.734971297630143017e+00
1.278000000000000114e+01,3.885987350452640321e+00
1.280000000000000071e+01,3.737957745639648000e+00
1.282000000000000028e+01,3.786694382910677170e+00
1.283999999999999986e+01,4.004537336278056081e+00
1.285999999999999943e+01,3.645139716372105987e+00
1.287999999999999901e+01,4.009467910486343989e+00
1.290000000000000036e+01,3.670944665635537341e+00
1.291999999999999993e+01,4.086305977353429597e+00
1.293999999999999950e+01,4.148769992861693900e+00
1.296000000000000085e+01,3.488879170907451144e+00
1.298000000000000043e+01,4.102604897451160859e+00
1.300000000000000000e+01,3.972603257973359003e+00
1.301999999999999957e+01,4.119401176306905832e+00
1.303999999999999915e+01,3.943827148857706355e+00
1.306000000000000050e+01,3.899764818002662281e+00
1.308000000000000007e+01,3.827085952659645240e+00
1.309999999999999964e+01,4.062808520018951874e+00
1.312000000000000099e+01,3.696387956357212623e+00
1.314000000000000057e+01,3.897438408483688832e+00
1.316000000000000014e+01,3.856427467879033788e+00
1.317999999999999972e+01,3.604294718664844410e+00
1.319999999999999929e+01,3.829808245770433217e+00
1.322000000000000064e+01,3.622267299878262570e+00
1.324000000000000021e+01,4.107879378183732832e+00
1.325999999999999979e+01,3.795515800833296982e+00
1.328000000000000114e+01,3.727265298670669136e+00
1.330000000000000071e+01,3.704076031889830034e+00
1.332000000000000028e+01,3.754273296039824181e+00
1.333999999999999986e+01,3.611034756565697279e+00
1.335999999999999943e+01,3.563250158349061891e+00
1.337999999999999901e+01,3.788568119051018090e+00
1.340000000000000036e+01,3.791885003170638591e+00
1.341999999999999993e+01,4.424697560070010027e+00
1.343999999999999950e+01,3.688653792897271355e+00
1.346000000000000085e+01,4.065981157929631884e+00
1.348000000000000043e+01,3.864230912943789065e+00
1.350000000000000000e+01,3.952676366381160822e+00
1.351999999999999957e+01,3.683047179615581257e+00
1.353999999999999915e+01,4.394812072166431882e+00
1.356000000000000050e+01,3.725610610566295389e+00
1.358000000000000007e+01,3.691242880587138675e+00
1.359999999999999964e+01,4.246986080509634220e+00
1.362000000000000099e+01,3.886509897410741488e+00
1.364000000000000057e+01,4.128098906884420494e+00
1.366000000000000014e+01,4.352138027765827033e+00
1.367999999999999972e+01,3.988286869050457373e+00
1.369999999999999929e+01,3.816383186687865248e+00
1.372000000000000064e+01,4.451665104556682628e+00
1.374000000000000021e+01,3.619519716464248749e+00
1.375999999999999979e+01,3.942962540272619609e+00
1.378000000000000114e+01,3.943456967055069207e+00
1.380000000000000071e+01,4.075566815793979281e+00
1.382000000000000028e+01,3.929321125575714557e+00
1.383999999999999986e+01,3.836928712605257363e+00
1.385999999999999943e+01,4.274210307481215665e+00
1.387999999999999901e+01,3.941785899369592450e+00
1.390000000000000036e+01,3.671217933752199958e+00
1.391999999999999993e+01,3.445885923486038394e+00
1.393999999999999950e+01,3.702844242098953575e+00
1.396000000000000085e+01,3.694353192088817295e+00
1.398000000000000043e+01,3.735706615315064649e+00
1.400000000000000000e+01,3.591924387272472430e+00
1.401999999999999957e+01,3.894976306933824350e+00
1.403999999999999915e+01,4.306345927319449984e+00
1.406000000000000050e+01,3.746163789819938028e+00
1.408000000000000007e+01,3.922745673981586911e+00
1.409999999999999964e+01,3.713685605988797267e+00
1.412000000000000099e+01,3.701050840610599302e+00
1.414000000000000057e+01,3.775121407314226296e+00
1.416000000000000014e+01,4.039498976135308617e+00
1.417999999999999972e+01,4.139757954787858907e+00
1.419999999999999929e+01,3.875247399234025281e+00
1.421999999999999886e+01,3.606708061339597648e+00
1.424000000000000021e+01,3.703007196135946977e+00
1.425999999999999979e+01,3.440851009669702254e+00
1.428000000000000114e+01,3.560845033457137543e+00
1.430000000000000071e+01,4.374215740795595053e+00
1.432000000000000028e+01,4.045143210063763206e+00
1.433999999999999986e+01,3.710124794853183250e+00
1.435999999999999943e+01,3.855187379840194328e+00
1.437999999999999901e+01,3.128190181884456855e+00
1.440000000000000036e+01,3.212692805873419211e+00
1.441999999999999993e+01,3.859151345650619458e+00
1.444000000000000128e+01,3.813559442069130334e+00
1.446000000000000085e+01,3.442983194527643676e+00
1.448000000000000043e+01,3.567831035414946950e+00
1.450000000000000000e+01,3.785582962292873610e+00
1.451999999999999957e+01,3.938145250360530092e+00
1.453999999999999915e+01,3.905321659802022616e+00
1.456000000000000050e+01,3.363183798646704581e+00
1.458000000000000007e+01,3.800561648731147546e+00
1.460000000000000142e+01,3.839604101163968330e+00
1.462000000000000099e+01,4.144793362796831637e+00
1.464000000000000057e+01,3.308010243397263572e+00
1.466000000000000014e+01,3.549631732881327384e+00
1.467999999999999972e+01,3.815497033034303875e+00
1.469999999999999929e+01,4.073866300637935645e+00
1.471999999999999886e+01,4.429907123223771670e+00
1.474000000000000021e+01,3.681870152744073366e+00
1.475999999999999979e+01,3.914276357928018868e+00
1.478000000000000114e+01,3.493146493117156748e+00
1.480000000000000071e+01,3.750747567536397042e+00
1.482000000000000028e+01,4.390400725858921049e+00
1.483999999999999986e+01,4.232912035199686507e+00
1.485999999999999943e+01,4.004009886275087027e+00
1.487999999999999901e+01,3.928702328567891033e+00
1.490000000000000036e+01,4.118095184408384846e+00
1.491999999999999993e+01,4.489256842760822153e+00
1.494000000000000128e+01,3.875522864380606780e+00
1.496000000000000085e+01,3.421859478206597860e+00
1.498000000000000043e+01,3.423095539158872214e+00
1.500000000000000000e+01,4.025462228118210639e+00
1.501999999999999957e+01,3.879460581885462389e+00
1.503999999999999915e+01,3.784443840845735263e+00
1.506000000000000050e+01,3.468933305219386920e+00
1.508000000000000007e+01,3.805043994009433383e+00
1.510000000000000142e+01,3.858600564093148666e+00
1.512000000000000099e+01,3.590924365646509742e+00
1.514000000000000057e+01,4.028156308757494308e+00
1.516000000000000014e+01,4.015092220022829395e+00
1.517999999999999972e+01,3.961195244752750533e+00
1.519999999999999929e+01,3.857963146238303054e+00
1.521999999999999886e+01,4.366595769583807574e+00
1.524000000000000021e+01,3.665368543565866943e+00
1.525999999999999979e+01,4.541788520217539649e+00
1.528000000000000114e+01,3.659135303879700096e+00
1.530000000000000071e+01,3.661790255498466262e+00
1.532000000000000028e+01,3.790510898262951400e+00
1.533999999999999986e+01,3.550521583889457933e+00
1.535999999999999943e+01,4.061142489998293748e+00
1.537999999999999901e+01,3.698427020887447458e+00
1.540000000000000036e+01,3.501758571890951188e+00
1.541999999999999993e+01,4.487787326499971030e+00
1.544000000000000128e+01,4.279638378977206337e+00
1.546000000000000085e+01,3.598007790026203079e+00
1.548000000000000043e+01,3.628022745232710289e+00
1.550000000000000000e+01,3.829528555969776704e+00
1.551999999999999957e+01,4.103816734776216890e+00
1.553999999999999915e+01,4.510251851975594306e+00
1.556000000000000050e+01,3.460719419638739414e+00
1.558000000000000007e+01,3.897391997050318579e+00
1.560000000000000142e+01,3.882610519999300625e+00
1.562000000000000099e+01,3.634849533048572390e+00
1.564000000000000057e+01,3.993632116295732004e+00
1.566000000000000014e+01,3.818244103909707921e+00
1.567999999999999972e+01,3.598168396764787946e+00
1.569999999999999929e+01,3.895464214803608272e+00
1.571999999999999886e+01,3.826084541862662114e+00
1.574000000000000021e+01,3.601029854881979020e+00
1.575999999999999979e+01,3.672586887049536397e+00
1.578000000000000114e+01,3.754967795792422347e+00
1.580000000000000071e+01,4.389109129234414652e+00
1.582000000000000028e+01,3.739216336665422080e+00
1.583999999999999986e+01,4.031760960458136367e+00
1.585999999999999943e+01,3.798272382183641938e+00
1.587999999999999901e+01,4.082811228858503227e+00
1.590000000000000036e+01,3.617305522448121202e+00
1.591999999999999993e+01,3.845951215939833023e+00
1.594000000000000128e+01,3.837096071262832808e+00
1.596000000000000085e+01,4.342511613905341683e+00
1.598000000000000043e+01,3.766572429067063688e+00
1.600000000000000000e+01,3.456359062316468389e+00
1.601999999999999957e+01,3.927328712969764712e+00
1.603999999999999915e+01,4.092356901330985508e+00
1.606000000000000227e+01,3.729178728812058807e+00
1.607999999999999829e+01,3.295535175359633140e+00
1.610000000000000142e+01,3.549112190112678533e+00
1.612000000000000099e+01,3.763246035370300557e+00
1.614000000000000057e+01,3.763597801993092684e+00
1.616000000000000014e+01,3.775432431449329940e+00
1.617999999999999972e+01,3.784630645117333270e+00
1.619999999999999929e+01,3.520353360055164416e+00
1.621999999999999886e+01,3.288079667875486223e+00
1.624000000000000199e+01,3.758298593200918969e+00
1.625999999999999801e+01,3.584213564763839344e+00
1.628000000000000114e+01,4.032497715529457238e+00
1.630000000000000071e+01,3.716045969413418693e+00
1.632000000000000028e+01,3.652903237476697651e+00
1.633999999999999986e+01,3.513996174455633614e+00
1.635999999999999943e+01,3.897978784245885286e+00
1.637999999999999901e+01,3.492992408683102123e+00
1.639999999999999858e+01,3.481814233416090421e+00
1.642000000000000171e+01,3.854400370225098182e+00
1.644000000000000128e+01,3.747723323263515205e+00
1.646000000000000085e+01,4.094589049898672783e+00
1.648000000000000043e+01,3.563926389149965512e+00
1.650000000000000000e+01,3.595129060671324428e+00
1.651999999999999957e+01,3.773230885786118538e+00
1.653999999999999915e+01,3.568268349675467022e+00
1.656000000000000227e+01,3.855792007519091680e+00
1.657999999999999829e+01,3.644258006472304690e+00
1.660000000000000142e+01,3.854427988477361122e+00
1.662000000000000099e+01,3.843244749735565069e+00
1.664000000000000057e+01,4.099727782042964286e+00
1.666000000000000014e+01,4.396225347670823069e+00
1.667999999999999972e+01,3.457020482895049707e+00
1.669999999999999929e+01,4.600283738779571863e+00
1.671999999999999886e+01,3.787759292556740931e+00
1.674000000000000199e+01,4.156219431626782423e+00
1.675999999999999801e+01,3.755684537482707253e+00
1.678000000000000114e+01,4.390097161429382666e+00
1.680000000000000071e+01,3.450182274631335311e+00
1.682000000000000028e+01,3.507394529333401234e+00
1.683999999999999986e+01,3.841511520002371949e+00
1.685999999999999943e+01,3.655423790432094755e+00
1.687999999999999901e+01,3.693404233902664036e+00
1.689999999999999858e+01,3.945880280056970779e+00
1.692000000000000171e+01,3.189378167323561719e+00
1.694000000000000128e+01,3.907440895139794534e+00
1.696000000000000085e+01,4.201562829713885172e+00
1.698000000000000043e+01,4.066550825692147875e+00
1.700000000000000000e+01,3.634581892296994354e+00
1.701999999999999957e+01,3.254344077673921642e+00
1.703999999999999915e+01,3.639894034091826214e+00
1.706000000000000227e+01,3.833410993375743203e+00
1.707999999999999829e+01,3.815843393107588355e+00
1.710000000000000142e+01,3.318961286536346922e+00
1.712000000000000099e+01,3.770716116883639391e+00
1.714000000000000057e+01,3.300892286928769348e+00
1.716000000000000014e+01,3.934179692598443800e+00
1.717999999999999972e+01,3.635997081084392679e+00
1.719999999999999929e+01,3.668159704412378375e+00
1.721999999999999886e+01,4.458037846349554911e+00
1.724000000000000199e+01,4.450011486666064719e+00
1.725999999999999801e+01,4.242092279471281202e+00
1.728000000000000114e+01,3.912885818717779074e+00
1.730000000000000071e+01,4.054825380517070421e+00
1.732000000000000028e+01,3.810513567557178405e+00
1.733999999999999986e+01,3.846820949121158684e+00
1.735999999999999943e+01,4.025531688268268127e+00
1.737999999999999901e+01,3.454293993270232566e+00
1.739999999999999858e+01,3.548325491090940975e+00
1.742000000000000171e+01,4.161591836051526272e+00
1.744000000000000128e+01,3.902021009631596815e+00
1.746000000000000085e+01,3.675670157362304735e+00
1.748000000000000043e+01,3.850565150791211089e+00
1.750000000000000000e+01,3.867440301362608412e+00
1.751999999999999957e+01,3.563746085167666777e+00
1.753999999999999915e+01,3.691953320211983414e+00
1.756000000000000227e+01,3.989754825501093283e+00
1.757999999999999829e+01,3.580756820959540843e+00
1.760000000000000142e+01,3.450726465015193423e+00
1.762000000000000099e+01,4.433495840841833235e+00
1.764000000000000057e+01,3.598900394267265934e+00
1.766000000000000014e+01,4.159872365013979945e+00
1.767999999999999972e+01,3.567892266103770638e+00
1.769999999999999929e+01,3.542055141616147651e+00
1.771999999999999886e+01,3.374010173323689799e+00
1.774000000000000199e+01,4.328446829252448502e+00
1.775999999999999801e+01,3.199635634856822008e+00
1.778000000000000114e+01,3.491770755890103661e+00
1.780000000000000071e+01,4.623545501213217612e+00
1.782000000000000028e+01,3.864120727687430978e+00
1.783999999999999986e+01,3.870718265038672889e+00
1.785999999999999943e+01,3.701497424922339796e+00
1.787999999999999901e+01,4.059808676317796738e+00
1.789999999999999858e+01,3.456869022754772480e+00
1.792000000000000171e+01,4.115068634218416399e+00
1.794000000000000128e+01,3.441514669441394947e+00
1.796000000000000085e+01,3.480007691541771919e+00
1.798000000000000043e+01,3.927696387199293593e+00
1.800000000000000000e+01,4.106819588061373594e+00
1.801999999999999957e+01,3.651624368743846549e+00
1.803999999999999915e+01,3.775574189348707144e+00
1.806000000000000227e+01,3.853674371489608674e+00
1.807999999999999829e+01,4.307529813302403809e+00
1.810000000000000142e+01,3.711065057286214941e+00
1.812000000000000099e+01,3.278802936215758468e+00
1.814000000000000057e+01,4.102164900002535752e+00
1.816000000000000014e+01,3.202420879593761871e+00
1.817999999999999972e+01,3.768593120067884161e+00
1.819999999999999929e+01,3.779720740902295262e+00
1.821999999999999886e+01,4.106878750815809553e+00
1.824000000000000199e+01,3.947757832999728045e+00
1.825999999999999801e+01,3.965640018866160688e+00
1.828000000000000114e+01,4.202253551990612124e+00
1.830000000000000071e+01,3.865869693432101517e+00
1.832000000000000028e+01,4.196338230320101559e+00
1.833999999999999986e+01,4.085696260803906021e+00
1.835999999999999943e+01,4.015609025792506337e+00
1.838000000000000256e+01,4.039426959979760312e+00
1.839999999999999858e+01,4.209262116356208061e+00
1.842000000000000171e+01,3.487508006739736821e+00
1.843999999999999773e+01,3.712613372584087301e+00
1.846000000000000085e+01,3.448024650283254555e+00
1.848000000000000043e+01,3.537674395342676359e+00
1.850000000000000000e+01,3.630667366554959141e+00
1.851999999999999957e+01,3.387474887003400603e+00
1.853999999999999915e+01,4.396644932560104024e+00
1.856000000000000227e+01,3.664978007064819465e+00
1.857999999999999829e+01,3.497202604053022856e+00
1.860000000000000142e+01,4.038450227927921077e+00
1.862000000000000099e+01,3.799325803186911266e+00
1.864000000000000057e+01,3.960027244171124394e+00
1.866000000000000014e+01,3.797258900613318389e+00
1.867999999999999972e+01,3.556450588741137508e+00
1.870000000000000284e+01,3.383525884308670406e+00
1.871999999999999886e+01,3.749426160503033234e+00
1.874000000000000199e+01,3.591575172056010068e+00
1.875999999999999801e+01,4.048697787484293542e+00
1.878000000000000114e+01,4.269583426350781252e+00
1.880000000000000071e+01,3.513422321626411549e+00
1.882000000000000028e+01,3.420105437608476961e+00
1.883999999999999986e+01,3.546386048891472687e+00
1.885999999999999943e+01,4.001921250875860814e+00
1.888000000000000256e+01,4.307995663881926340e+00
1.889999999999999858e+01,3.640631114617494557e+00
1.892000000000000171e+01,3.786497501641735042e+00
1.893999999999999773e+01,3.669444452710536098e+00
1.896000000000000085e+01,3.617745733302324407e+00
1.898000000000000043e+01,4.202399228613979076e+00
1.900000000000000000e+01,3.786562593664822618e+00
1.901999999999999957e+01,4.381882287708615209e+00
1.903999999999999915e+01,3.919847564988596655e+00
1.906000000000000227e+01,4.245045220409758180e+00
1.907999999999999829e+01,3.743800055260639859e+00
1.910000000000000142e+01,4.288631628091211567e+00
1.912000000000000099e+01,3.969942746019141655e+00
1.914000000000000057e+01,3.497717623889677441e+00
1.916000000000000014e+01,3.915976407796321723e+00
1.917999999999999972e+01,3.388327509903759527e+00
1.920000000000000284e+01,3.748685894300714416e+00
1.921999999999999886e+01,3.822189944037569731e+00
1.924000000000000199e+01,3.767577897271408460e+00
1.925999999999999801e+01,4.208865316668603640e+00
1.928000000000000114e+01,3.590006868820427854e+00
1.930000000000000071e+01,3.704416388132214522e+00
1.932000000000000028e+01,3.669553419962090501e+00
1.933999999999999986e+01,3.947218198681953893e+00
1.935999999999999943e+01,4.294863613634583466e+00
1.938000000000000256e+01,3.890650172274681129e+00
1.939999999999999858e+01,3.885507085366477042e+00
1.942000000000000171e+01,3.645529706983152707e+00
1.943999999999999773e+01,3.720379841272587917e+00
1.946000000000000085e+01,3.826664684239150738e+00
1.948000000000000043e+01,4.024251465029848873e+00
1.950000000000000000e+01,3.970795698226361470e+00
1.951999999999999957e+01,3.357928873423269955e+00
1.953999999999999915e+01,3.738792490780928901e+00
1.956000000000000227e+01,4.068223405771850487e+00
1.957999999999999829e+01,4.288850657488627149e+00
1.960000000000000142e+01,3.631514932477390545e+00
1.962000000000000099e+01,3.375195625996521454e+00
1.964000000000000057e+01,3.684159442514403526e+00
1.966000000000000014e+01,3.828603940474683220e+00
1.967999999999999972e+01,3.695584396602358268e+00
1.970000000000000284e+01,3.958634680266815753e+00
1.971999999999999886e+01,3.641731702727267539e+00
1.974000000000000199e+01,3.843294169328253407e+00
1.975999999999999801e+01,3.711838315028987090e+00
1.978000000000000114e+01,3.904466592561391280e+00
1.980000000000000071e+01,3.593397095576320588e+00
1.982000000000000028e+01,4.171150794118270611e+00
1.983999999999999986e+01,3.952158544093821391e+00
1.985999999999999943e+01,3.765213876921670089e+00
1.988000000000000256e+01,4.049039811028657176e+00
1.989999999999999858e+01,3.835998974640037140e+00
1.992000000000000171e+01,3.876749551339306432e+00
1.993999999999999773e+01,3.509749747729997704e+00
1.996000000000000085e+01,3.545793136069180562e+00
1.998000000000000043e+01,3.732539840583212865e+00
2.000000000000000000e+01,3.895274433861321661e+00
2.001999999999999957e+01,4.129211790222237610e+00
2.003999999999999915e+01,3.645118516311371515e+00
2.006000000000000227e+01,3.827316227323231068e+00
2.007999999999999829e+01,3.752126266004354171e+00
2.010000000000000142e+01,3.765718642157662277e+00
2.012000000000000099e+01,3.549361029044352023e+00
2.014000000000000057e+01,3.622391603476888378e+00
2.016000000000000014e+01,3.536848138130756158e+00
2.017999999999999972e+01,3.912248488454664219e+00
2.020000000000000284e+01,3.999597794959920627e+00
2.021999999999999886e+01,3.802413940530890990e+00
2.024000000000000199e+01,3.615214371775267388e+00
2.025999999999999801e+01,3.627570522844433931e+00
2.028000000000000114e+01,3.887182461725526839e+00
2.030000000000000071e+01,3.123699948419786487e+00
2.032000000000000028e+01,3.736451562124770032e+00
2.033999999999999986e+01,4.295392464568716484e+00
2.035999999999999943e+01,4.490487512836955908e+00
2.038000000000000256e+01,4.036948640740412486e+00
2.039999999999999858e+01,3.295783437319534048e+00
2.042000000000000171e+01,3.659368260091675040e+00
2.043999999999999773e+01,4.170306508540602586e+00
2.046000000000000085e+01,3.953710318728793194e+00
2.048000000000000043e+01,3.056558586446543213e+00
2.050000000000000000e+01,3.879621363515909582e+00
2.051999999999999957e+01,3.596464705926397887e+00
2.053999999999999915e+01,3.673552052210112606e+00
2.056000000000000227e+01,3.902929626721704626e+00
2.057999999999999829e+01,3.925252298157624775e+00
2.060000000000000142e+01,3.627274907354475442e+00
2.062000000000000099e+01,4.060490440548011115e+00
2.064000000000000057e+01,3.837973244122933281e+00
2.066000000000000014e+01,3.553055335201031451e+00
2.067999999999999972e+01,3.780241482261741837e+00
2.070000000000000284e+01,3.718520227511457943e+00
2.071999999999999886e+01,3.775639757403398633e+00
2.074000000000000199e+01,3.641497311820096616e+00
2.075999999999999801e+01,4.437849087081614741e+00
2.078000000000000114e+01,3.515042579993078675e+00
2.080000000000000071e+01,3.713686314065999028e+00
2.082000000000000028e+01,3.417850833180152925e+00
2.083999999999999986e+01,3.516851965429347526e+00
2.085999999999999943e+01,3.856911900442915542e+00
2.088000000000000256e+01,3.682583418955540200e+00
2.089999999999999858e+01,3.743589432338299883e+00
2.092000000000000171e+01,3.900213988299600310e+00
2.093999999999999773e+01,4.273114707346290508e+00
2.096000000000000085e+01,3.613110370891068346e+00
2.098000000000000043e+01,3.887475535194577336e+00
2.100000000000000000e+01,4.191776479383324983e+00
2.101999999999999957e+01,3.903036490684455018e+00
2.103999999999999915e+01,4.118316743292422366e+00
2.106000000000000227e+01,3.745244654749197544e+00
2.107999999999999829e+01,4.136763898177068022e+00
2.110000000000000142e+01,3.670746616094040071e+00
2.112000000000000099e+01,3.834886152691997285e+00
2.114000000000000057e+01,3.487417013016843370e+00
2.116000000000000014e+01,4.405152822126432888e+00
2.117999999999999972e+01,4.047429546081589002e+00
2.120000000000000284e+01,4.283341072981725617e+00
2.121999999999999886e+01,3.589940006883217460e+00
2.124000000000000199e+01,3.565080401899678453e+00
2.125999999999999801e+01,3.869096437029960978e+00
2.128000000000000114e+01,3.551070917136527783e+00
2.130000000000000071e+01,3.631726184371100619e+00
2.132000000000000028e+01,3.404598989088060357e+00
2.133999999999999986e+01,3.467635125185335010e+00
2.135999999999999943e+01,3.604166266075403691e+00
2.138000000000000256e+01,3.753432000604201235e+00
2.139999999999999858e+01,3.326548293750951402e+00
2.142000000000000171e+01,4.100562803169252923e+00
2.143999999999999773e+01,4.386577567945852962e+00
2.146000000000000085e+01,3.828493968375414891e+00
2.148000000000000043e+01,4.079836204095904861e+00
2.150000000000000000e+01,3.559221485676494545e+00
2.151999999999999957e+01,3.640792882668726804e+00
2.153999999999999915e+01,3.250637663754689211e+00
2.156000000000000227e+01,4.078000938687926791e+00
2.157999999999999829e+01,4.367810208288801732e+00
2.160000000000000142e+01,3.688715218707919075e+00
2.162000000000000099e+01,4.422515989504092637e+00
