# 2Theta,Intensity
1.880000000000000071e+01,1.721557951052081759e-01
1.882000000000000028e+01,2.833074390976642598e-01
1.883999999999999986e+01,1.472260819227720618e-01
1.885999999999999943e+01,3.377753649956553583e-01
1.888000000000000256e+01,1.841223553866537521e-01
1.889999999999999858e+01,1.675981185028676823e-01
1.892000000000000171e+01,3.349111411540907079e-01
1.893999999999999773e+01,7.759290329094339911e-02
1.896000000000000085e+01,2.382790928195171742e-01
1.898000000000000043e+01,9.366529051740268841e-02
1.900000000000000000e+01,2.596788290310765301e-01
1.901999999999999957e+01,2.010978753130312491e-01
1.903999999999999915e+01,8.509389533585901000e-02
1.906000000000000227e+01,-2.667113743352855781e-02
1.907999999999999829e+01,1.452532944954797456e-01
1.910000000000000142e+01,1.281987588447556503e-01
1.912000000000000099e+01,-3.866234666234871775e-02
1.914000000000000057e+01,-7.068340639880184295e-02
1.916000000000000014e+01,-5.304445322192523349e-02
1.917999999999999972e+01,2.722956910531307631e-02
1.920000000000000284e+01,1.026937048084431148e-01
1.921999999999999886e+01,2.968360455733033976e-01
1.924000000000000199e+01,4.490927669590920324e-02
1.925999999999999801e+01,3.036402488842673830e-01
1.928000000000000114e+01,1.182298817165104710e-01
1.930000000000000071e+01,9.332761708110050292e-02
1.932000000000000028e+01,2.203650598263467431e-01
1.933999999999999986e+01,2.283029140821807579e-01
1.935999999999999943e+01,3.593126633661206104e-01
1.938000000000000256e+01,2.105406008012079000e-01
1.939999999999999858e+01,6.747190390695033402e-02
1.942000000000000171e+01,2.124087330868117962e-01
1.943999999999999773e+01,1.798336580583785246e-02
1.946000000000000085e+01,1.323397669939075372e-01
1.948000000000000043e+01,2.714227728191418443e-01
1.950000000000000000e+01,1.274348312686162388e-01
1.951999999999999957e+01,3.734672950187099549e-01
1.953999999999999915e+01,1.647680440112848088e-01
1.956000000000000227e+01,1.510242219656499421e-02
1.957999999999999829e+01,1.692893592939433145e-01
1.960000000000000142e+01,1.009496964640316380e-01
1.962000000000000099e+01,2.754460262121647546e-02
1.964000000000000057e+01,3.258812795592374439e-02
1.966000000000000014e+01,1.628631370087976482e-01
1.967999999999999972e+01,8.158194419510735734e-05
1.970000000000000284e+01,1.564348780925581828e-01
1.971999999999999886e+01,-1.403656291913136719e-02
1.974000000000000199e+01,1.590609727953374297e-01
1.975999999999999801e+01,7.807520858564673261e-02
1.978000000000000114e+01,-4.508555856623920263e-03
1.980000000000000071e+01,1.961689706737160532e-01
1.982000000000000028e+01,1.957384420569983352e-01
1.983999999999999986e+01,7.956542969920628317e-02
1.985999999999999943e+01,1.883921391179600724e-01
1.988000000000000256e+01,2.323397197311617701e-01
1.989999999999999858e+01,4.927786244210012601e-02
1.992000000000000171e+01,1.531868324515002211e-01
1.993999999999999773e+01,1.562845532905247359e-01
1.996000000000000085e+01,4.076097191612843007e-02
