# 2Theta,Intensity
1.000000000000000000e+01,8.576047627733528467e-01
1.001999999999999957e+01,7.835381091074332671e-01
1.003999999999999915e+01,1.266640968409468382e+00
1.006000000000000050e+01,1.025769213662883761e+00
1.008000000000000007e+01,1.130941602134792445e+00
1.009999999999999964e+01,1.125588483531928752e+00
1.011999999999999922e+01,1.134669064632050972e+00
1.014000000000000057e+01,1.099751951647434778e+00
1.016000000000000014e+01,8.175380175265580807e-01
1.017999999999999972e+01,9.246158357563393215e-01
1.019999999999999929e+01,7.579496261043758842e-01
1.022000000000000064e+01,7.765926558684604908e-01
1.024000000000000021e+01,8.200235332501353280e-01
1.025999999999999979e+01,7.265829932191396612e-01
1.027999999999999936e+01,9.436391282831481098e-01
1.030000000000000071e+01,8.570348063166973729e-01
1.032000000000000028e+01,9.009182812957374775e-01
1.033999999999999986e+01,9.561355947180584236e-01
1.035999999999999943e+01,8.957121979168758408e-01
1.038000000000000078e+01,9.017399518451467699e-01
1.040000000000000036e+01,8.179417018326640143e-01
1.041999999999999993e+01,9.280311070961198006e-01
1.043999999999999950e+01,9.406642327980812013e-01
1.046000000000000085e+01,9.014907329348271769e-01
1.048000000000000043e+01,5.724252511529130949e-01
1.050000000000000000e+01,7.988528854985373906e-01
1.051999999999999957e+01,9.505903810619149574e-01
1.053999999999999915e+01,6.617629817096135625e-01
1.056000000000000050e+01,8.989634583453907091e-01
1.058000000000000007e+01,9.991257400032106384e-01
1.059999999999999964e+01,8.257241629845389896e-01
1.061999999999999922e+01,9.135538528609509212e-01
1.064000000000000057e+01,6.892859102125183934e-01
1.066000000000000014e+01,9.343320945978842440e-01
1.067999999999999972e+01,6.797984550740038268e-01
1.069999999999999929e+01,1.009397175653035772e+00
1.072000000000000064e+01,5.511554953011519320e-01
1.074000000000000021e+01,8.590499940042566340e-01
1.075999999999999979e+01,8.539371849088902566e-01
1.077999999999999936e+01,8.205925418624286927e-01
1.080000000000000071e+01,1.096508107814757160e+00
1.082000000000000028e+01,1.207110874298588099e+00
1.083999999999999986e+01,9.250874730273593860e-01
1.085999999999999943e+01,7.765227923549492539e-01
1.088000000000000078e+01,7.040881282352232651e-01
1.090000000000000036e+01,9.052454415209520988e-01
1.091999999999999993e+01,4.974268603115418186e-01
1.093999999999999950e+01,9.762269433854843248e-01
1.096000000000000085e+01,8.500780715172163715e-01
1.098000000000000043e+01,1.256399646534664516e+00
1.100000000000000000e+01,1.258620544502005112e+00
