# 2Theta,Intensity
1.362000000000000099e+01,1.542324688378065023e-01
1.364000000000000057e+01,-2.274105460159253980e-02
1.366000000000000014e+01,1.438168728047406475e-01
1.367999999999999972e+01,1.679672506072716065e-01
1.369999999999999929e+01,1.693891958270612175e-01
1.372000000000000064e+01,-3.098371724925717916e-03
1.374000000000000021e+01,1.714667304701499584e-01
1.375999999999999979e+01,3.640818616654857287e-01
1.378000000000000114e+01,2.086915952121075890e-01
1.380000000000000071e+01,1.480964151244534843e-01
1.382000000000000028e+01,6.978345095963843503e-02
1.383999999999999986e+01,3.841742607845315405e-01
1.385999999999999943e+01,3.523928794467037773e-01
1.387999999999999901e+01,6.146794807208146860e-01
1.390000000000000036e+01,3.866286065940335304e-01
1.391999999999999993e+01,1.034750777782989628e+00
1.393999999999999950e+01,9.074488353683660691e-01
1.396000000000000085e+01,2.918866124120439220e+00
1.398000000000000043e+01,9.175841973316828160e+00
1.400000000000000000e+01,1.960328737065949056e+01
1.401999999999999957e+01,2.442581574964341584e+01
1.403999999999999915e+01,1.476505682572546974e+01
1.406000000000000050e+01,5.711947682947625005e+00
1.408000000000000007e+01,2.547300867317815243e+00
1.409999999999999964e+01,9.572029900930796309e-01
1.412000000000000099e+01,6.199531983005220903e-01
1.414000000000000057e+01,4.358496515073865263e-01
1.416000000000000014e+01,5.194845442936827373e-01
1.417999999999999972e+01,1.832887908476209526e-01
1.419999999999999929e+01,2.039396424983637435e-01
1.421999999999999886e+01,3.328274995244178136e-01
1.424000000000000021e+01,1.680617250548827879e-01
1.425999999999999979e+01,2.674127674059705306e-01
1.428000000000000114e+01,2.408019887599369413e-01
1.430000000000000071e+01,1.399368687418332813e-01
1.432000000000000028e+01,6.624265008924834497e-02
1.433999999999999986e+01,1.641150119381631911e-01
1.435999999999999943e+01,1.539043612112269421e-01
1.437999999999999901e+01,2.820184396044123076e-01
1.440000000000000036e+01,2.020210771342031975e-01
1.441999999999999993e+01,1.192478208086620028e-01
1.444000000000000128e+01,5.332758495536528420e-02
1.446000000000000085e+01,-1.749529701367488060e-02
1.448000000000000043e+01,2.465061665887803011e-01
1.450000000000000000e+01,1.473750564014384423e-01
1.451999999999999957e+01,1.994763679942801460e-02
1.453999999999999915e+01,2.117268522665308739e-01
1.456000000000000050e+01,1.018150068367801864e-01
1.458000000000000007e+01,-5.688433509027880641e-02
1.460000000000000142e+01,1.449939985841287304e-01
1.462000000000000099e+01,-6.222018483293136754e-02
1.464000000000000057e+01,2.052492182329072878e-01
1.466000000000000014e+01,1.938621274495500035e-01
1.467999999999999972e+01,2.100894916839751159e-01
1.469999999999999929e+01,1.507207926342029325e-01
1.471999999999999886e+01,3.360240553175734002e-01
1.474000000000000021e+01,5.041955423882941295e-02
1.475999999999999979e+01,1.462356851361100163e-01
1.478000000000000114e+01,3.264716178452948259e-01
1.480000000000000071e+01,-1.747711826007186577e-03
1.482000000000000028e+01,1.804847476605978829e-01
1.483999999999999986e+01,2.078040293258662796e-01
1.485999999999999943e+01,3.121134531725009986e-01
1.487999999999999901e+01,1.293229162303633217e-01
1.490000000000000036e+01,1.681255322569748800e-01
1.491999999999999993e+01,6.972360066221998387e-02
1.494000000000000128e+01,2.470116056063169363e-01
1.496000000000000085e+01,2.565352514513313253e-01
1.498000000000000043e+01,2.098967085721522852e-01
1.500000000000000000e+01,1.762457764522017689e-01
1.501999999999999957e+01,2.067810724328648930e-01
1.503999999999999915e+01,2.121850158483128412e-01
1.506000000000000050e+01,2.068011896163466923e-01
1.508000000000000007e+01,2.049605445752851196e-01
1.510000000000000142e+01,4.009350909388355311e-02
1.512000000000000099e+01,1.796080112054495581e-01
1.514000000000000057e+01,2.712419608948010707e-01
1.516000000000000014e+01,2.483645753379825627e-01
1.517999999999999972e+01,2.144039230714847311e-01
1.519999999999999929e+01,3.083742352892806515e-01
1.521999999999999886e+01,-2.406551596864251949e-02
1.524000000000000021e+01,1.966331126644690064e-01
1.525999999999999979e+01,-1.272944267601553991e-01
1.528000000000000114e+01,-1.043453591909221101e-01
1.530000000000000071e+01,1.061075641373699918e-01
1.532000000000000028e+01,7.557734878909774801e-02
1.533999999999999986e+01,2.264156380440280614e-01
1.535999999999999943e+01,1.341338323003752886e-01
1.537999999999999901e+01,1.373391307969506758e-01
1.540000000000000036e+01,1.668344592000129412e-01
1.541999999999999993e+01,1.385666194823213619e-02
1.544000000000000128e+01,1.245729187047708991e-01
1.546000000000000085e+01,2.006810534804486790e-01
1.548000000000000043e+01,1.501436147476278571e-01
1.550000000000000000e+01,2.380662475754796170e-01
1.551999999999999957e+01,1.481781773779652089e-01
1.553999999999999915e+01,-1.640272151579143592e-02
1.556000000000000050e+01,-5.924863242620165109e-03
1.558000000000000007e+01,2.039520296453555259e-01
1.560000000000000142e+01,-7.587661966988977491e-03
1.562000000000000099e+01,7.879436978786050205e-02
1.564000000000000057e+01,2.872369829944421138e-01
1.566000000000000014e+01,1.894177948581254045e-01
1.567999999999999972e+01,3.755126862128270182e-01
1.569999999999999929e+01,2.548001351779733414e-01
1.571999999999999886e+01,1.892827906161878293e-01
1.574000000000000021e+01,2.467909986830227609e-01
1.575999999999999979e+01,1.889813234678249798e-01
1.578000000000000114e+01,4.888593578927189626e-02
1.580000000000000071e+01,2.254093613821193109e-01
1.582000000000000028e+01,2.636602263278031155e-01
1.583999999999999986e+01,1.373869020998450541e-01
1.585999999999999943e+01,6.271636723807354208e-02
1.587999999999999901e+01,7.240843925864426378e-02
1.590000000000000036e+01,-6.171791423273163130e-02
1.591999999999999993e+01,1.319116616704178457e-01
1.594000000000000128e+01,1.933820558725172500e-01
1.596000000000000085e+01,-1.138260442791823920e-03
1.598000000000000043e+01,-1.607573839246121544e-02
1.600000000000000000e+01,2.524474234763433023e-01
1.601999999999999957e+01,1.543942419737924510e-01
1.603999999999999915e+01,1.624248879204580331e-01
1.606000000000000227e+01,2.905899451474902029e-01
1.607999999999999829e+01,1.797282553832585672e-01
1.610000000000000142e+01,9.484534483324877363e-02
1.612000000000000099e+01,-4.442941172787607737e-03
1.614000000000000057e+01,3.047458260193165042e-02
1.616000000000000014e+01,2.524257194919270475e-01
1.617999999999999972e+01,4.164531906848910059e-01
1.619999999999999929e+01,5.529427969184362579e-02
1.621999999999999886e+01,2.170260571523966731e-01
1.624000000000000199e+01,1.861735877146616647e-01
1.625999999999999801e+01,2.296242363019715405e-01
1.628000000000000114e+01,1.698460023141324104e-01
1.630000000000000071e+01,-2.418168888239102116e-02
1.632000000000000028e+01,9.736125534016701333e-02
1.633999999999999986e+01,2.385456934486486213e-01
1.635999999999999943e+01,1.663643360964786599e-02
1.637999999999999901e+01,3.712552236114007309e-01
1.639999999999999858e+01,4.296133552842571618e-02
1.642000000000000171e+01,4.239020188422359253e-02
1.644000000000000128e+01,1.150677693760286113e-01
1.646000000000000085e+01,1.830292327767897020e-01
1.648000000000000043e+01,6.160233633944854625e-02
1.650000000000000000e+01,1.095972838966708940e-01
1.651999999999999957e+01,5.278267361386770190e-02
1.653999999999999915e+01,1.418038330233990230e-01
1.656000000000000227e+01,1.525933714890015669e-01
1.657999999999999829e+01,1.431430710394478167e-01
1.660000000000000142e+01,1.519811002736596584e-01
1.662000000000000099e+01,1.082870827495129307e-01
1.664000000000000057e+01,3.208080053018332323e-01
1.666000000000000014e+01,2.300900975803835680e-01
1.667999999999999972e+01,1.487758891580947540e-01
1.669999999999999929e+01,2.876891398318432436e-01
1.671999999999999886e+01,9.190145759375627221e-02
1.674000000000000199e+01,6.654406499259396708e-03
1.675999999999999801e+01,3.276054070259860618e-01
1.678000000000000114e+01,6.996401884362886403e-02
1.680000000000000071e+01,2.736912222201114409e-01
1.682000000000000028e+01,2.347044069141375200e-01
1.683999999999999986e+01,3.037094247194320196e-01
1.685999999999999943e+01,1.815607801033015667e-01
1.687999999999999901e+01,2.362073589578965738e-01
1.689999999999999858e+01,-9.483540895150557870e-02
1.692000000000000171e+01,2.228829366151117153e-01
1.694000000000000128e+01,2.451964425672098213e-01
1.696000000000000085e+01,3.212330058076258710e-01
1.698000000000000043e+01,9.132082923060455548e-02
1.700000000000000000e+01,9.028082619628566285e-02
1.701999999999999957e+01,1.707064336064469667e-01
1.703999999999999915e+01,-8.478725057659967923e-02
1.706000000000000227e+01,2.827892967295401183e-01
1.707999999999999829e+01,5.839593688093761698e-02
1.710000000000000142e+01,9.876547897502560569e-02
1.712000000000000099e+01,1.521093647161804729e-01
1.714000000000000057e+01,2.476511803472584150e-01
1.716000000000000014e+01,8.406089382117679643e-01
1.717999999999999972e+01,2.302767651528665471e+00
1.719999999999999929e+01,3.854265622720382645e+00
1.721999999999999886e+01,3.170189782496656061e+00
1.724000000000000199e+01,1.851607410306270074e+00
1.725999999999999801e+01,8.300104115366363500e-01
1.728000000000000114e+01,2.787698768373529923e-01
1.730000000000000071e+01,2.978149829447103158e-01
1.732000000000000028e+01,5.323002910576857261e-02
1.733999999999999986e+01,3.432297214148904985e-01
1.735999999999999943e+01,-6.972425283475316982e-02
1.737999999999999901e+01,3.423150856061900060e-01
1.739999999999999858e+01,2.358157205820653191e-01
1.742000000000000171e+01,7.855282928383235108e-02
1.744000000000000128e+01,2.468558548249362994e-01
1.746000000000000085e+01,2.709699149260080264e-01
1.748000000000000043e+01,1.332003641345557710e-01
1.750000000000000000e+01,1.573232084197838665e-01
1.751999999999999957e+01,1.909636506137357970e-01
1.753999999999999915e+01,1.735975176088291883e-01
1.756000000000000227e+01,2.447073409280417500e-01
1.757999999999999829e+01,1.779650277610843601e-01
1.760000000000000142e+01,1.036530385859034120e-01
1.762000000000000099e+01,2.197632460811357602e-01
1.764000000000000057e+01,-7.295537464043194698e-02
1.766000000000000014e+01,3.500420867729622243e-01
1.767999999999999972e+01,1.778490318031453465e-01
1.769999999999999929e+01,1.518899834284790362e-01
1.771999999999999886e+01,1.104433649459470035e-01
1.774000000000000199e+01,1.926423152864041866e-01
1.775999999999999801e+01,2.414546124943408034e-01
1.778000000000000114e+01,2.220873666927520029e-01
1.780000000000000071e+01,1.925962187721553046e-02
1.782000000000000028e+01,3.118293378292194551e-02
1.783999999999999986e+01,-5.307429569166884076e-02
1.785999999999999943e+01,1.789670385418268006e-01
1.787999999999999901e+01,3.867988916869373739e-01
1.789999999999999858e+01,1.242666353889510522e-01
1.792000000000000171e+01,2.231033678854396629e-03
1.794000000000000128e+01,1.696700427265925848e-01
1.796000000000000085e+01,2.586553427022005303e-01
1.798000000000000043e+01,1.360477304488784678e-01
1.800000000000000000e+01,1.241878839841164955e-01
1.801999999999999957e+01,3.497901523281738978e-01
1.803999999999999915e+01,6.098113159878777029e-02
1.806000000000000227e+01,2.470209198579991633e-02
1.807999999999999829e+01,2.631961261313047751e-01
1.810000000000000142e+01,9.373853534933973553e-02
1.812000000000000099e+01,7.425996366235765311e-02
1.814000000000000057e+01,8.906194998705575794e-02
1.816000000000000014e+01,-5.757984167767055822e-02
1.817999999999999972e+01,8.647231563258413189e-02
1.819999999999999929e+01,1.162438517724462272e-01
1.821999999999999886e+01,1.282414228816243030e-03
1.824000000000000199e+01,7.158884634296058813e-02
1.825999999999999801e+01,6.136779318082374174e-02
1.828000000000000114e+01,8.102934463201325044e-02
1.830000000000000071e+01,7.629756427930745044e-02
1.832000000000000028e+01,7.270057014377516447e-02
1.833999999999999986e+01,1.443175759975920958e-01
1.835999999999999943e+01,1.579694902896842945e-01
1.838000000000000256e+01,1.826607855485049281e-01
1.839999999999999858e+01,2.073961835866938164e-01
1.842000000000000171e+01,7.145664683383429194e-02
1.843999999999999773e+01,3.061243458605767409e-01
1.846000000000000085e+01,1.478015189141763663e-01
1.848000000000000043e+01,3.569578599582990397e-01
1.850000000000000000e+01,7.850154120307403782e-02
1.851999999999999957e+01,2.396134682400231086e-01
1.853999999999999915e+01,-1.112375104443402429e-01
1.856000000000000227e+01,2.044487330633438238e-01
1.857999999999999829e+01,-1.070424808385507000e-02
1.860000000000000142e+01,2.066146101388074280e-02
1.862000000000000099e+01,-4.894886692766648589e-02
1.864000000000000057e+01,-4.732876815666342205e-03
1.866000000000000014e+01,1.322719395668632168e-03
1.867999999999999972e+01,1.794460356892643715e-01
1.870000000000000284e+01,-8.234340527991731995e-02
1.871999999999999886e+01,1.655293764277270818e-01
1.874000000000000199e+01,1.547134922645660438e-01
1.875999999999999801e+01,1.645937867758693607e-01
1.878000000000000114e+01,2.248032136807576742e-01
1.880000000000000071e+01,1.466764835797019217e-01
1.882000000000000028e+01,1.298512432373088721e-01
1.883999999999999986e+01,-4.979014703627939603e-02
1.885999999999999943e+01,-7.051998538486514354e-03
1.888000000000000256e+01,8.576028796849732849e-02
1.889999999999999858e+01,3.527337054124195931e-02
1.892000000000000171e+01,4.003765927326057295e-01
1.893999999999999773e+01,3.248040792626014084e-01
1.896000000000000085e+01,2.481697260323319498e-01
1.898000000000000043e+01,5.710826945441048741e-01
1.900000000000000000e+01,1.567270309825637087e+00
1.901999999999999957e+01,3.553314738911396375e+00
1.903999999999999915e+01,3.950851406470042182e+00
1.906000000000000227e+01,2.889157153252078558e+00
1.907999999999999829e+01,1.305039816677200371e+00
1.910000000000000142e+01,4.920591576191858940e-01
1.912000000000000099e+01,3.374360154487648922e-01
1.914000000000000057e+01,2.669274004358037078e-01
1.916000000000000014e+01,1.995007605677027174e-01
1.917999999999999972e+01,2.548262726512631748e-01
1.920000000000000284e+01,1.740747521869897008e-01
1.921999999999999886e+01,1.565496625176226175e-01
1.924000000000000199e+01,1.958608349956762473e-01
1.925999999999999801e+01,2.908891813398431503e-01
1.928000000000000114e+01,3.489514522870989510e-01
1.930000000000000071e+01,4.233622344914203528e-02
1.932000000000000028e+01,9.191233080686608825e-02
1.933999999999999986e+01,1.542017296865203224e-01
1.935999999999999943e+01,-1.310510120102516551e-01
1.938000000000000256e+01,2.228800162260883011e-01
1.939999999999999858e+01,2.208751240922708914e-01
1.942000000000000171e+01,-1.080456166173743154e-01
1.943999999999999773e+01,1.360174916242245513e-01
1.946000000000000085e+01,8.575932026167246147e-02
1.948000000000000043e+01,5.526433821790208839e-02
1.950000000000000000e+01,4.913485479412744300e-02
1.951999999999999957e+01,6.142281001623161457e-02
1.953999999999999915e+01,2.168216853988847170e-01
1.956000000000000227e+01,-1.037006285460943290e-02
1.957999999999999829e+01,8.147256785873287221e-02
1.960000000000000142e+01,4.327557259555409042e-02
1.962000000000000099e+01,1.752969362724199343e-01
1.964000000000000057e+01,-5.580000353622413534e-02
1.966000000000000014e+01,1.523788837685791965e-02
1.967999999999999972e+01,6.772840795254428392e-02
1.970000000000000284e+01,-9.634115316280111863e-02
1.971999999999999886e+01,1.845448356531331491e-01
1.974000000000000199e+01,1.838107502664325099e-01
1.975999999999999801e+01,3.036836254246475311e-02
1.978000000000000114e+01,1.509988424239670501e-01
1.980000000000000071e+01,9.947634290540276203e-02
1.982000000000000028e+01,1.283880515313279569e-01
1.983999999999999986e+01,-3.751873869390355554e-02
1.985999999999999943e+01,1.554655562199117047e-01
1.988000000000000256e+01,-5.011496341033877533e-02
1.989999999999999858e+01,1.952772392273203206e-01
1.992000000000000171e+01,-5.536763514435549122e-02
1.993999999999999773e+01,2.036239031540684197e-01
1.996000000000000085e+01,2.711357195724938829e-01
1.998000000000000043e+01,-6.287306004085542466e-02
2.000000000000000000e+01,1.916374458648007484e-01
2.001999999999999957e+01,-1.251053279659951334e-01
2.003999999999999915e+01,1.870546585592810784e-01
2.006000000000000227e+01,1.473540706489493146e-01
2.007999999999999829e+01,3.190279301683415780e-01
2.010000000000000142e+01,3.931617336406269259e-03
2.012000000000000099e+01,1.954377499848473920e-01
2.014000000000000057e+01,3.881305276213142252e-01
2.016000000000000014e+01,1.995138366520372575e-01
2.017999999999999972e+01,4.810477317170728379e-02
2.020000000000000284e+01,9.165395422445769824e-02
2.021999999999999886e+01,1.095097675911468199e-01
2.024000000000000199e+01,2.052380525969956238e-01
2.025999999999999801e+01,2.227928154601470090e-01
2.028000000000000114e+01,2.369990099829547281e-01
2.030000000000000071e+01,2.240209214632822299e-01
2.032000000000000028e+01,2.434153455972208335e-01
2.033999999999999986e+01,1.831026862438351610e-01
2.035999999999999943e+01,2.344672449104215628e-01
2.038000000000000256e+01,1.999134380238234976e-01
2.039999999999999858e+01,1.906138433754106243e-01
2.042000000000000171e+01,3.224353997513491610e-01
2.043999999999999773e+01,3.308547066009088766e-01
2.046000000000000085e+01,1.659854658978477671e-01
2.048000000000000043e+01,3.351578901632658748e-03
2.050000000000000000e+01,9.052092851063529844e-02
2.051999999999999957e+01,4.914736984546220211e-01
2.053999999999999915e+01,2.138540372038763571e-01
2.056000000000000227e+01,2.426523166096308526e-01
2.057999999999999829e+01,-1.167922578311182506e-02
2.060000000000000142e+01,3.799125126850904643e-01
2.062000000000000099e+01,7.048170278800913735e-01
2.064000000000000057e+01,2.083023514272334786e+00
2.066000000000000014e+01,3.573313487566307511e+00
2.067999999999999972e+01,5.037654130860368618e+00
2.070000000000000284e+01,3.608425099009840320e+00
2.071999999999999886e+01,1.214854337368256099e+00
2.074000000000000199e+01,5.640513112815337404e-01
2.075999999999999801e+01,8.016915462440893370e-02
2.078000000000000114e+01,1.545497938581327224e-01
2.080000000000000071e+01,2.337146019758768734e-01
2.082000000000000028e+01,6.721254800527295958e-02
2.083999999999999986e+01,2.268390052057857875e-01
2.085999999999999943e+01,3.347226189866223667e-01
2.088000000000000256e+01,1.003943016634333413e-01
2.089999999999999858e+01,-1.305076123724923168e-02
2.092000000000000171e+01,3.107136769162686107e-01
2.093999999999999773e+01,1.197323569990706021e-01
2.096000000000000085e+01,1.435441241704935034e-01
2.098000000000000043e+01,3.587899569375701397e-02
2.100000000000000000e+01,2.335109373557219328e-02
2.101999999999999957e+01,8.247500769143877031e-02
2.103999999999999915e+01,-1.148901135535807805e-01
2.106000000000000227e+01,5.510262643361838603e-02
2.107999999999999829e+01,3.083750639894455858e-01
2.110000000000000142e+01,2.804077972908672889e-01
2.112000000000000099e+01,3.314075052570329416e-01
2.114000000000000057e+01,2.434154184904908647e-01
2.116000000000000014e+01,2.101636312063581979e-01
2.117999999999999972e+01,1.677004006199284691e-01
2.120000000000000284e+01,1.264635572471255187e-01
2.121999999999999886e+01,2.792767343099424315e-01
2.124000000000000199e+01,3.058989984628781023e-01
2.125999999999999801e+01,4.642453772246311616e-01
2.128000000000000114e+01,2.057326637154286431e-01
2.130000000000000071e+01,4.560365111946189653e-01
2.132000000000000028e+01,5.622276821264233782e-01
2.133999999999999986e+01,1.081071846076821608e+00
2.135999999999999943e+01,1.347098740232219427e+00
2.138000000000000256e+01,4.417040090280544007e+00
2.139999999999999858e+01,1.104309531546407541e+01
2.142000000000000171e+01,1.664158326142857902e+01
2.143999999999999773e+01,1.322775464666334422e+01
2.146000000000000085e+01,7.214971571768781899e+00
2.148000000000000043e+01,2.537712000197601903e+00
2.150000000000000000e+01,9.667322820219089730e-01
2.151999999999999957e+01,8.174459242554176219e-01
2.153999999999999915e+01,2.465081125172174648e-01
2.156000000000000227e+01,3.291705160029125277e-01
