# 2Theta,Intensity
1.000000000000000000e+01,2.344855450888855553e-01
1.001999999999999957e+01,4.171750903259616172e-02
1.003999999999999915e+01,2.800948004530482427e-01
1.006000000000000050e+01,2.180017070983650551e-01
1.008000000000000007e+01,1.140066806389640891e-01
1.009999999999999964e+01,2.514443104699587983e-01
1.011999999999999922e+01,3.005777288078140819e-01
1.014000000000000057e+01,7.822580479365981443e-02
1.016000000000000014e+01,3.018398859320813726e-02
1.017999999999999972e+01,-1.417779455381025337e-02
1.019999999999999929e+01,2.370319956746366752e-01
1.022000000000000064e+01,1.266789940913792267e-01
1.024000000000000021e+01,1.135764728659825612e-01
1.025999999999999979e+01,2.536068954713546764e-01
1.027999999999999936e+01,1.973990274743128437e-01
1.030000000000000071e+01,1.085589796909472299e-01
1.032000000000000028e+01,6.224202766245964108e-02
1.033999999999999986e+01,1.741647945255731245e-01
1.035999999999999943e+01,2.606738238785358819e-01
1.038000000000000078e+01,3.709661482063990046e-01
1.040000000000000036e+01,2.246785507627737377e-01
1.041999999999999993e+01,1.727133699051306703e-01
1.043999999999999950e+01,2.229526029929559949e-01
1.046000000000000085e+01,2.383485658026264845e-02
1.048000000000000043e+01,1.425744009088272535e-01
1.050000000000000000e+01,1.566395445603237790e-01
1.051999999999999957e+01,1.147402863066119966e-01
1.053999999999999915e+01,5.765928312398090061e-02
1.056000000000000050e+01,2.100934141815921641e-02
1.058000000000000007e+01,-8.474187691537024558e-02
1.059999999999999964e+01,3.469565033208800719e-01
1.061999999999999922e+01,1.509446223120318731e-01
1.064000000000000057e+01,2.655012199279716545e-01
1.066000000000000014e+01,1.260025249721536122e-01
1.067999999999999972e+01,1.500325660325638466e-01
1.069999999999999929e+01,1.188420310841529492e-01
1.072000000000000064e+01,1.903934119660531943e-01
1.074000000000000021e+01,3.975775584725704248e-01
1.075999999999999979e+01,6.365310643898224041e-02
1.077999999999999936e+01,7.695693361829880619e-02
1.080000000000000071e+01,2.298927640471847833e-01
1.082000000000000028e+01,2.539100816001024774e-02
1.083999999999999986e+01,1.039798824775300390e-01
1.085999999999999943e+01,1.494329224600984829e-01
1.088000000000000078e+01,2.945424141696893483e-01
1.090000000000000036e+01,1.327412213609227287e-01
1.091999999999999993e+01,2.558937753299008744e-01
1.093999999999999950e+01,1.323766702127222028e-01
1.096000000000000085e+01,-6.521969765678711783e-02
1.098000000000000043e+01,1.424579438187104363e-01
1.100000000000000000e+01,2.862500395355930816e-01
1.101999999999999957e+01,1.115976738910849642e-01
1.103999999999999915e+01,-1.330495568159478226e-01
1.106000000000000050e+01,2.892829658124156933e-01
1.108000000000000007e+01,1.882544557527033452e-02
1.109999999999999964e+01,1.794234510871319244e-01
1.112000000000000099e+01,1.999549350265908410e-01
1.114000000000000057e+01,3.387966377199057022e-01
1.116000000000000014e+01,2.856281712076610413e-01
1.117999999999999972e+01,1.618005508362977962e-01
1.119999999999999929e+01,2.743555304823026009e-01
1.122000000000000064e+01,1.861369998076927434e-01
1.124000000000000021e+01,-1.024555712812388608e-01
1.125999999999999979e+01,1.895633744442693502e-01
1.127999999999999936e+01,1.495456560460025064e-01
1.130000000000000071e+01,2.539920972831154478e-01
1.132000000000000028e+01,2.216134740462115393e-01
1.133999999999999986e+01,1.231828765634115641e-01
1.135999999999999943e+01,5.674420676567698552e-02
1.138000000000000078e+01,1.789166138723689292e-01
1.140000000000000036e+01,8.284986880522007824e-02
1.141999999999999993e+01,1.417264028194009651e-01
1.143999999999999950e+01,-5.458795379983695517e-02
1.146000000000000085e+01,1.832466965641696977e-01
1.148000000000000043e+01,2.230818976708712487e-01
1.150000000000000000e+01,8.951023812888322939e-02
1.151999999999999957e+01,1.418416841694706276e-01
1.153999999999999915e+01,3.101242341105877598e-01
1.156000000000000050e+01,6.705765347787087660e-02
1.158000000000000007e+01,3.981960272877144158e-01
1.159999999999999964e+01,-3.997304970637149263e-02
1.162000000000000099e+01,2.783024115922930197e-01
1.164000000000000057e+01,7.606640797886304872e-02
1.166000000000000014e+01,8.380398749883347098e-02
1.167999999999999972e+01,-7.081617972776298175e-02
1.169999999999999929e+01,1.492872996264141550e-01
1.172000000000000064e+01,-2.947834835048672789e-02
1.174000000000000021e+01,1.729888626120538730e-01
1.175999999999999979e+01,2.500243211581912872e-01
1.177999999999999936e+01,1.197060245968521210e-02
1.180000000000000071e+01,2.481564576064816396e-01
1.182000000000000028e+01,1.785520166981807710e-01
1.183999999999999986e+01,3.454962746652238681e-01
1.185999999999999943e+01,1.250512446310650949e-01
1.188000000000000078e+01,1.657946431911507534e-01
1.190000000000000036e+01,2.948773789313192673e-01
1.191999999999999993e+01,2.208028673073064163e-01
1.193999999999999950e+01,1.020538291120581115e-01
1.196000000000000085e+01,1.301133347363824522e-01
1.198000000000000043e+01,-3.128171267487176582e-02
1.200000000000000000e+01,2.465027738643564906e-02
1.201999999999999957e+01,2.888035199114292739e-01
1.203999999999999915e+01,2.818510489566849464e-01
1.206000000000000050e+01,2.647496243970938121e-02
1.208000000000000007e+01,2.490729761291880229e-01
1.209999999999999964e+01,1.317530833532572221e-01
1.212000000000000099e+01,1.026068423645499772e-01
1.214000000000000057e+01,9.131859581294071715e-02
1.216000000000000014e+01,3.115164438061863161e-01
1.217999999999999972e+01,1.810460844005891412e-01
1.219999999999999929e+01,2.654948964852446025e-01
1.222000000000000064e+01,1.190744106056503965e-01
1.224000000000000021e+01,-7.707788752929234377e-02
1.225999999999999979e+01,1.672714710650325676e-01
1.228000000000000114e+01,5.168741670301341129e-02
1.230000000000000071e+01,-4.960695321669567753e-02
1.232000000000000028e+01,1.282733313309663559e-01
1.233999999999999986e+01,1.893794228792618772e-01
1.235999999999999943e+01,6.563591944544362733e-02
1.237999999999999901e+01,-5.566963169478083423e-02
1.240000000000000036e+01,1.171796696387190917e-01
1.241999999999999993e+01,9.564690456936053575e-02
1.243999999999999950e+01,4.991476797520119635e-02
1.246000000000000085e+01,2.505418858372234214e-01
1.248000000000000043e+01,1.494699785526056382e-02
1.250000000000000000e+01,2.992911479675922082e-01
1.251999999999999957e+01,2.013219136355975381e-01
1.253999999999999915e+01,1.240651376098350911e-01
1.256000000000000050e+01,2.342103781888798530e-01
1.258000000000000007e+01,-4.779451054441353347e-02
1.259999999999999964e+01,1.346335760530542880e-01
1.262000000000000099e+01,8.826662365920869002e-02
1.264000000000000057e+01,8.339392654329737253e-02
1.266000000000000014e+01,-6.435072915023842821e-02
1.267999999999999972e+01,2.181481460722200783e-01
1.269999999999999929e+01,2.128176506716935590e-01
1.272000000000000064e+01,1.020850634089237319e-01
1.274000000000000021e+01,1.901654134674300167e-01
1.275999999999999979e+01,9.069218850613766647e-02
1.278000000000000114e+01,1.233144039054679258e-01
1.280000000000000071e+01,1.524547711425379148e-01
1.282000000000000028e+01,6.433488402272277695e-02
1.283999999999999986e+01,3.783757289774752897e-01
1.285999999999999943e+01,3.939953241698534309e-02
1.287999999999999901e+01,1.135084431228010338e-01
1.290000000000000036e+01,4.585149579897931059e-03
1.291999999999999993e+01,2.909094817833966437e-02
1.293999999999999950e+01,1.791436031877263746e-01
1.296000000000000085e+01,-1.643888329345623012e-01
1.298000000000000043e+01,2.331608965166512976e-02
1.300000000000000000e+01,-7.184503182835517976e-02
1.301999999999999957e+01,3.037631037775048726e-01
1.303999999999999915e+01,1.973539659095606136e-01
1.306000000000000050e+01,-2.318246732069126695e-02
1.308000000000000007e+01,1.700358668857424871e-01
1.309999999999999964e+01,2.118782460103041942e-01
1.312000000000000099e+01,3.845006429987112839e-01
1.314000000000000057e+01,2.814788453728603868e-01
1.316000000000000014e+01,2.572573493792910115e-01
1.317999999999999972e+01,2.828802641457391909e-01
1.319999999999999929e+01,2.449177649934207446e-01
1.322000000000000064e+01,1.499963039236014983e-01
1.324000000000000021e+01,1.752582006202657305e-01
1.325999999999999979e+01,3.925091481380843517e-03
1.328000000000000114e+01,6.448918011132856454e-02
1.330000000000000071e+01,1.689205108656569032e-01
1.332000000000000028e+01,3.109981195757077765e-01
1.333999999999999986e+01,1.078622326908286050e-01
1.335999999999999943e+01,1.173544839054724009e-01
1.337999999999999901e+01,1.450782851027019038e-01
1.340000000000000036e+01,2.614405559261939738e-01
1.341999999999999993e+01,1.130153157546414100e-01
1.343999999999999950e+01,1.933275426728777724e-01
1.346000000000000085e+01,1.622719599406240720e-01
1.348000000000000043e+01,1.625267864348119984e-01
1.350000000000000000e+01,8.434828290842808288e-03
1.351999999999999957e+01,6.713260807195681190e-02
1.353999999999999915e+01,8.773675588764802413e-02
1.356000000000000050e+01,1.280031988388744268e-01
1.358000000000000007e+01,1.738401213842650020e-02
1.359999999999999964e+01,1.390962066973744915e-01
1.362000000000000099e+01,3.177893495280909031e-01
1.364000000000000057e+01,2.900433807578050582e-01
1.366000000000000014e+01,1.465022654242299771e-01
1.367999999999999972e+01,-1.613747195957721328e-02
1.369999999999999929e+01,1.748348294604072928e-01
1.372000000000000064e+01,2.874352316368464222e-01
1.374000000000000021e+01,1.363272790709689208e-01
1.375999999999999979e+01,7.777275712892683934e-02
1.378000000000000114e+01,1.203522331510374771e-01
1.380000000000000071e+01,2.115585894458035521e-01
1.382000000000000028e+01,2.039140171442523075e-01
1.383999999999999986e+01,-1.438447154702265050e-02
1.385999999999999943e+01,2.321356870957139440e-01
1.387999999999999901e+01,8.392769446409167888e-02
1.390000000000000036e+01,1.987392205332293993e-01
1.391999999999999993e+01,-5.691381011075478252e-02
1.393999999999999950e+01,-1.462518992722056620e-02
1.396000000000000085e+01,2.270149106752913370e-01
1.398000000000000043e+01,1.500178542976941254e-01
1.400000000000000000e+01,1.380858783766230613e-01
1.401999999999999957e+01,2.263510000379206077e-01
1.403999999999999915e+01,9.648551452398299033e-02
1.406000000000000050e+01,-1.056113704694732203e-01
1.408000000000000007e+01,1.754078012258172281e-01
1.409999999999999964e+01,5.220924557434355323e-02
1.412000000000000099e+01,2.336557593335496230e-02
1.414000000000000057e+01,2.472789971048216517e-01
1.416000000000000014e+01,6.239699495716275607e-02
1.417999999999999972e+01,1.502212088212950547e-01
1.419999999999999929e+01,7.926138558545372387e-03
1.421999999999999886e+01,6.860231492595805780e-02
1.424000000000000021e+01,2.923376826584846433e-01
1.425999999999999979e+01,3.746481647792226227e-02
1.428000000000000114e+01,1.240862712321714745e-01
1.430000000000000071e+01,-6.336373707455089654e-02
1.432000000000000028e+01,2.103808578856838640e-01
1.433999999999999986e+01,9.384333182552261066e-02
1.435999999999999943e+01,-4.544881242430277163e-02
1.437999999999999901e+01,9.609467196275447987e-02
1.440000000000000036e+01,3.832728204058327703e-02
1.441999999999999993e+01,2.342693293686270994e-01
1.444000000000000128e+01,2.695281058968369836e-02
1.446000000000000085e+01,3.773133849966384679e-01
1.448000000000000043e+01,2.940469753855604607e-01
1.450000000000000000e+01,7.159824369443086589e-02
1.451999999999999957e+01,1.568517876172298431e-01
1.453999999999999915e+01,1.265120737236357096e-01
1.456000000000000050e+01,2.913914152279002967e-01
1.458000000000000007e+01,-3.903014084498591940e-02
1.460000000000000142e+01,5.483020904581528687e-02
1.462000000000000099e+01,1.590738604188398631e-01
1.464000000000000057e+01,-2.504690143013237752e-02
1.466000000000000014e+01,6.016953611257169765e-02
1.467999999999999972e+01,8.080181798663665926e-02
1.469999999999999929e+01,-6.646249005829339696e-02
1.471999999999999886e+01,7.447509211850164568e-02
1.474000000000000021e+01,-2.567104326775227277e-02
1.475999999999999979e+01,8.197762130348622278e-02
1.478000000000000114e+01,2.396776562808525246e-01
1.480000000000000071e+01,1.680814552067727841e-01
1.482000000000000028e+01,1.040588859840506086e-01
1.483999999999999986e+01,2.156880633651958590e-01
1.485999999999999943e+01,1.290608655399874682e-01
1.487999999999999901e+01,1.808637321986322211e-01
1.490000000000000036e+01,7.242065347355319815e-02
1.491999999999999993e+01,2.384420696396621631e-01
1.494000000000000128e+01,1.950024705954600257e-01
1.496000000000000085e+01,1.628872365054968852e-02
1.498000000000000043e+01,9.848518544508935713e-02
1.500000000000000000e+01,1.808296306645800489e-01
1.501999999999999957e+01,7.366778580578434155e-02
1.503999999999999915e+01,1.555517034221413075e-01
1.506000000000000050e+01,8.836862921964358519e-02
1.508000000000000007e+01,2.243586747005649196e-01
1.510000000000000142e+01,4.415642762461655796e-02
1.512000000000000099e+01,2.888538338611289502e-01
1.514000000000000057e+01,3.890734123468457817e-01
1.516000000000000014e+01,1.072935187796656004e-01
1.517999999999999972e+01,8.419054419924333621e-02
1.519999999999999929e+01,-8.378243377155547567e-02
1.521999999999999886e+01,1.238225254555684329e-01
1.524000000000000021e+01,3.323458790694700741e-03
1.525999999999999979e+01,1.245453122365892257e-01
1.528000000000000114e+01,1.059299131136061667e-01
1.530000000000000071e+01,1.636962409445009980e-01
1.532000000000000028e+01,1.658477239909632861e-01
1.533999999999999986e+01,1.938796587658471460e-01
1.535999999999999943e+01,1.400548664739223181e-01
1.537999999999999901e+01,2.168232318482574972e-01
1.540000000000000036e+01,8.151057051898266681e-02
1.541999999999999993e+01,1.612771203505661000e-01
1.544000000000000128e+01,2.667330497099740794e-01
1.546000000000000085e+01,2.684805894401525728e-01
1.548000000000000043e+01,-7.919565964079378073e-02
