# 2Theta,Intensity
1.182000000000000028e+01,-9.308013919379648504e-02
1.183999999999999986e+01,1.786899685562644627e-02
1.185999999999999943e+01,1.682008078337682289e-01
1.188000000000000078e+01,3.581405497022500245e-02
1.190000000000000036e+01,-3.577218053159683751e-03
1.191999999999999993e+01,-7.352293315742947089e-02
1.193999999999999950e+01,-1.384980621968987247e-01
1.196000000000000085e+01,-1.742784506228842525e-02
1.198000000000000043e+01,-8.915913622903111346e-02
1.200000000000000000e+01,8.068266609359206476e-02
1.201999999999999957e+01,1.205498644112681407e-02
1.203999999999999915e+01,9.075422388862391943e-02
1.206000000000000050e+01,4.606606103243018370e-03
1.208000000000000007e+01,7.967847530452008831e-02
1.209999999999999964e+01,1.382096866739724872e-01
1.212000000000000099e+01,8.749476439989156695e-02
1.214000000000000057e+01,-1.355691310787229820e-02
1.216000000000000014e+01,3.809241286410717381e-02
1.217999999999999972e+01,1.277037609256244377e-01
1.219999999999999929e+01,2.107628731495773955e-01
1.222000000000000064e+01,1.225031345082084056e-01
1.224000000000000021e+01,-7.671422620862883290e-02
1.225999999999999979e+01,3.330428372420463079e-02
1.228000000000000114e+01,5.890582649033390510e-03
1.230000000000000071e+01,1.775292488706791110e-03
1.232000000000000028e+01,-6.430816219643452347e-02
1.233999999999999986e+01,1.195521514969206806e-01
1.235999999999999943e+01,2.060405215119614497e-01
1.237999999999999901e+01,1.656174694525193725e-01
1.240000000000000036e+01,6.704837919070283370e-02
1.241999999999999993e+01,8.851331549591931469e-02
1.243999999999999950e+01,1.483866793887783295e-02
1.246000000000000085e+01,1.109409475326522156e-02
1.248000000000000043e+01,1.417157185109420847e-01
1.250000000000000000e+01,8.026168593893127923e-02
1.251999999999999957e+01,1.842693506679797533e-01
1.253999999999999915e+01,4.459138931312648518e-02
1.256000000000000050e+01,3.502280163679642039e-02
1.258000000000000007e+01,-3.172621677084050407e-02
1.259999999999999964e+01,1.264315486700433033e-01
1.262000000000000099e+01,-9.198177156223513729e-02
1.264000000000000057e+01,7.278751809946820694e-02
1.266000000000000014e+01,5.409166751188534267e-02
1.267999999999999972e+01,1.303338185379513958e-01
1.269999999999999929e+01,1.335177366710187385e-01
1.272000000000000064e+01,6.345528920243030668e-02
1.274000000000000021e+01,5.802012340872440138e-03
1.275999999999999979e+01,-1.540219998434238513e-01
1.278000000000000114e+01,1.125284055083499435e-01
1.280000000000000071e+01,-1.479174606818424165e-01
1.282000000000000028e+01,-7.735073652864693505e-02
1.283999999999999986e+01,1.875209941652825341e-01
1.285999999999999943e+01,2.052321102528211483e-01
1.287999999999999901e+01,1.343079833990489247e-01
1.290000000000000036e+01,5.845216881546622112e-02
1.291999999999999993e+01,1.852807785688960207e-01
1.293999999999999950e+01,-4.591435599416852226e-02
1.296000000000000085e+01,1.615952244974049323e-01
1.298000000000000043e+01,6.099019860609339316e-02
1.300000000000000000e+01,-6.768366242125950505e-02
1.301999999999999957e+01,4.460859430440262605e-03
1.303999999999999915e+01,1.566045516408274760e-02
1.306000000000000050e+01,1.882758227803444095e-01
1.308000000000000007e+01,-4.829472426597177653e-02
1.309999999999999964e+01,1.748241303963025683e-01
1.312000000000000099e+01,1.963427175234527464e-02
1.314000000000000057e+01,9.847014912271818965e-02
1.316000000000000014e+01,6.661965655225027261e-02
1.317999999999999972e+01,7.368525896753198856e-02
1.319999999999999929e+01,1.021290859014211544e-01
1.322000000000000064e+01,-4.211801853965756876e-02
1.324000000000000021e+01,1.177737731779610574e-02
1.325999999999999979e+01,-3.396501095079389188e-02
1.328000000000000114e+01,9.883605889396947231e-02
1.330000000000000071e+01,8.394848376140066903e-02
1.332000000000000028e+01,2.359934146163641666e-01
1.333999999999999986e+01,2.841332636682301627e-01
1.335999999999999943e+01,4.796518036988176026e-02
1.337999999999999901e+01,-4.964722348398208779e-02
1.340000000000000036e+01,6.244990385845084618e-02
1.341999999999999993e+01,1.365741543553514459e-01
1.343999999999999950e+01,7.748676874402983528e-02
1.346000000000000085e+01,-1.415683031792876190e-01
1.348000000000000043e+01,-3.448039506344784816e-02
1.350000000000000000e+01,-7.472888697616403460e-03
1.351999999999999957e+01,2.272878078749976730e-02
1.353999999999999915e+01,-3.368467629432236182e-02
1.356000000000000050e+01,-5.570610629153505133e-02
1.358000000000000007e+01,1.035649643637932271e-01
1.359999999999999964e+01,8.886857118861390958e-02
1.362000000000000099e+01,2.966691532702439224e-02
1.364000000000000057e+01,2.514393068086359997e-02
1.366000000000000014e+01,8.403520586167513226e-03
1.367999999999999972e+01,-1.211712837504093782e-01
1.369999999999999929e+01,1.792310708385673468e-02
1.372000000000000064e+01,1.707408523505122566e-01
1.374000000000000021e+01,-1.038137365619416497e-01
1.375999999999999979e+01,9.567371952539907576e-02
1.378000000000000114e+01,1.036636243440033217e-01
1.380000000000000071e+01,1.397201534315638538e-01
1.382000000000000028e+01,-5.179026422520732059e-02
1.383999999999999986e+01,8.175486110608899681e-02
1.385999999999999943e+01,-2.297451897083314237e-02
1.387999999999999901e+01,2.372496058699357091e-01
1.390000000000000036e+01,2.347757196505512733e-01
1.391999999999999993e+01,-1.617560430979399499e-01
1.393999999999999950e+01,1.380140192343435879e-01
1.396000000000000085e+01,1.747358654967838265e-01
1.398000000000000043e+01,5.711674348935242423e-02
1.400000000000000000e+01,1.180790650486549520e-01
1.401999999999999957e+01,1.667812006892829824e-01
1.403999999999999915e+01,-6.194431471638374431e-02
1.406000000000000050e+01,1.025754777530257233e-01
1.408000000000000007e+01,1.630807050210281162e-01
1.409999999999999964e+01,9.320322451109956663e-02
1.412000000000000099e+01,2.208485272247474596e-01
1.414000000000000057e+01,-5.927170835664944196e-03
1.416000000000000014e+01,3.504927888624641275e-02
1.417999999999999972e+01,-3.803250316678835619e-02
1.419999999999999929e+01,1.505357192617753047e-02
1.421999999999999886e+01,-2.999784235341391991e-02
1.424000000000000021e+01,-1.026508624281915610e-01
1.425999999999999979e+01,2.583678514297492457e-02
1.428000000000000114e+01,7.076269819829917110e-03
1.430000000000000071e+01,-9.704050781289937089e-02
1.432000000000000028e+01,-4.024340480752367638e-02
1.433999999999999986e+01,2.662650417416847202e-04
1.435999999999999943e+01,1.611558736029138073e-01
1.437999999999999901e+01,1.998919746561527988e-01
1.440000000000000036e+01,8.829482198239796409e-02
1.441999999999999993e+01,3.848061981838911405e-02
1.444000000000000128e+01,1.321356485831005623e-01
1.446000000000000085e+01,1.915361016117720638e-01
1.448000000000000043e+01,7.030607602046630433e-02
1.450000000000000000e+01,-2.530201933310295692e-02
1.451999999999999957e+01,2.866583241928144163e-02
1.453999999999999915e+01,1.372325156939094848e-01
1.456000000000000050e+01,-2.791179312630214654e-02
1.458000000000000007e+01,6.243950739201854089e-02
1.460000000000000142e+01,1.023426003411547075e-01
1.462000000000000099e+01,7.611600173197499361e-03
1.464000000000000057e+01,1.352306020430074363e-01
1.466000000000000014e+01,-3.634654306936619533e-02
1.467999999999999972e+01,-1.054583875835612555e-01
1.469999999999999929e+01,8.081932045727212299e-02
1.471999999999999886e+01,-1.196352010934288203e-02
1.474000000000000021e+01,-7.602552082719707394e-02
1.475999999999999979e+01,-1.346414047654273805e-01
1.478000000000000114e+01,8.986537485265726211e-02
1.480000000000000071e+01,9.127195089608117207e-02
1.482000000000000028e+01,-4.113404060295559536e-03
1.483999999999999986e+01,-5.569235132188384008e-02
1.485999999999999943e+01,1.858278065803091461e-01
1.487999999999999901e+01,1.808588737417160530e-01
1.490000000000000036e+01,-1.206624253041519053e-03
1.491999999999999993e+01,3.326852501515344118e-02
1.494000000000000128e+01,-1.492048160802419976e-01
1.496000000000000085e+01,1.060964575971544699e-01
1.498000000000000043e+01,9.048410142052566718e-02
1.500000000000000000e+01,-5.519151543720657825e-03
1.501999999999999957e+01,-2.302233114977409855e-03
1.503999999999999915e+01,8.443516669203940395e-02
1.506000000000000050e+01,8.090039208505934998e-02
1.508000000000000007e+01,-6.978268597927192451e-02
1.510000000000000142e+01,1.786109569981649686e-02
1.512000000000000099e+01,3.243675742921487554e-02
1.514000000000000057e+01,3.994403074198445841e-02
1.516000000000000014e+01,1.347367690516270144e-01
1.517999999999999972e+01,2.023694964047035305e-01
1.519999999999999929e+01,-8.300846464263732238e-02
1.521999999999999886e+01,4.943425557742690130e-02
1.524000000000000021e+01,-8.269846028833556517e-02
1.525999999999999979e+01,-8.334659735736006658e-02
1.528000000000000114e+01,-1.763276568417115886e-02
1.530000000000000071e+01,3.872024438924892564e-01
1.532000000000000028e+01,-1.357767598075897697e-01
1.533999999999999986e+01,7.600889786895075051e-02
1.535999999999999943e+01,1.989831887422920456e-02
1.537999999999999901e+01,4.345288686474557682e-02
1.540000000000000036e+01,3.559914927350035785e-02
1.541999999999999993e+01,-1.051950242697903132e-01
1.544000000000000128e+01,7.972674991310554904e-02
1.546000000000000085e+01,1.670291538171314316e-01
1.548000000000000043e+01,1.799280688250535776e-01
1.550000000000000000e+01,2.156186107833235263e-02
1.551999999999999957e+01,1.438833713467355946e-01
1.553999999999999915e+01,7.374934102958355386e-02
1.556000000000000050e+01,1.177661923576304864e-01
1.558000000000000007e+01,7.406539511481348426e-02
1.560000000000000142e+01,6.472569562809959987e-02
1.562000000000000099e+01,2.248928855989962283e-01
1.564000000000000057e+01,1.200040052270956309e-01
1.566000000000000014e+01,1.364637716616534380e-01
1.567999999999999972e+01,7.685617969816212203e-02
1.569999999999999929e+01,2.963643637292553545e-03
1.571999999999999886e+01,-6.882135411941582570e-02
1.574000000000000021e+01,1.773557618865807817e-01
1.575999999999999979e+01,-4.565654808106698465e-03
1.578000000000000114e+01,4.391937623203757274e-02
1.580000000000000071e+01,3.086886623891874626e-01
1.582000000000000028e+01,8.966177791954441090e-02
1.583999999999999986e+01,-1.455052000623428821e-01
1.585999999999999943e+01,1.000880943400178982e-02
1.587999999999999901e+01,8.818149973082867188e-02
1.590000000000000036e+01,3.040031145368554677e-01
1.591999999999999993e+01,1.239810789090141641e-01
1.594000000000000128e+01,2.356564043139244558e-01
1.596000000000000085e+01,-2.530832769458024253e-02
1.598000000000000043e+01,1.977960383279011858e-01
1.600000000000000000e+01,1.722919430842285993e-01
1.601999999999999957e+01,-7.975368407970383211e-02
1.603999999999999915e+01,4.642022023852201973e-02
1.606000000000000227e+01,2.748071721028063630e-01
1.607999999999999829e+01,1.583065987140281072e-01
1.610000000000000142e+01,-3.010548100207383407e-02
1.612000000000000099e+01,5.908566885656144074e-02
1.614000000000000057e+01,-2.413787859757867901e-02
1.616000000000000014e+01,-1.164994294018508042e-01
1.617999999999999972e+01,-9.868654639283380714e-03
1.619999999999999929e+01,6.504999837439301436e-02
1.621999999999999886e+01,-1.602647524555782590e-02
1.624000000000000199e+01,8.119378323556251942e-02
1.625999999999999801e+01,-6.679085079317343895e-03
1.628000000000000114e+01,-5.385306752274007791e-02
1.630000000000000071e+01,8.621080202558348282e-02
1.632000000000000028e+01,-3.562079397881216108e-02
1.633999999999999986e+01,3.684182461805617093e-02
1.635999999999999943e+01,-1.366243694975409206e-01
1.637999999999999901e+01,-3.711443243858938285e-02
1.639999999999999858e+01,1.072291842352632862e-01
1.642000000000000171e+01,1.654753390188576367e-01
1.644000000000000128e+01,1.124503386254255832e-01
1.646000000000000085e+01,-2.770562719979740782e-02
1.648000000000000043e+01,-6.880918290558339645e-02
1.650000000000000000e+01,1.207469542863373324e-01
1.651999999999999957e+01,1.096036004251724344e-01
1.653999999999999915e+01,-5.433854416938522364e-02
1.656000000000000227e+01,9.409205307187909484e-02
1.657999999999999829e+01,1.782404769530854943e-02
1.660000000000000142e+01,7.830659664468374304e-02
1.662000000000000099e+01,1.980344799233019482e-01
1.664000000000000057e+01,2.468007542931952292e-01
1.666000000000000014e+01,8.145655483103067225e-04
1.667999999999999972e+01,-2.077250763438210357e-01
1.669999999999999929e+01,-1.044993358843394025e-02
1.671999999999999886e+01,1.880991560673689333e-01
1.674000000000000199e+01,9.620241692500355879e-02
1.675999999999999801e+01,-8.768918110365003793e-02
1.678000000000000114e+01,2.887075185130081462e-02
1.680000000000000071e+01,2.199326916741804402e-02
1.682000000000000028e+01,1.138017926065492957e-01
1.683999999999999986e+01,-9.129657874308119703e-02
1.685999999999999943e+01,-2.328123630457226700e-02
1.687999999999999901e+01,4.956829124087355071e-02
1.689999999999999858e+01,3.461955599648057214e-01
1.692000000000000171e+01,-4.747654841557698985e-02
1.694000000000000128e+01,-7.449881004017062935e-02
1.696000000000000085e+01,-4.603541624797602427e-02
1.698000000000000043e+01,7.407983969459404350e-02
1.700000000000000000e+01,-3.572314276239331454e-02
1.701999999999999957e+01,2.544274154598834617e-02
1.703999999999999915e+01,1.773132126773119543e-01
1.706000000000000227e+01,-5.198692649006688565e-02
1.707999999999999829e+01,-6.621083670917091157e-02
1.710000000000000142e+01,1.348723327731698729e-01
1.712000000000000099e+01,-1.193754025800358443e-01
1.714000000000000057e+01,-9.986895837287945721e-02
1.716000000000000014e+01,9.929172341425170079e-02
1.717999999999999972e+01,8.418891525842420176e-02
1.719999999999999929e+01,1.047170471542871462e-01
1.721999999999999886e+01,1.514645216665443384e-01
1.724000000000000199e+01,-9.967387024197540968e-02
1.725999999999999801e+01,9.317976892452090043e-02
1.728000000000000114e+01,7.789695494925498453e-02
1.730000000000000071e+01,1.120191778625298368e-01
1.732000000000000028e+01,5.416053708508064557e-02
1.733999999999999986e+01,4.823923264924138282e-02
1.735999999999999943e+01,-1.613900034538629791e-01
1.737999999999999901e+01,3.399275836790708466e-02
1.739999999999999858e+01,1.661269049984191171e-01
1.742000000000000171e+01,2.100966955570846562e-01
1.744000000000000128e+01,1.432035337151917054e-01
1.746000000000000085e+01,-1.999034022504393368e-02
1.748000000000000043e+01,-8.583081434256343775e-03
1.750000000000000000e+01,6.689899389745818103e-02
1.751999999999999957e+01,1.755376515100978418e-01
1.753999999999999915e+01,-8.554166844129477976e-02
1.756000000000000227e+01,1.761372558550720335e-01
1.757999999999999829e+01,5.792253375859802988e-02
1.760000000000000142e+01,1.734627915405447529e-01
1.762000000000000099e+01,1.865919120613343529e-01
1.764000000000000057e+01,1.230137947743183274e-01
1.766000000000000014e+01,1.613639017353025729e-01
1.767999999999999972e+01,3.589724460710821963e-02
1.769999999999999929e+01,1.166952421997908759e-02
1.771999999999999886e+01,-2.050096375104505306e-02
1.774000000000000199e+01,2.813665414254896135e-01
1.775999999999999801e+01,3.414750234574340237e-02
1.778000000000000114e+01,-1.521247657904340189e-01
1.780000000000000071e+01,-5.309004826430332308e-02
1.782000000000000028e+01,9.326482800164970222e-02
1.783999999999999986e+01,8.009683570676573439e-02
1.785999999999999943e+01,2.268671208047425836e-01
1.787999999999999901e+01,1.139939385019021617e-01
1.789999999999999858e+01,-1.302802312298403653e-01
1.792000000000000171e+01,-9.855592425651972521e-02
1.794000000000000128e+01,-2.643108040300519782e-02
1.796000000000000085e+01,9.321738011675455293e-02
1.798000000000000043e+01,4.605498282954807992e-04
1.800000000000000000e+01,-1.281033722685800680e-01
1.801999999999999957e+01,-4.148750504739501244e-02
1.803999999999999915e+01,3.792983692589008832e-02
1.806000000000000227e+01,-1.286789166835725258e-02
1.807999999999999829e+01,7.521051972385592310e-02
1.810000000000000142e+01,1.643859254775256462e-01
1.812000000000000099e+01,8.535950736644712378e-02
1.814000000000000057e+01,2.183315765995030161e-02
1.816000000000000014e+01,3.250978033093432362e-02
1.817999999999999972e+01,4.810044884147580968e-02
1.819999999999999929e+01,-1.886720355347738520e-01
1.821999999999999886e+01,6.226707866428939087e-02
1.824000000000000199e+01,-2.855062804029404044e-03
1.825999999999999801e+01,-1.632734763169454983e-02
1.828000000000000114e+01,-1.519552546703948487e-02
1.830000000000000071e+01,-8.167646766735754682e-02
1.832000000000000028e+01,-4.689843570212513801e-02
1.833999999999999986e+01,6.277951438510523396e-02
1.835999999999999943e+01,2.445805985773127356e-01
1.838000000000000256e+01,5.312632568222844937e-02
1.839999999999999858e+01,1.158901470275690709e-01
1.842000000000000171e+01,-5.146499012983884319e-02
1.843999999999999773e+01,2.548945175889582790e-02
1.846000000000000085e+01,6.008703180263324888e-03
1.848000000000000043e+01,3.132639699663231081e-02
1.850000000000000000e+01,1.520945959603123288e-01
1.851999999999999957e+01,4.868281852200833509e-02
1.853999999999999915e+01,1.256004856576128370e-01
1.856000000000000227e+01,1.740995425503471528e-01
1.857999999999999829e+01,-1.548732706607711396e-01
1.860000000000000142e+01,-1.452559920104086744e-01
1.862000000000000099e+01,9.205106128071607885e-02
1.864000000000000057e+01,-1.682859122705171462e-02
1.866000000000000014e+01,2.011910585706832566e-01
1.867999999999999972e+01,1.783977650138490190e-01
1.870000000000000284e+01,9.960287370133900919e-03
1.871999999999999886e+01,1.587200371613431693e-01
1.874000000000000199e+01,2.803545500768097123e-02
1.875999999999999801e+01,-2.014882962529815913e-01
1.878000000000000114e+01,1.756368073464334434e-01
1.880000000000000071e+01,8.855764560660867035e-02
1.882000000000000028e+01,2.247203987414320980e-01
1.883999999999999986e+01,-1.162915309669860717e-02
1.885999999999999943e+01,4.812288291769603599e-02
1.888000000000000256e+01,-6.068263566425921574e-02
1.889999999999999858e+01,-1.826797860548793132e-02
1.892000000000000171e+01,6.911080652611392705e-02
1.893999999999999773e+01,9.502662269999868211e-03
1.896000000000000085e+01,7.098302330447789354e-02
1.898000000000000043e+01,6.884401554126153011e-02
1.900000000000000000e+01,9.218537194365469811e-02
1.901999999999999957e+01,-8.238890966315345898e-02
1.903999999999999915e+01,7.238680111429202091e-02
1.906000000000000227e+01,-5.111578810033332726e-02
1.907999999999999829e+01,1.185472143013010420e-03
1.910000000000000142e+01,1.906108955640760383e-01
1.912000000000000099e+01,1.998531359564282850e-01
1.914000000000000057e+01,-3.041811605606077329e-01
1.916000000000000014e+01,1.263959504106852705e-01
1.917999999999999972e+01,3.054628992582473224e-01
1.920000000000000284e+01,-5.681967454150334967e-03
1.921999999999999886e+01,1.781929398018783639e-01
1.924000000000000199e+01,1.330813637023052776e-01
1.925999999999999801e+01,1.230390880725478475e-01
1.928000000000000114e+01,-1.920906716062269551e-02
1.930000000000000071e+01,8.141046455076471344e-02
1.932000000000000028e+01,-1.663185116808611197e-01
1.933999999999999986e+01,-7.403759142014537664e-02
1.935999999999999943e+01,-9.579559113070230947e-02
1.938000000000000256e+01,1.887624104038305717e-01
1.939999999999999858e+01,1.132151768108209527e-01
1.942000000000000171e+01,1.106029654757807734e-01
1.943999999999999773e+01,-9.685610954352224730e-03
1.946000000000000085e+01,-8.231404452510641262e-03
1.948000000000000043e+01,-1.733157020661411640e-01
1.950000000000000000e+01,5.656083880528751245e-02
1.951999999999999957e+01,8.335346872402063512e-02
1.953999999999999915e+01,6.135967079311222677e-02
1.956000000000000227e+01,-5.742855828542987873e-02
1.957999999999999829e+01,-1.033609912308856571e-01
1.960000000000000142e+01,-2.886501537359692157e-02
1.962000000000000099e+01,8.030564979285630123e-02
1.964000000000000057e+01,8.451269702707028819e-02
1.966000000000000014e+01,1.529961001762621953e-01
1.967999999999999972e+01,-3.120930215253625920e-02
1.970000000000000284e+01,1.802241084972414364e-01
1.971999999999999886e+01,-3.113058909045089001e-02
1.974000000000000199e+01,1.280899357075864498e-01
1.975999999999999801e+01,3.769228548546058044e-02
1.978000000000000114e+01,-3.518382869403541280e-02
1.980000000000000071e+01,-7.910691394771013352e-02
1.982000000000000028e+01,6.860508589170759286e-02
1.983999999999999986e+01,5.035621104822651101e-02
1.985999999999999943e+01,2.236762016517655424e-02
1.988000000000000256e+01,1.297129165539371298e-01
1.989999999999999858e+01,1.883414478909176681e-01
1.992000000000000171e+01,3.284258171820027272e-02
1.993999999999999773e+01,9.102556216031329472e-02
1.996000000000000085e+01,-3.996506219045042885e-02
1.998000000000000043e+01,7.662171959113082964e-02
2.000000000000000000e+01,2.800803344040179652e-02
2.001999999999999957e+01,8.745695151546523105e-02
2.003999999999999915e+01,8.438170289528404422e-02
2.006000000000000227e+01,1.034354199700101146e-01
2.007999999999999829e+01,5.272461066278107990e-03
2.010000000000000142e+01,-5.517073286431908169e-02
2.012000000000000099e+01,1.167829539634182984e-01
2.014000000000000057e+01,-2.317618499274697996e-03
2.016000000000000014e+01,1.899804416327822293e-02
2.017999999999999972e+01,2.211965358604139620e-01
2.020000000000000284e+01,1.649030968961173460e-01
2.021999999999999886e+01,-9.713435424443592203e-02
2.024000000000000199e+01,1.140671157341178882e-01
2.025999999999999801e+01,2.166207068932084756e-01
2.028000000000000114e+01,2.298369653464633899e-02
2.030000000000000071e+01,-5.746670750429972579e-02
2.032000000000000028e+01,-7.469002242855099505e-02
2.033999999999999986e+01,1.857771867722824710e-01
2.035999999999999943e+01,-1.397883652051467099e-02
2.038000000000000256e+01,-4.211490547981083798e-02
2.039999999999999858e+01,-3.778053353638302311e-04
2.042000000000000171e+01,2.012977814896706463e-01
2.043999999999999773e+01,1.883022801265231069e-02
2.046000000000000085e+01,-1.342835719194597488e-01
2.048000000000000043e+01,3.075644550740166960e-02
2.050000000000000000e+01,2.431669707780600986e-02
2.051999999999999957e+01,-3.205411553454482615e-02
2.053999999999999915e+01,-1.233019732357170523e-01
2.056000000000000227e+01,9.393212745448094314e-02
2.057999999999999829e+01,1.500985285620347054e-01
2.060000000000000142e+01,-7.158461629321460906e-02
2.062000000000000099e+01,-1.392599829086438035e-01
2.064000000000000057e+01,-2.630381548419807175e-02
2.066000000000000014e+01,1.864073945484496231e-01
2.067999999999999972e+01,7.993155330686754767e-02
2.070000000000000284e+01,-2.837102479388561860e-02
2.071999999999999886e+01,-3.053417013260460028e-02
2.074000000000000199e+01,5.776335312761583796e-02
2.075999999999999801e+01,5.631496548159924120e-02
2.078000000000000114e+01,-2.516288765372964170e-02
2.080000000000000071e+01,1.220835374771953551e-02
2.082000000000000028e+01,1.729885531603026494e-01
2.083999999999999986e+01,6.210828879821465864e-02
2.085999999999999943e+01,1.473129089808051240e-01
2.088000000000000256e+01,1.580886767240677337e-01
2.089999999999999858e+01,4.100730489906142043e-03
2.092000000000000171e+01,-2.597920096591056771e-02
2.093999999999999773e+01,2.285348588148328752e-01
2.096000000000000085e+01,6.878874468932109389e-03
2.098000000000000043e+01,1.190804334962806132e-01
2.100000000000000000e+01,-1.186119581874714581e-04
2.101999999999999957e+01,1.336609666431983201e-01
2.103999999999999915e+01,-1.341529474886893336e-02
2.106000000000000227e+01,1.067916195668568852e-02
2.107999999999999829e+01,-1.016625233165975237e-02
2.110000000000000142e+01,2.035716805874726310e-01
2.112000000000000099e+01,-1.393641811190030402e-02
2.114000000000000057e+01,-1.522078033814335263e-01
2.116000000000000014e+01,2.074977934341356023e-01
2.117999999999999972e+01,1.312102921988226867e-01
2.120000000000000284e+01,5.646333219779114954e-02
2.121999999999999886e+01,-2.769695164029737245e-03
2.124000000000000199e+01,-1.026383737760978507e-02
2.125999999999999801e+01,1.218137239263067939e-01
2.128000000000000114e+01,1.596028799223619399e-01
2.130000000000000071e+01,2.216253546878050595e-01
2.132000000000000028e+01,4.225391180266484942e-02
2.133999999999999986e+01,1.853151897315430119e-01
2.135999999999999943e+01,2.934440560913254004e-02
2.138000000000000256e+01,6.741639468925704481e-02
2.139999999999999858e+01,1.129373935037086135e-01
2.142000000000000171e+01,2.265236774872131098e-01
2.143999999999999773e+01,1.022593996667971877e-01
2.146000000000000085e+01,1.862163988971244077e-01
