# 2Theta,Intensity
1.000000000000000000e+01,-8.284189691805787792e-02
1.001999999999999957e+01,-8.615496003824966650e-03
1.003999999999999915e+01,-1.400211582142760897e-02
1.006000000000000050e+01,1.984409616566423090e-02
1.008000000000000007e+01,-5.824310645209697379e-02
1.009999999999999964e+01,-5.856734362720841108e-02
1.011999999999999922e+01,1.625206589964894865e-01
1.014000000000000057e+01,3.728325985080821470e-02
1.016000000000000014e+01,-5.841910365172412606e-02
1.017999999999999972e+01,-5.474669552380068832e-02
1.019999999999999929e+01,1.515431371528248861e-01
1.022000000000000064e+01,-1.017302169892048830e-01
1.024000000000000021e+01,-3.134384417741426648e-02
1.025999999999999979e+01,3.386754203730081569e-02
1.027999999999999936e+01,4.747713714615817149e-02
1.030000000000000071e+01,2.184875604467539090e-01
1.032000000000000028e+01,9.610673542887235299e-02
1.033999999999999986e+01,-4.500885479419874241e-02
1.035999999999999943e+01,-4.708183431281539461e-02
1.038000000000000078e+01,5.506658172854952266e-02
1.040000000000000036e+01,9.990483933574588471e-02
1.041999999999999993e+01,-8.295897645689856437e-02
1.043999999999999950e+01,-6.810138986245535542e-02
1.046000000000000085e+01,8.546653610559573622e-02
1.048000000000000043e+01,3.387116476180141583e-02
1.050000000000000000e+01,-4.367924227176842727e-02
1.051999999999999957e+01,-2.278333319244491700e-02
1.053999999999999915e+01,-3.114965985904250348e-02
1.056000000000000050e+01,9.691929648844022083e-02
1.058000000000000007e+01,-2.321503599152175412e-01
1.059999999999999964e+01,1.397085793191845393e-01
1.061999999999999922e+01,-8.545021617145057147e-03
1.064000000000000057e+01,1.428979794342857823e-01
1.066000000000000014e+01,-8.083313186792293048e-02
1.067999999999999972e+01,9.685332712284125400e-02
1.069999999999999929e+01,8.313242614005667691e-03
1.072000000000000064e+01,-3.895994733631966654e-03
1.074000000000000021e+01,2.288086516127663950e-01
1.075999999999999979e+01,-8.065609099860629461e-02
1.077999999999999936e+01,1.160832539184322998e-01
1.080000000000000071e+01,3.608028592914695742e-02
1.082000000000000028e+01,1.007227156476516311e-01
1.083999999999999986e+01,-2.673198813015497267e-03
1.085999999999999943e+01,-6.242753058526243765e-02
1.088000000000000078e+01,6.449485764453716241e-02
1.090000000000000036e+01,3.510352351692003214e-02
1.091999999999999993e+01,1.518995521481476818e-01
1.093999999999999950e+01,-6.944663567785261393e-02
1.096000000000000085e+01,7.426832338171084069e-02
1.098000000000000043e+01,-1.134410338259638773e-01
1.100000000000000000e+01,1.714791792286164129e-01
1.101999999999999957e+01,-3.138583830243523581e-02
1.103999999999999915e+01,-7.261176877704564325e-02
1.106000000000000050e+01,3.257109623697452827e-01
1.108000000000000007e+01,-9.184041589191770105e-02
1.109999999999999964e+01,1.189516230585950102e-01
1.112000000000000099e+01,1.542506642150704051e-02
1.114000000000000057e+01,2.195139991523098466e-03
1.116000000000000014e+01,-7.203917449089793090e-02
1.117999999999999972e+01,1.756514753316730515e-02
1.119999999999999929e+01,1.872736558825941269e-02
1.122000000000000064e+01,-1.032468371528033092e-02
1.124000000000000021e+01,-7.260450340166679783e-02
1.125999999999999979e+01,-1.355586079449426625e-03
1.127999999999999936e+01,1.163669828147958357e-01
1.130000000000000071e+01,-4.420666339747319346e-02
1.132000000000000028e+01,-7.769527766426523319e-02
1.133999999999999986e+01,9.584334727328736037e-02
1.135999999999999943e+01,2.220697771900714823e-02
1.138000000000000078e+01,-4.659005128411859709e-02
1.140000000000000036e+01,6.848870544411589552e-03
1.141999999999999993e+01,-1.619853923549161856e-01
1.143999999999999950e+01,4.591520228082139957e-03
1.146000000000000085e+01,-7.621238622190007472e-02
1.148000000000000043e+01,6.081538936729025818e-02
1.150000000000000000e+01,-2.419972694988059211e-02
1.151999999999999957e+01,1.398718265122079751e-01
1.153999999999999915e+01,-4.881820781124054237e-02
1.156000000000000050e+01,2.855639484617289447e-01
1.158000000000000007e+01,-1.436641733194768400e-01
1.159999999999999964e+01,-1.389827611156999598e-01
1.162000000000000099e+01,-7.105733520675773518e-02
1.164000000000000057e+01,3.807799931451805175e-02
1.166000000000000014e+01,-3.479506249244042337e-03
1.167999999999999972e+01,1.504459663721764151e-01
1.169999999999999929e+01,-1.121733430887919131e-01
1.172000000000000064e+01,1.040994311135599870e-01
1.174000000000000021e+01,3.151636586653746436e-02
1.175999999999999979e+01,-1.144715509001212467e-01
1.177999999999999936e+01,2.013068238150822198e-01
1.180000000000000071e+01,-2.952326861803763330e-02
1.182000000000000028e+01,1.383252809139159933e-03
1.183999999999999986e+01,-8.027880438643202055e-02
1.185999999999999943e+01,-1.641464578265232066e-01
1.188000000000000078e+01,4.050389879051601721e-02
1.190000000000000036e+01,1.322777319169044230e-01
1.191999999999999993e+01,5.462292446334771762e-02
1.193999999999999950e+01,3.881483662083694969e-02
1.196000000000000085e+01,-8.101038380414901652e-02
1.198000000000000043e+01,-2.658501484771644448e-03
1.200000000000000000e+01,1.386371613392539393e-01
1.201999999999999957e+01,-5.977201078770779524e-02
1.203999999999999915e+01,1.192133389254031450e-01
1.206000000000000050e+01,9.822938477073987762e-02
1.208000000000000007e+01,2.653189994286321921e-02
1.209999999999999964e+01,-1.257311375333826642e-01
1.212000000000000099e+01,1.984838627064233196e-01
1.214000000000000057e+01,1.149714773198223378e-01
1.216000000000000014e+01,1.377072594235547731e-01
1.217999999999999972e+01,-2.969120720192918589e-02
1.219999999999999929e+01,1.429118858442144369e-01
1.222000000000000064e+01,9.054390406480630760e-02
1.224000000000000021e+01,-7.822361131957468461e-02
1.225999999999999979e+01,-5.036925035646729748e-02
1.228000000000000114e+01,1.951098131909685396e-01
1.230000000000000071e+01,-2.541129609891059141e-02
1.232000000000000028e+01,1.589502524374047238e-02
1.233999999999999986e+01,-6.534769417786630286e-02
1.235999999999999943e+01,2.821669220045124656e-03
