# 2Theta,Intensity
1.133999999999999986e+01,4.762601709439356901e-01
1.135999999999999943e+01,2.326960714174836353e-01
1.138000000000000078e+01,3.832908004224381826e-01
1.140000000000000036e+01,3.831317197792651896e-01
1.141999999999999993e+01,6.405639267148407479e-01
1.143999999999999950e+01,6.290216984621781471e-01
1.146000000000000085e+01,1.274599834965993439e-01
1.148000000000000043e+01,4.439936579773270386e-01
1.150000000000000000e+01,4.896263896416189199e-01
1.151999999999999957e+01,4.765899051407263554e-01
1.153999999999999915e+01,3.992476882347320011e-01
1.156000000000000050e+01,5.204732893041773556e-01
1.158000000000000007e+01,3.815968063681816069e-01
1.159999999999999964e+01,7.685662921274653003e-01
1.162000000000000099e+01,6.126850812799778945e-01
1.164000000000000057e+01,5.909542652082335756e-01
1.166000000000000014e+01,5.529648471294725809e-01
1.167999999999999972e+01,5.665830197324900341e-01
1.169999999999999929e+01,4.289481920241838830e-01
1.172000000000000064e+01,3.980274992373135645e-01
1.174000000000000021e+01,5.977714317085468521e-01
1.175999999999999979e+01,6.138975636039987194e-01
1.177999999999999936e+01,1.156809542512422517e-01
1.180000000000000071e+01,5.953234973519336837e-01
1.182000000000000028e+01,3.482835289093602071e-01
1.183999999999999986e+01,3.341521863482223575e-01
1.185999999999999943e+01,2.745537401433532643e-01
1.188000000000000078e+01,3.605227496954653277e-01
1.190000000000000036e+01,2.375423364971355478e-01
1.191999999999999993e+01,6.077708632296048297e-01
1.193999999999999950e+01,3.054250998778597070e-01
1.196000000000000085e+01,4.877598760906527442e-01
1.198000000000000043e+01,3.066247269477281878e-01
1.200000000000000000e+01,3.431278223328370625e-01
1.201999999999999957e+01,3.913315910060177205e-01
1.203999999999999915e+01,4.501376717465047084e-01
1.206000000000000050e+01,3.189658024767458300e-01
1.208000000000000007e+01,3.358911847896092762e-01
1.209999999999999964e+01,4.702666894390931662e-01
1.212000000000000099e+01,3.837107405952150385e-01
1.214000000000000057e+01,4.418272353783954109e-01
1.216000000000000014e+01,2.649293372862702167e-01
1.217999999999999972e+01,3.922889966975257603e-01
1.219999999999999929e+01,5.517693282639406505e-01
1.222000000000000064e+01,2.350452246137677836e-01
1.224000000000000021e+01,3.953857635401337167e-01
1.225999999999999979e+01,4.030046775003987003e-01
1.228000000000000114e+01,4.819509620809724337e-01
1.230000000000000071e+01,4.323447052590441708e-01
1.232000000000000028e+01,4.767854748738538095e-01
1.233999999999999986e+01,2.060298037587394993e-01
1.235999999999999943e+01,5.270240074247424245e-01
1.237999999999999901e+01,3.773894780236472513e-01
1.240000000000000036e+01,4.549213236610494815e-01
1.241999999999999993e+01,3.613841085706999690e-01
1.243999999999999950e+01,2.196815327694426612e-01
1.246000000000000085e+01,5.086031790925247265e-01
1.248000000000000043e+01,1.593474714517788271e-01
1.250000000000000000e+01,3.780652599548962600e-01
1.251999999999999957e+01,4.004356486060306475e-01
1.253999999999999915e+01,3.946834834691850258e-01
1.256000000000000050e+01,2.519061167830778936e-01
1.258000000000000007e+01,3.962999423413788302e-01
1.259999999999999964e+01,3.338587417457393181e-01
1.262000000000000099e+01,1.885608296261349348e-01
1.264000000000000057e+01,3.937811774928852149e-01
1.266000000000000014e+01,4.258020022888445166e-01
1.267999999999999972e+01,6.866694362828082987e-01
1.269999999999999929e+01,3.749722410667380434e-01
1.272000000000000064e+01,4.471712066394583629e-01
1.274000000000000021e+01,3.112332429243012122e-01
1.275999999999999979e+01,5.007532663640922310e-01
1.278000000000000114e+01,3.739690702947031098e-01
1.280000000000000071e+01,4.380945681521656865e-01
1.282000000000000028e+01,5.153086467976462082e-01
1.283999999999999986e+01,6.706525404394648726e-01
1.285999999999999943e+01,2.537386855233549343e-01
1.287999999999999901e+01,4.076817481432468693e-01
1.290000000000000036e+01,4.692932601347991617e-01
1.291999999999999993e+01,4.851020014537114067e-01
1.293999999999999950e+01,2.626670940936564058e-01
1.296000000000000085e+01,5.243756353677164750e-01
1.298000000000000043e+01,3.023003861193588326e-01
1.300000000000000000e+01,3.255574366376352557e-01
1.301999999999999957e+01,3.066733161397774965e-01
1.303999999999999915e+01,2.862550462014329944e-01
1.306000000000000050e+01,4.693052566035579853e-01
1.308000000000000007e+01,7.152989049315731096e-01
1.309999999999999964e+01,4.806785886065502167e-01
1.312000000000000099e+01,5.187893817576622046e-01
1.314000000000000057e+01,3.222926187178783985e-01
1.316000000000000014e+01,3.014040859332094979e-01
1.317999999999999972e+01,4.747899020878206811e-01
1.319999999999999929e+01,4.440754963486679974e-01
1.322000000000000064e+01,4.504920627377285713e-01
1.324000000000000021e+01,6.014982275661379107e-01
1.325999999999999979e+01,2.822263239548656877e-01
1.328000000000000114e+01,5.289696952647606754e-01
1.330000000000000071e+01,3.883297909873870135e-01
1.332000000000000028e+01,4.034627781137019586e-01
1.333999999999999986e+01,3.401490347730337094e-01
1.335999999999999943e+01,1.900293707300113322e-01
1.337999999999999901e+01,4.638315602163001206e-01
1.340000000000000036e+01,2.911731319363196624e-01
1.341999999999999993e+01,4.491394625210241576e-01
1.343999999999999950e+01,5.828539793485534859e-02
1.346000000000000085e+01,3.480518301859376606e-01
1.348000000000000043e+01,5.608225609292648572e-01
1.350000000000000000e+01,7.379680388238379907e-01
1.351999999999999957e+01,2.419583882004192332e-01
1.353999999999999915e+01,4.951786833281563993e-01
1.356000000000000050e+01,3.585061899452571255e-01
1.358000000000000007e+01,3.857937070574278815e-01
1.359999999999999964e+01,5.158898888827845308e-01
1.362000000000000099e+01,5.049984043496125174e-01
1.364000000000000057e+01,3.148718099921588021e-01
1.366000000000000014e+01,2.545932400752946023e-01
1.367999999999999972e+01,2.385194528137618841e-01
1.369999999999999929e+01,1.990118022021867272e-01
1.372000000000000064e+01,4.465061268744219825e-01
1.374000000000000021e+01,6.061055563425985504e-01
1.375999999999999979e+01,4.943009338744228098e-01
1.378000000000000114e+01,3.700325507612608478e-01
1.380000000000000071e+01,3.926986624477652454e-01
1.382000000000000028e+01,3.502060386627516286e-01
1.383999999999999986e+01,3.589721576141088333e-01
1.385999999999999943e+01,3.026356167554306031e-01
1.387999999999999901e+01,6.178003795967026424e-01
1.390000000000000036e+01,4.943573931277658873e-01
1.391999999999999993e+01,2.034199994301274517e-01
1.393999999999999950e+01,6.253864915606305308e-01
1.396000000000000085e+01,2.983733479411172507e-01
1.398000000000000043e+01,6.833311658609202421e-01
1.400000000000000000e+01,4.245505327903167370e-01
1.401999999999999957e+01,4.674450637784877127e-01
1.403999999999999915e+01,5.348212611671745442e-01
1.406000000000000050e+01,7.155821310001936331e-01
1.408000000000000007e+01,3.015249376143748217e-01
1.409999999999999964e+01,2.057883647164305274e-01
1.412000000000000099e+01,3.255117660924373713e-01
1.414000000000000057e+01,5.675539833762772712e-01
1.416000000000000014e+01,4.392340829007146397e-01
1.417999999999999972e+01,3.738489391864281974e-01
1.419999999999999929e+01,4.690978399430087986e-01
1.421999999999999886e+01,1.992501477164523305e-01
1.424000000000000021e+01,3.916453414522599874e-01
1.425999999999999979e+01,4.292488064366075662e-01
1.428000000000000114e+01,5.211136712317141484e-01
1.430000000000000071e+01,1.696486989649077515e-01
1.432000000000000028e+01,4.675900197825567650e-01
1.433999999999999986e+01,5.220506263007463899e-01
1.435999999999999943e+01,2.845939055917818261e-01
1.437999999999999901e+01,5.386817422247028864e-01
1.440000000000000036e+01,3.700148559696134209e-01
1.441999999999999993e+01,5.431564953237700832e-01
1.444000000000000128e+01,4.556478959561281461e-01
1.446000000000000085e+01,5.443499444227730688e-01
1.448000000000000043e+01,6.892498256256832656e-01
1.450000000000000000e+01,5.370561604596180150e-01
1.451999999999999957e+01,7.470880285317670344e-01
1.453999999999999915e+01,2.266722713929174016e-01
1.456000000000000050e+01,1.618501124106921929e-01
1.458000000000000007e+01,3.209308644256810839e-01
1.460000000000000142e+01,7.562564071230215568e-01
1.462000000000000099e+01,4.941089743891498576e-01
1.464000000000000057e+01,6.955774983601517025e-01
1.466000000000000014e+01,3.707413969537483034e-01
1.467999999999999972e+01,6.637524315599465652e-01
1.469999999999999929e+01,3.767496044548409584e-01
1.471999999999999886e+01,3.447273843106488100e-01
1.474000000000000021e+01,2.900202033079984365e-01
1.475999999999999979e+01,4.330890524756594306e-01
1.478000000000000114e+01,3.327258220965892965e-01
1.480000000000000071e+01,4.907644665434796605e-01
1.482000000000000028e+01,9.320035298954186531e-02
1.483999999999999986e+01,4.253696478230112876e-01
1.485999999999999943e+01,4.622293585967491847e-01
1.487999999999999901e+01,4.016749111094868319e-01
1.490000000000000036e+01,3.273767161144809368e-01
1.491999999999999993e+01,5.407881353719531381e-01
1.494000000000000128e+01,5.455110239520485349e-01
1.496000000000000085e+01,7.977155369547742625e-01
1.498000000000000043e+01,3.036412224390710457e-01
1.500000000000000000e+01,5.851302315599870019e-01
1.501999999999999957e+01,4.290145794428903425e-01
1.503999999999999915e+01,4.609446752587403329e-01
1.506000000000000050e+01,3.008277300220211226e-01
1.508000000000000007e+01,4.737852102706143764e-01
1.510000000000000142e+01,3.266295001136756970e-01
1.512000000000000099e+01,4.942356458947085307e-01
1.514000000000000057e+01,2.958220248784809714e-01
1.516000000000000014e+01,3.983406061856389901e-01
1.517999999999999972e+01,7.083062002029236193e-02
1.519999999999999929e+01,1.546181332398738617e-01
1.521999999999999886e+01,3.255603957561181150e-01
1.524000000000000021e+01,2.707637655851901082e-01
1.525999999999999979e+01,3.876198817736724034e-01
1.528000000000000114e+01,1.372711258103956333e-01
1.530000000000000071e+01,3.501987526379585769e-01
1.532000000000000028e+01,3.747690018161923819e-01
1.533999999999999986e+01,4.058950480342164990e-01
1.535999999999999943e+01,4.653887066970329167e-01
1.537999999999999901e+01,3.528751564851768108e-01
1.540000000000000036e+01,8.709551344880560320e-02
1.541999999999999993e+01,2.715537177852299644e-01
1.544000000000000128e+01,4.920776982535696731e-01
1.546000000000000085e+01,6.590749501165381607e-01
1.548000000000000043e+01,3.392092922339012828e-01
1.550000000000000000e+01,3.014510655601304601e-01
1.551999999999999957e+01,3.477478879697188940e-01
1.553999999999999915e+01,6.386790973733686982e-01
1.556000000000000050e+01,5.456073641841583388e-01
1.558000000000000007e+01,2.071185362555768850e-01
1.560000000000000142e+01,3.986583395609804015e-01
1.562000000000000099e+01,6.877278472262818854e-01
1.564000000000000057e+01,6.107817148809577823e-01
1.566000000000000014e+01,3.873409931033481857e-01
1.567999999999999972e+01,4.314509702314111017e-01
1.569999999999999929e+01,2.251069696815251320e-01
1.571999999999999886e+01,2.085217600645425107e-01
1.574000000000000021e+01,2.957277034250136993e-01
1.575999999999999979e+01,2.768041313941651538e-01
1.578000000000000114e+01,5.681385135584462454e-01
1.580000000000000071e+01,6.596587887413686291e-01
1.582000000000000028e+01,4.223204862617519484e-01
1.583999999999999986e+01,2.597863932172082557e-01
1.585999999999999943e+01,3.301448687187118480e-01
1.587999999999999901e+01,6.141213528281983525e-01
1.590000000000000036e+01,5.198597823632329362e-01
1.591999999999999993e+01,4.163877828169478268e-01
1.594000000000000128e+01,6.263807811871957565e-01
1.596000000000000085e+01,1.729554324606474014e-01
1.598000000000000043e+01,4.582022395521654357e-01
1.600000000000000000e+01,3.407229295310696959e-01
1.601999999999999957e+01,5.441634432515733977e-01
1.603999999999999915e+01,5.337587337029209289e-01
1.606000000000000227e+01,4.179756956434517168e-01
1.607999999999999829e+01,3.170138719217830414e-01
1.610000000000000142e+01,3.735682982939617647e-01
1.612000000000000099e+01,4.224629603314108417e-01
1.614000000000000057e+01,6.399592743605935219e-01
1.616000000000000014e+01,4.135239462063946547e-01
1.617999999999999972e+01,3.028112804531023494e-01
1.619999999999999929e+01,2.953332543742951399e-01
1.621999999999999886e+01,5.768517975728251201e-01
1.624000000000000199e+01,4.417007987089957011e-01
1.625999999999999801e+01,4.941622805029142196e-01
1.628000000000000114e+01,4.701404725594031109e-01
1.630000000000000071e+01,3.199348607774633035e-01
1.632000000000000028e+01,5.510145539285322691e-01
1.633999999999999986e+01,5.478593230100659017e-01
1.635999999999999943e+01,4.372083856400242885e-01
1.637999999999999901e+01,1.843396035885153661e-01
1.639999999999999858e+01,2.761276159463659785e-01
1.642000000000000171e+01,4.476015039103662940e-01
1.644000000000000128e+01,1.931591159092610477e-01
1.646000000000000085e+01,6.138335865807534875e-01
1.648000000000000043e+01,2.814199690048603819e-01
1.650000000000000000e+01,3.111390588286535586e-01
1.651999999999999957e+01,3.200470430155377688e-01
1.653999999999999915e+01,6.441230122172481032e-01
1.656000000000000227e+01,4.972560264002686137e-01
1.657999999999999829e+01,2.179540607170218081e-01
1.660000000000000142e+01,4.899603305295127664e-01
1.662000000000000099e+01,4.348201017809135704e-01
1.664000000000000057e+01,4.937204253912234608e-01
1.666000000000000014e+01,4.285514552632199159e-01
1.667999999999999972e+01,5.602626059116886381e-01
1.669999999999999929e+01,4.285492797420844546e-01
1.671999999999999886e+01,5.250190345001113368e-01
1.674000000000000199e+01,5.518124852279338022e-01
1.675999999999999801e+01,4.155262872027544740e-01
1.678000000000000114e+01,2.310856192743631909e-01
1.680000000000000071e+01,3.682332640551991831e-01
1.682000000000000028e+01,4.839280741087306770e-01
1.683999999999999986e+01,4.897219846000911425e-01
1.685999999999999943e+01,3.926762583618376157e-01
1.687999999999999901e+01,3.873575657903417513e-01
1.689999999999999858e+01,5.734972170334838859e-01
1.692000000000000171e+01,4.444301845845810561e-01
1.694000000000000128e+01,5.310205210876446369e-01
1.696000000000000085e+01,5.057933337912520200e-01
1.698000000000000043e+01,5.900627354841436745e-01
1.700000000000000000e+01,6.976097393215877074e-02
1.701999999999999957e+01,2.325861954961992162e-01
1.703999999999999915e+01,4.621261753780466774e-01
1.706000000000000227e+01,1.849963083270266262e-01
1.707999999999999829e+01,5.138235296626670889e-01
1.710000000000000142e+01,3.816402404736686238e-01
1.712000000000000099e+01,3.691653018826756005e-01
1.714000000000000057e+01,4.962064527661964042e-01
1.716000000000000014e+01,4.114696047682957492e-01
1.717999999999999972e+01,4.261158433741658036e-01
1.719999999999999929e+01,5.783780404196159353e-01
1.721999999999999886e+01,5.027024591701093614e-01
1.724000000000000199e+01,3.038839345736241149e-01
1.725999999999999801e+01,5.544095509012900713e-01
1.728000000000000114e+01,5.323373768965939945e-01
1.730000000000000071e+01,4.891925088073399985e-01
1.732000000000000028e+01,4.662257713841599926e-01
1.733999999999999986e+01,3.812706550881068690e-01
1.735999999999999943e+01,7.339264806473303482e-01
1.737999999999999901e+01,6.999014645124830292e-01
1.739999999999999858e+01,3.506055712569112748e-01
1.742000000000000171e+01,2.497834262930704874e-01
1.744000000000000128e+01,4.641568915622345526e-01
1.746000000000000085e+01,3.869877449996929064e-01
1.748000000000000043e+01,5.521783329717983024e-01
1.750000000000000000e+01,5.786723652368837012e-01
1.751999999999999957e+01,5.375546887129701856e-01
1.753999999999999915e+01,3.341654026231321017e-01
1.756000000000000227e+01,2.771250551530497486e-01
1.757999999999999829e+01,3.752694945060173204e-01
1.760000000000000142e+01,2.039869592345290583e-01
1.762000000000000099e+01,2.249511747288214514e-01
1.764000000000000057e+01,3.799954363162322268e-01
1.766000000000000014e+01,4.693750247746461546e-01
1.767999999999999972e+01,3.845028705542395397e-01
1.769999999999999929e+01,4.421152448406580060e-01
1.771999999999999886e+01,4.736749563963264520e-01
1.774000000000000199e+01,3.997061031756154459e-01
1.775999999999999801e+01,2.497307365393364731e-01
1.778000000000000114e+01,2.713950924247388041e-01
1.780000000000000071e+01,4.602103543485936421e-01
1.782000000000000028e+01,6.522753532026736023e-01
1.783999999999999986e+01,5.968885287093445013e-01
1.785999999999999943e+01,1.943495805297696943e-01
1.787999999999999901e+01,2.924087093864559672e-01
1.789999999999999858e+01,3.285853373375570707e-01
1.792000000000000171e+01,4.772999483554837830e-01
1.794000000000000128e+01,9.207233650075906661e-01
1.796000000000000085e+01,5.830554688136021513e-01
1.798000000000000043e+01,6.339066235990837850e-01
1.800000000000000000e+01,5.435735094993310312e-01
1.801999999999999957e+01,5.335830825416167933e-01
1.803999999999999915e+01,7.256436703839638236e-01
1.806000000000000227e+01,3.227076603804734933e-01
1.807999999999999829e+01,3.158646394785599165e-01
1.810000000000000142e+01,2.301089420208267677e-01
1.812000000000000099e+01,4.609499507245484740e-01
1.814000000000000057e+01,2.329802492408773185e-01
1.816000000000000014e+01,7.259838765606713151e-01
1.817999999999999972e+01,4.292446215961905343e-01
1.819999999999999929e+01,5.000890652957726834e-01
1.821999999999999886e+01,4.214031665588133246e-01
1.824000000000000199e+01,7.634447039626149900e-01
1.825999999999999801e+01,8.690598920608494371e-01
1.828000000000000114e+01,5.572729916278945650e-01
1.830000000000000071e+01,5.980657028689738697e-01
1.832000000000000028e+01,5.056241273389416868e-01
1.833999999999999986e+01,9.274357489572383484e-01
1.835999999999999943e+01,7.675637453422250456e-01
1.838000000000000256e+01,8.768540343677732052e-01
1.839999999999999858e+01,8.667716792588381347e-01
1.842000000000000171e+01,1.677376219592457307e+00
1.843999999999999773e+01,1.502591613390100944e+00
1.846000000000000085e+01,2.152677191488673092e+00
1.848000000000000043e+01,2.672510551692753644e+00
1.850000000000000000e+01,4.591727696624801069e+00
1.851999999999999957e+01,1.084651080409900814e+01
1.853999999999999915e+01,3.229526033452967226e+01
1.856000000000000227e+01,7.448888464271961141e+01
1.857999999999999829e+01,1.000000000000000000e+02
1.860000000000000142e+01,7.782836858323500451e+01
1.862000000000000099e+01,3.304936735426461780e+01
1.864000000000000057e+01,1.106205880915499762e+01
1.866000000000000014e+01,4.767431753307504572e+00
1.867999999999999972e+01,2.728826105744458275e+00
1.870000000000000284e+01,2.339802349920418134e+00
1.871999999999999886e+01,1.443331451355739592e+00
1.874000000000000199e+01,1.341156211320603253e+00
1.875999999999999801e+01,1.391955380369014339e+00
1.878000000000000114e+01,1.009451964832020376e+00
1.880000000000000071e+01,9.731369877096974763e-01
1.882000000000000028e+01,8.495025775792389711e-01
1.883999999999999986e+01,9.311732265196211999e-01
1.885999999999999943e+01,1.155759508256944734e+00
1.888000000000000256e+01,5.687382431340946010e-01
1.889999999999999858e+01,8.658430921416087056e-01
1.892000000000000171e+01,4.580615558458415726e-01
1.893999999999999773e+01,5.498575341660046911e-01
1.896000000000000085e+01,6.146876333793903635e-01
1.898000000000000043e+01,6.734591413689268169e-01
1.900000000000000000e+01,3.725847361922597356e-01
1.901999999999999957e+01,6.606282091182769101e-01
1.903999999999999915e+01,6.067605155420706664e-01
1.906000000000000227e+01,5.233646831040864589e-01
1.907999999999999829e+01,4.575862594085655655e-01
1.910000000000000142e+01,3.394520385176826305e-01
1.912000000000000099e+01,8.224552232183278688e-01
1.914000000000000057e+01,3.634966891384183163e-01
1.916000000000000014e+01,6.161382732677361806e-01
1.917999999999999972e+01,6.186940382086971724e-01
1.920000000000000284e+01,7.616555048166818720e-01
1.921999999999999886e+01,6.057885187035755292e-01
1.924000000000000199e+01,4.902132709071141403e-01
1.925999999999999801e+01,3.865156378543396776e-01
1.928000000000000114e+01,5.351072125582110317e-01
1.930000000000000071e+01,4.043511169369717329e-01
1.932000000000000028e+01,7.441141373075127463e-01
1.933999999999999986e+01,4.944073960673197599e-01
1.935999999999999943e+01,4.472116309074161133e-01
1.938000000000000256e+01,6.473862859216482635e-01
1.939999999999999858e+01,6.013388001297742536e-01
1.942000000000000171e+01,4.796480913859024753e-01
1.943999999999999773e+01,4.519463952777373339e-01
1.946000000000000085e+01,5.060316653140789489e-01
1.948000000000000043e+01,4.172087833910270160e-01
1.950000000000000000e+01,4.393545108828756929e-01
1.951999999999999957e+01,6.152262595407285151e-01
1.953999999999999915e+01,3.670170357203980660e-01
1.956000000000000227e+01,6.165569642029496977e-01
1.957999999999999829e+01,5.390759991752883673e-01
1.960000000000000142e+01,5.187249854170796759e-01
1.962000000000000099e+01,6.867969696868690965e-01
1.964000000000000057e+01,5.309542693037233585e-01
1.966000000000000014e+01,5.503438368043358508e-01
1.967999999999999972e+01,3.097660458728176969e-01
1.970000000000000284e+01,4.377507867870666924e-01
1.971999999999999886e+01,5.832690892108587377e-01
1.974000000000000199e+01,5.116022717824113553e-01
1.975999999999999801e+01,4.501248356704710130e-01
1.978000000000000114e+01,6.682744546348339254e-01
1.980000000000000071e+01,4.603352043686395612e-01
1.982000000000000028e+01,7.711712428030480515e-01
1.983999999999999986e+01,2.611380870469313109e-01
1.985999999999999943e+01,3.640470988903690142e-01
1.988000000000000256e+01,2.361504486488531784e-01
1.989999999999999858e+01,2.627034943367164144e-01
1.992000000000000171e+01,4.860369371420851237e-01
1.993999999999999773e+01,3.051508112279611162e-01
1.996000000000000085e+01,4.948978427119823387e-01
1.998000000000000043e+01,1.249248369259387259e-01
2.000000000000000000e+01,4.197010388263615610e-01
2.001999999999999957e+01,5.275725035682514719e-01
2.003999999999999915e+01,3.123730144648197982e-01
2.006000000000000227e+01,4.433001358259119895e-01
2.007999999999999829e+01,3.072736113972059369e-01
2.010000000000000142e+01,7.812113291542228666e-01
2.012000000000000099e+01,4.127229257891590342e-01
2.014000000000000057e+01,4.906061998270516145e-01
2.016000000000000014e+01,4.057008520983681477e-01
2.017999999999999972e+01,2.629394885033863316e-01
2.020000000000000284e+01,2.879451053044488895e-01
2.021999999999999886e+01,5.042817946279822827e-01
2.024000000000000199e+01,1.868462616191638170e-01
2.025999999999999801e+01,4.223259529104737564e-01
2.028000000000000114e+01,3.288641964679563379e-01
2.030000000000000071e+01,3.816437756335082643e-01
2.032000000000000028e+01,3.975681363678284508e-01
2.033999999999999986e+01,3.151832552036141211e-01
2.035999999999999943e+01,7.019693645069153831e-01
2.038000000000000256e+01,4.425388356521396394e-01
2.039999999999999858e+01,3.774334322799337560e-01
2.042000000000000171e+01,5.017158334644827855e-01
2.043999999999999773e+01,4.791575453449221089e-01
2.046000000000000085e+01,4.691896515023236680e-01
2.048000000000000043e+01,6.602443626683079936e-01
2.050000000000000000e+01,5.539540329040311128e-01
2.051999999999999957e+01,2.752784248433812753e-01
2.053999999999999915e+01,4.428338251620165256e-01
2.056000000000000227e+01,4.579268130209934728e-01
2.057999999999999829e+01,5.295827636103248581e-01
2.060000000000000142e+01,1.893549403818076959e-01
2.062000000000000099e+01,4.224590937020604731e-01
2.064000000000000057e+01,4.552637543621959049e-01
2.066000000000000014e+01,3.241863459052887197e-01
2.067999999999999972e+01,6.401568370741692604e-01
2.070000000000000284e+01,9.275787083890511819e-02
2.071999999999999886e+01,4.429756868561136041e-01
2.074000000000000199e+01,1.476511897703349230e-01
2.075999999999999801e+01,5.473205140341385055e-01
2.078000000000000114e+01,3.968915948284747475e-01
2.080000000000000071e+01,4.442003561618182439e-01
2.082000000000000028e+01,3.276388545420784171e-01
2.083999999999999986e+01,5.295638859106571728e-01
2.085999999999999943e+01,4.134007340065292135e-01
2.088000000000000256e+01,4.650023130831014151e-01
2.089999999999999858e+01,3.582765410029382092e-01
2.092000000000000171e+01,6.191868395643398415e-01
2.093999999999999773e+01,3.215747088760789185e-01
2.096000000000000085e+01,4.355663962009441725e-01
2.098000000000000043e+01,6.945329194527387617e-01
2.100000000000000000e+01,4.383100765354435158e-01
2.101999999999999957e+01,5.590970651230872113e-01
2.103999999999999915e+01,6.267074352464463427e-01
2.106000000000000227e+01,4.883103286933627718e-01
2.107999999999999829e+01,6.414584303503537699e-01
2.110000000000000142e+01,2.915773882354293356e-01
2.112000000000000099e+01,5.016274011725143644e-01
2.114000000000000057e+01,5.393154357599806437e-01
2.116000000000000014e+01,7.386441953676836647e-01
2.117999999999999972e+01,5.372071884054222535e-01
2.120000000000000284e+01,3.148313802666987682e-01
2.121999999999999886e+01,8.231210877010998184e-01
2.124000000000000199e+01,3.382357030589310254e-01
2.125999999999999801e+01,7.542333189356152934e-01
2.128000000000000114e+01,4.309617350237251454e-01
2.130000000000000071e+01,6.175316240887417374e-01
2.132000000000000028e+01,8.686567126834708885e-01
2.133999999999999986e+01,4.749829577401302738e-01
2.135999999999999943e+01,7.154236828455450281e-01
2.138000000000000256e+01,9.930151228077986891e-01
2.139999999999999858e+01,1.582393381283970113e+00
2.142000000000000171e+01,2.636613708353565677e+00
2.143999999999999773e+01,5.711769848957108486e+00
2.146000000000000085e+01,1.386955210478350331e+01
2.148000000000000043e+01,2.325752482986289493e+01
2.150000000000000000e+01,2.141485602841292746e+01
2.151999999999999957e+01,1.211236871921959413e+01
2.153999999999999915e+01,4.494937949945573052e+00
2.156000000000000227e+01,1.980272963812269582e+00
2.157999999999999829e+01,1.278025450628008430e+00
2.160000000000000142e+01,8.015387862727527679e-01
2.162000000000000099e+01,1.128837934200993987e+00
