# 2Theta,Intensity
1.093999999999999950e+01,3.059919119445226633e-03
1.096000000000000085e+01,-6.582670540944320081e-02
1.098000000000000043e+01,1.555143066221065795e-01
1.100000000000000000e+01,7.979062770805432636e-02
1.101999999999999957e+01,2.460294253072808912e-01
1.103999999999999915e+01,2.338136114770959784e-02
1.106000000000000050e+01,-4.271674596306848648e-02
1.108000000000000007e+01,4.579906346530161765e-02
1.109999999999999964e+01,2.824595022490416496e-01
1.112000000000000099e+01,1.494738299075522824e-02
1.114000000000000057e+01,1.385521938811883624e-01
1.116000000000000014e+01,1.111127733887981861e-01
1.117999999999999972e+01,1.464536297540304788e-01
1.119999999999999929e+01,1.095900181379676624e-01
1.122000000000000064e+01,1.326994341437301439e-01
1.124000000000000021e+01,3.990870472158107585e-02
1.125999999999999979e+01,1.732820250351703451e-02
1.127999999999999936e+01,1.029494133030475905e-01
1.130000000000000071e+01,1.585180796278130022e-01
1.132000000000000028e+01,-1.627154418787707113e-01
1.133999999999999986e+01,-2.384379868700013325e-02
1.135999999999999943e+01,3.196686605139124199e-02
1.138000000000000078e+01,4.328509688895357949e-02
1.140000000000000036e+01,1.289374028489420065e-01
1.141999999999999993e+01,3.089229599433203702e-02
1.143999999999999950e+01,1.802932932005877897e-01
1.146000000000000085e+01,1.464826029928197881e-01
1.148000000000000043e+01,1.426342139830443223e-01
1.150000000000000000e+01,1.921869647754783639e-01
1.151999999999999957e+01,6.922644800957614142e-02
1.153999999999999915e+01,1.576470300095424160e-01
1.156000000000000050e+01,8.231560877221424932e-02
1.158000000000000007e+01,9.581760295629836166e-02
1.159999999999999964e+01,2.213477619114790906e-01
1.162000000000000099e+01,1.062222545209805663e-01
1.164000000000000057e+01,1.835017745615059315e-01
1.166000000000000014e+01,1.802973366844761172e-01
1.167999999999999972e+01,8.347012128670733278e-02
1.169999999999999929e+01,2.991995672243600440e-02
1.172000000000000064e+01,6.744587129270127046e-02
1.174000000000000021e+01,1.994888069026078403e-01
1.175999999999999979e+01,6.769381424596279673e-02
1.177999999999999936e+01,-5.959332319657304616e-02
1.180000000000000071e+01,8.471813829678113972e-02
1.182000000000000028e+01,-3.969179917750866038e-02
1.183999999999999986e+01,-1.016876290975176622e-01
1.185999999999999943e+01,-2.647958553992054917e-02
1.188000000000000078e+01,1.631378447878344684e-01
1.190000000000000036e+01,6.810015777167760520e-02
1.191999999999999993e+01,1.508750488369483556e-01
1.193999999999999950e+01,4.507357291705609004e-02
1.196000000000000085e+01,3.954334300360829446e-01
1.198000000000000043e+01,2.028555811407945220e-01
1.200000000000000000e+01,2.189482084446346677e-01
1.201999999999999957e+01,5.232042089402792057e-02
1.203999999999999915e+01,6.500622381552099982e-02
1.206000000000000050e+01,-3.983768397648203979e-02
1.208000000000000007e+01,1.489416483193315224e-02
1.209999999999999964e+01,3.378324302797097722e-01
1.212000000000000099e+01,-9.700322852387930142e-03
1.214000000000000057e+01,-5.585280458131813841e-02
1.216000000000000014e+01,1.271941752251397328e-01
1.217999999999999972e+01,1.651329413331828755e-01
1.219999999999999929e+01,1.261560938160112832e-01
1.222000000000000064e+01,5.229873176576137206e-02
1.224000000000000021e+01,5.460255003353146203e-02
1.225999999999999979e+01,1.739277747828887888e-01
1.228000000000000114e+01,1.730233964259881019e-01
1.230000000000000071e+01,5.758462157777148767e-03
1.232000000000000028e+01,2.463802686784867801e-01
1.233999999999999986e+01,2.187402010757136250e-01
1.235999999999999943e+01,2.247577615916733842e-02
1.237999999999999901e+01,1.038526211377323594e-01
1.240000000000000036e+01,1.721508967718561600e-02
1.241999999999999993e+01,-5.415728394584086620e-03
1.243999999999999950e+01,7.137340786740696552e-02
1.246000000000000085e+01,3.658439006447005704e-01
1.248000000000000043e+01,-2.922816032112561871e-02
1.250000000000000000e+01,2.067665393680072627e-01
1.251999999999999957e+01,2.034316001058689982e-01
1.253999999999999915e+01,3.668904417482909269e-02
1.256000000000000050e+01,4.059012022111736090e-02
1.258000000000000007e+01,1.239934685809366416e-01
1.259999999999999964e+01,4.875811857286056067e-02
1.262000000000000099e+01,1.099504776612565543e-01
1.264000000000000057e+01,8.808678299686358015e-02
1.266000000000000014e+01,-2.803076461365402658e-02
1.267999999999999972e+01,5.426984628657745280e-02
1.269999999999999929e+01,2.408733874080375981e-01
1.272000000000000064e+01,2.793536657774529641e-01
1.274000000000000021e+01,-1.114701664633165196e-01
1.275999999999999979e+01,7.579726128753490333e-02
1.278000000000000114e+01,8.340510262930249386e-02
1.280000000000000071e+01,1.006524080460449722e-01
1.282000000000000028e+01,8.760605066280829911e-02
1.283999999999999986e+01,1.333284741421459918e-01
1.285999999999999943e+01,6.953043526240772210e-02
1.287999999999999901e+01,2.364312244314931144e-01
1.290000000000000036e+01,1.349154802059679692e-01
1.291999999999999993e+01,9.548833204462914281e-02
1.293999999999999950e+01,-2.496186319729202380e-02
1.296000000000000085e+01,9.229831851367931161e-02
1.298000000000000043e+01,1.659805482907699692e-01
1.300000000000000000e+01,5.179972039436657461e-02
1.301999999999999957e+01,3.625157875367130550e-02
1.303999999999999915e+01,-1.049815585721356748e-01
1.306000000000000050e+01,-3.324825827446577231e-02
1.308000000000000007e+01,3.228353409681496422e-01
1.309999999999999964e+01,1.757400719057131133e-01
1.312000000000000099e+01,1.840593928930874534e-01
1.314000000000000057e+01,3.630106610254656141e-02
1.316000000000000014e+01,2.184118070278428525e-01
1.317999999999999972e+01,1.580205243623537259e-01
1.319999999999999929e+01,2.901714564574484068e-01
1.322000000000000064e+01,-2.931245068003077506e-02
1.324000000000000021e+01,-2.652307596406210111e-02
1.325999999999999979e+01,1.610729923110161554e-01
1.328000000000000114e+01,3.103083555504712598e-02
1.330000000000000071e+01,1.909880063108862491e-01
1.332000000000000028e+01,6.237925037986680882e-02
1.333999999999999986e+01,-4.997321012927028600e-02
1.335999999999999943e+01,1.562310562443402773e-01
1.337999999999999901e+01,1.114561511954165890e-01
1.340000000000000036e+01,9.928886761714700304e-02
1.341999999999999993e+01,-6.644976704035228388e-02
1.343999999999999950e+01,-3.625048026847192684e-02
1.346000000000000085e+01,1.480443055343119430e-01
1.348000000000000043e+01,1.182023735583561524e-02
1.350000000000000000e+01,1.458413085178082991e-01
1.351999999999999957e+01,1.408924423157195127e-01
1.353999999999999915e+01,-2.346486988760686926e-02
1.356000000000000050e+01,1.561063471929753643e-01
1.358000000000000007e+01,3.895743647735626647e-01
1.359999999999999964e+01,2.451139290110976310e-02
1.362000000000000099e+01,1.778310389061233676e-01
1.364000000000000057e+01,5.319414327114235091e-02
1.366000000000000014e+01,-7.725266158075093370e-02
1.367999999999999972e+01,-4.329146405259710201e-02
1.369999999999999929e+01,1.183305898061088809e-02
1.372000000000000064e+01,2.032514738501246254e-01
1.374000000000000021e+01,1.445476904283347075e-01
1.375999999999999979e+01,1.296973441843092822e-01
1.378000000000000114e+01,-1.132474169315672713e-01
1.380000000000000071e+01,-4.325355978922687528e-02
1.382000000000000028e+01,1.973730375993179298e-01
1.383999999999999986e+01,4.143081836858606565e-02
1.385999999999999943e+01,1.102964288465467929e-01
1.387999999999999901e+01,1.424569018704258394e-01
1.390000000000000036e+01,2.157603963527410240e-01
1.391999999999999993e+01,2.685169087484601813e-01
1.393999999999999950e+01,-1.537807315815761539e-03
1.396000000000000085e+01,8.717994063722928066e-02
1.398000000000000043e+01,1.346783144107676633e-01
1.400000000000000000e+01,5.716283494334766652e-02
1.401999999999999957e+01,1.982228754714952801e-02
1.403999999999999915e+01,2.904771406482954399e-01
1.406000000000000050e+01,5.477714586398588908e-02
1.408000000000000007e+01,1.917537133987812503e-01
1.409999999999999964e+01,-1.446350372223417953e-02
1.412000000000000099e+01,3.833011103752194393e-02
1.414000000000000057e+01,4.270753815931018632e-02
1.416000000000000014e+01,6.459180384447300860e-02
1.417999999999999972e+01,1.281318844845357185e-01
1.419999999999999929e+01,5.236176098785104427e-02
1.421999999999999886e+01,1.388791888857908996e-01
1.424000000000000021e+01,3.045980280928311731e-02
1.425999999999999979e+01,-8.164780109693986487e-02
1.428000000000000114e+01,1.057436650322665372e-01
1.430000000000000071e+01,1.419698134040570450e-02
1.432000000000000028e+01,-1.348085430710141697e-01
1.433999999999999986e+01,-4.452260800028680354e-02
1.435999999999999943e+01,5.102409367433335258e-02
1.437999999999999901e+01,9.436533283132954308e-02
1.440000000000000036e+01,1.126769578750244916e-01
1.441999999999999993e+01,7.625349751643302476e-02
1.444000000000000128e+01,8.516238259577307845e-02
1.446000000000000085e+01,1.043911889856767236e-02
1.448000000000000043e+01,1.838978442862658214e-01
1.450000000000000000e+01,1.706317303079831205e-01
1.451999999999999957e+01,7.405336071059311076e-02
1.453999999999999915e+01,1.269638986111272794e-01
1.456000000000000050e+01,2.317342491542509486e-01
1.458000000000000007e+01,3.785414295506001059e-02
1.460000000000000142e+01,8.465031969042091653e-02
1.462000000000000099e+01,1.780726896859938790e-01
1.464000000000000057e+01,1.819641754701808306e-02
1.466000000000000014e+01,9.284164578723616557e-02
1.467999999999999972e+01,6.783289077075469777e-03
1.469999999999999929e+01,8.754458234934354641e-03
1.471999999999999886e+01,1.943175122562645213e-02
1.474000000000000021e+01,1.626929491391918836e-01
1.475999999999999979e+01,1.753518399565479058e-01
1.478000000000000114e+01,-6.778887965672604488e-02
1.480000000000000071e+01,1.683101663881939047e-01
1.482000000000000028e+01,1.400250023811571709e-01
1.483999999999999986e+01,1.648770867765829776e-02
1.485999999999999943e+01,1.976609892039150607e-01
1.487999999999999901e+01,1.110226029722627961e-01
1.490000000000000036e+01,6.290899135253169572e-02
1.491999999999999993e+01,8.374114242706250100e-02
1.494000000000000128e+01,1.745462629029962201e-02
1.496000000000000085e+01,5.046388030848601713e-02
1.498000000000000043e+01,1.524299536271815636e-01
1.500000000000000000e+01,-8.502037073675067225e-02
1.501999999999999957e+01,4.327073920685424457e-02
1.503999999999999915e+01,-1.264276840032178828e-01
1.506000000000000050e+01,1.174381873059081732e-01
1.508000000000000007e+01,4.401944487396861061e-02
1.510000000000000142e+01,1.800949830133752039e-01
1.512000000000000099e+01,1.812899783484723734e-02
1.514000000000000057e+01,1.584785139247743835e-01
1.516000000000000014e+01,1.206849210457898725e-01
1.517999999999999972e+01,2.602529393040782513e-02
1.519999999999999929e+01,6.307363912319915999e-02
1.521999999999999886e+01,2.891954364916640707e-01
1.524000000000000021e+01,1.848192904540895409e-01
1.525999999999999979e+01,8.435378155861692484e-01
1.528000000000000114e+01,1.003337429112557633e+00
1.530000000000000071e+01,1.115549528010686631e+00
1.532000000000000028e+01,2.650750021917275823e-01
1.533999999999999986e+01,4.055788571777231843e-01
1.535999999999999943e+01,2.506390773538917927e-01
1.537999999999999901e+01,1.972258549955628881e-01
1.540000000000000036e+01,6.841821240634238244e-02
1.541999999999999993e+01,3.692845490778683404e-01
1.544000000000000128e+01,2.695576744040270034e-01
1.546000000000000085e+01,-1.317513365892598598e-01
1.548000000000000043e+01,8.214780880234014149e-02
1.550000000000000000e+01,-6.846616439850454483e-02
1.551999999999999957e+01,-1.051354056794620746e-02
1.553999999999999915e+01,1.246068101517061599e-01
1.556000000000000050e+01,1.314750764493747004e-01
1.558000000000000007e+01,8.677206068707056519e-02
1.560000000000000142e+01,9.127714413394413806e-02
1.562000000000000099e+01,4.132385224142962055e-02
1.564000000000000057e+01,9.722041523156925436e-02
1.566000000000000014e+01,7.707295399219032950e-02
1.567999999999999972e+01,1.463081265663697117e-01
1.569999999999999929e+01,1.128095202003288194e-01
1.571999999999999886e+01,2.372278360706003009e-01
1.574000000000000021e+01,1.927230714840734715e-01
1.575999999999999979e+01,2.452939462463817055e-01
1.578000000000000114e+01,-5.077309704370349536e-02
1.580000000000000071e+01,2.835236827815790783e-01
1.582000000000000028e+01,2.256432762003600725e-02
1.583999999999999986e+01,1.221425874740790680e-02
1.585999999999999943e+01,2.088623168155220311e-01
1.587999999999999901e+01,-7.113150595435432239e-03
1.590000000000000036e+01,1.447035051841811248e-01
1.591999999999999993e+01,1.096759090675010762e-01
1.594000000000000128e+01,-2.688683533301163952e-03
1.596000000000000085e+01,8.409523800611384825e-02
1.598000000000000043e+01,1.697874585249538881e-01
1.600000000000000000e+01,4.333117995582316806e-02
1.601999999999999957e+01,4.135040204220007121e-02
1.603999999999999915e+01,5.245559770087820234e-02
1.606000000000000227e+01,7.201465092687950320e-02
1.607999999999999829e+01,2.076152121861720434e-01
1.610000000000000142e+01,8.621814220638604476e-02
1.612000000000000099e+01,1.267038908435556713e-04
1.614000000000000057e+01,1.766721515798085063e-01
1.616000000000000014e+01,-5.984701168363517482e-02
1.617999999999999972e+01,1.202397155026209280e-01
1.619999999999999929e+01,7.154489868806235275e-02
1.621999999999999886e+01,1.747575452833442788e-02
1.624000000000000199e+01,-1.065073935893436075e-01
1.625999999999999801e+01,-1.433067519731555661e-01
1.628000000000000114e+01,1.019434508247284848e-01
1.630000000000000071e+01,7.522614328705945486e-02
1.632000000000000028e+01,1.845857331082394470e-01
1.633999999999999986e+01,-3.725332328089514533e-02
1.635999999999999943e+01,1.069825105720316333e-01
1.637999999999999901e+01,-4.883066127167193238e-02
1.639999999999999858e+01,2.089649865811540330e-01
1.642000000000000171e+01,-6.850896442631944361e-02
1.644000000000000128e+01,-3.545847211473231175e-02
1.646000000000000085e+01,-1.508514299258102535e-02
1.648000000000000043e+01,1.628461711497909414e-01
1.650000000000000000e+01,1.339909767957686293e-01
1.651999999999999957e+01,-2.009005804512654925e-02
1.653999999999999915e+01,5.509163599682419948e-02
1.656000000000000227e+01,3.385367991719116787e-02
1.657999999999999829e+01,-4.900985411660491869e-02
1.660000000000000142e+01,-1.117487157868055775e-01
1.662000000000000099e+01,1.045517376440504298e-01
1.664000000000000057e+01,1.548292580177008937e-01
1.666000000000000014e+01,1.278825609563052565e-02
1.667999999999999972e+01,1.620374150726690277e-01
1.669999999999999929e+01,2.169768637298202796e-01
1.671999999999999886e+01,1.067281753011812134e-01
1.674000000000000199e+01,7.195479598244734765e-02
1.675999999999999801e+01,7.276509358032115515e-02
1.678000000000000114e+01,1.001961097270656631e-01
1.680000000000000071e+01,1.156480687277553487e-01
1.682000000000000028e+01,-1.398545241581883834e-02
1.683999999999999986e+01,-1.567082070520990911e-01
1.685999999999999943e+01,1.070777130262923205e-01
1.687999999999999901e+01,-1.495809155800284784e-01
1.689999999999999858e+01,-1.239550168138753850e-01
1.692000000000000171e+01,1.395841373118999196e-01
1.694000000000000128e+01,1.353263681386323303e-01
1.696000000000000085e+01,9.106160276514413399e-02
1.698000000000000043e+01,1.866669652318287687e-01
1.700000000000000000e+01,9.591125478893809675e-02
1.701999999999999957e+01,2.921643595490430734e-02
1.703999999999999915e+01,7.960515446727250977e-02
1.706000000000000227e+01,6.490407091814889839e-02
1.707999999999999829e+01,8.176240208598237191e-02
1.710000000000000142e+01,-1.067873108597685028e-01
1.712000000000000099e+01,1.491812194957060633e-01
1.714000000000000057e+01,-9.534466328929215584e-02
1.716000000000000014e+01,-9.234255875153569992e-02
1.717999999999999972e+01,-4.065791282865940763e-03
1.719999999999999929e+01,-6.406532238854777128e-02
1.721999999999999886e+01,-1.364640583008122909e-01
1.724000000000000199e+01,-8.046154352810823765e-03
1.725999999999999801e+01,5.962765571466344811e-02
1.728000000000000114e+01,-1.938591737028258011e-03
1.730000000000000071e+01,3.361659403439343913e-02
1.732000000000000028e+01,2.187762175516637375e-01
1.733999999999999986e+01,1.012207510607320282e-01
1.735999999999999943e+01,2.232528474003431240e-02
1.737999999999999901e+01,1.615583794712049381e-01
1.739999999999999858e+01,-1.013475003186412905e-02
1.742000000000000171e+01,7.687759555072214146e-02
1.744000000000000128e+01,6.568346775780004032e-02
1.746000000000000085e+01,5.342539042169512642e-02
1.748000000000000043e+01,4.002019252350388218e-02
1.750000000000000000e+01,1.309961109400769458e-02
1.751999999999999957e+01,1.090438009615006115e-01
1.753999999999999915e+01,2.056495364261440306e-01
1.756000000000000227e+01,2.025052521972644515e-01
1.757999999999999829e+01,3.554314077143285733e-01
1.760000000000000142e+01,5.801921620383526657e-02
1.762000000000000099e+01,-3.787382429652237648e-02
1.764000000000000057e+01,1.188479408423817434e-02
1.766000000000000014e+01,-1.435430609744147226e-02
1.767999999999999972e+01,-2.590879273359349491e-02
1.769999999999999929e+01,2.950889853246960442e-03
1.771999999999999886e+01,8.927090778468599330e-02
1.774000000000000199e+01,-3.049274267175246939e-02
1.775999999999999801e+01,1.065104679144020378e-01
1.778000000000000114e+01,2.597359111803151520e-04
1.780000000000000071e+01,-1.532028916160600440e-01
1.782000000000000028e+01,-9.703320828110624519e-02
1.783999999999999986e+01,1.296054358036233811e-01
1.785999999999999943e+01,-8.945669081769743380e-04
1.787999999999999901e+01,-6.596986184375837076e-04
1.789999999999999858e+01,1.770162531497247727e-02
1.792000000000000171e+01,4.505335212992726823e-03
1.794000000000000128e+01,-6.328829607850684769e-02
1.796000000000000085e+01,1.284497935076518889e-02
1.798000000000000043e+01,1.433367852867825365e-01
1.800000000000000000e+01,4.923812299322304076e-02
1.801999999999999957e+01,1.367191898692866545e-02
1.803999999999999915e+01,1.304978366085858012e-04
1.806000000000000227e+01,2.066647670652479729e-01
1.807999999999999829e+01,4.162106333266429870e-02
1.810000000000000142e+01,-6.215605516790974339e-02
1.812000000000000099e+01,-3.882337410227685442e-02
1.814000000000000057e+01,4.470495846115129374e-02
1.816000000000000014e+01,-3.291805368818281202e-02
1.817999999999999972e+01,3.224829191297861053e-01
1.819999999999999929e+01,1.750747798802162192e-01
1.821999999999999886e+01,-1.539794932305044717e-01
1.824000000000000199e+01,1.644543560852419484e-01
1.825999999999999801e+01,1.702487564688339450e-01
1.828000000000000114e+01,1.126950233389362316e-01
1.830000000000000071e+01,6.236381224936408951e-02
1.832000000000000028e+01,8.145729291916171955e-02
1.833999999999999986e+01,-8.682799215452194352e-02
1.835999999999999943e+01,1.316339891303469622e-01
1.838000000000000256e+01,4.572070424424290458e-02
1.839999999999999858e+01,-9.905189473204943640e-02
1.842000000000000171e+01,3.418369345843978030e-02
1.843999999999999773e+01,3.450476059733153383e-02
1.846000000000000085e+01,7.903986688844438779e-02
1.848000000000000043e+01,8.509074740630601097e-02
1.850000000000000000e+01,2.909451988644504716e-01
1.851999999999999957e+01,3.087812850465844819e-02
1.853999999999999915e+01,2.557619724863665830e-02
1.856000000000000227e+01,2.215492475204272893e-01
1.857999999999999829e+01,3.590219113665258505e-02
1.860000000000000142e+01,1.034592878006615341e-01
1.862000000000000099e+01,1.858275832614310896e-01
1.864000000000000057e+01,1.030029135680593511e-01
1.866000000000000014e+01,1.796609760025894564e-01
1.867999999999999972e+01,1.672415854266031121e-01
1.870000000000000284e+01,3.234669773416618543e-01
1.871999999999999886e+01,1.285434262492952673e-01
1.874000000000000199e+01,-3.259479952588839862e-03
1.875999999999999801e+01,-3.975596070298908352e-02
1.878000000000000114e+01,1.359619782582379977e-01
1.880000000000000071e+01,9.216141317597875693e-02
1.882000000000000028e+01,3.008890493086719964e-01
1.883999999999999986e+01,1.717494227020131548e-01
1.885999999999999943e+01,6.159089321224360536e-02
1.888000000000000256e+01,8.569669174443711457e-02
1.889999999999999858e+01,2.281324791282850761e-01
1.892000000000000171e+01,-4.670542356157011965e-02
1.893999999999999773e+01,2.203758879602339960e-01
1.896000000000000085e+01,5.397726191891682318e-02
1.898000000000000043e+01,-7.157344970529347372e-02
1.900000000000000000e+01,1.812398098355267051e-01
1.901999999999999957e+01,-7.676898634236312483e-03
1.903999999999999915e+01,5.456732599693392416e-02
1.906000000000000227e+01,1.309815893927520902e-01
1.907999999999999829e+01,-1.150320699089358023e-01
1.910000000000000142e+01,1.794088181151559658e-01
1.912000000000000099e+01,2.054354993335421806e-02
1.914000000000000057e+01,2.464126853387657856e-01
1.916000000000000014e+01,1.228175124594833301e-01
1.917999999999999972e+01,8.151928253968726557e-02
1.920000000000000284e+01,1.865665467734866356e-01
1.921999999999999886e+01,1.323232000230689931e-01
1.924000000000000199e+01,6.891841580760310615e-02
1.925999999999999801e+01,4.463213787800578147e-02
1.928000000000000114e+01,1.089236591096865020e-01
1.930000000000000071e+01,1.073514821009256826e-02
1.932000000000000028e+01,1.756251760058305800e-01
1.933999999999999986e+01,8.178199012202692908e-02
1.935999999999999943e+01,2.102486386309623811e-01
1.938000000000000256e+01,-2.626849725808586694e-02
1.939999999999999858e+01,7.889701139113103334e-02
1.942000000000000171e+01,2.894435316741982289e-01
1.943999999999999773e+01,2.634615614907805797e-02
1.946000000000000085e+01,1.324004134064541427e-01
1.948000000000000043e+01,2.108246793855292067e-01
1.950000000000000000e+01,-7.875353162061542178e-02
1.951999999999999957e+01,3.994707440202577842e-01
1.953999999999999915e+01,1.183207507168063943e-01
1.956000000000000227e+01,2.772878316928031883e-01
1.957999999999999829e+01,4.477719535014852703e-02
1.960000000000000142e+01,9.837583782229696039e-02
1.962000000000000099e+01,1.442107363141231502e-01
1.964000000000000057e+01,1.039282963867332599e-01
1.966000000000000014e+01,1.887364166139402777e-01
1.967999999999999972e+01,-6.843515915188488896e-03
1.970000000000000284e+01,-7.131588412557444967e-02
1.971999999999999886e+01,3.690694367532422471e-02
1.974000000000000199e+01,1.110221730424358622e-01
1.975999999999999801e+01,1.915435322802621632e-01
1.978000000000000114e+01,-1.158496416901477755e-01
1.980000000000000071e+01,2.205786246418865726e-01
1.982000000000000028e+01,1.481346057577140329e-01
1.983999999999999986e+01,1.348696857025279972e-01
1.985999999999999943e+01,7.981732649041646532e-02
1.988000000000000256e+01,3.842145736891963009e-02
1.989999999999999858e+01,2.519987341814605153e-01
1.992000000000000171e+01,3.379806350353192768e-01
1.993999999999999773e+01,3.290273116130047054e-02
1.996000000000000085e+01,7.622091040709011445e-02
1.998000000000000043e+01,3.734938269479542300e-02
2.000000000000000000e+01,7.172377799474506654e-02
2.001999999999999957e+01,5.386306122314387518e-02
2.003999999999999915e+01,2.322165721314892531e-03
2.006000000000000227e+01,2.469817376957046395e-01
2.007999999999999829e+01,8.039726158490105232e-03
2.010000000000000142e+01,6.976749427060989495e-02
2.012000000000000099e+01,3.034474070789673905e-01
2.014000000000000057e+01,5.247439386338334510e-02
2.016000000000000014e+01,9.416986091392849645e-02
2.017999999999999972e+01,1.438154580415186568e-01
2.020000000000000284e+01,1.681597242521733482e-01
2.021999999999999886e+01,1.434170450372642125e-01
2.024000000000000199e+01,1.257641074976263706e-01
2.025999999999999801e+01,1.419094610770234577e-01
2.028000000000000114e+01,-1.130805306026065604e-02
2.030000000000000071e+01,-2.673807202929122558e-03
2.032000000000000028e+01,1.825745916778868383e-01
2.033999999999999986e+01,1.456758330087801478e-01
2.035999999999999943e+01,1.784547275453481907e-01
2.038000000000000256e+01,1.988758496863526348e-01
2.039999999999999858e+01,1.601308432629644785e-01
2.042000000000000171e+01,3.084508833534302039e-02
2.043999999999999773e+01,1.185708771386584787e-01
2.046000000000000085e+01,4.158000278544364547e-02
2.048000000000000043e+01,2.148247318738414832e-02
2.050000000000000000e+01,-5.853006124507852820e-02
2.051999999999999957e+01,9.624823946606961278e-02
2.053999999999999915e+01,-1.498298784879339290e-02
2.056000000000000227e+01,3.500322178263118311e-02
2.057999999999999829e+01,-3.479972629137149508e-03
2.060000000000000142e+01,1.676721208271298447e-01
2.062000000000000099e+01,1.855788870867972409e-02
2.064000000000000057e+01,1.084591762220587646e-01
2.066000000000000014e+01,-6.140471180231145409e-02
2.067999999999999972e+01,2.017215659516113646e-01
2.070000000000000284e+01,-1.658938196257387157e-02
2.071999999999999886e+01,2.571923350573870337e-01
2.074000000000000199e+01,2.469452758216842125e-01
2.075999999999999801e+01,9.818347564333673727e-02
2.078000000000000114e+01,7.122859401094502885e-02
2.080000000000000071e+01,1.165414197447798422e-01
2.082000000000000028e+01,1.334359545819267245e-01
2.083999999999999986e+01,5.240228158858632745e-02
2.085999999999999943e+01,1.217668437665127973e-01
2.088000000000000256e+01,-9.727517762182515126e-02
2.089999999999999858e+01,-5.358450027188065706e-02
2.092000000000000171e+01,1.053848235988750215e-01
2.093999999999999773e+01,1.643301303144785175e-01
2.096000000000000085e+01,-7.309560367803170401e-03
2.098000000000000043e+01,5.354438223439246525e-02
2.100000000000000000e+01,2.032633056804895588e-01
2.101999999999999957e+01,1.867436082673814834e-01
2.103999999999999915e+01,-8.719206516015953756e-02
2.106000000000000227e+01,-1.849587893603005795e-01
2.107999999999999829e+01,-6.476787027739912272e-02
2.110000000000000142e+01,1.293975256366896309e-01
2.112000000000000099e+01,-2.057345723257300238e-02
2.114000000000000057e+01,-6.526774821713990371e-02
2.116000000000000014e+01,1.999387832613231941e-01
2.117999999999999972e+01,2.087198085097867750e-01
2.120000000000000284e+01,2.195509972858104009e-01
2.121999999999999886e+01,1.200897578478245520e-01
2.124000000000000199e+01,1.809908012849913983e-01
2.125999999999999801e+01,1.032005851829495280e-01
2.128000000000000114e+01,-2.342527133874226439e-02
2.130000000000000071e+01,1.559489995958170949e-01
2.132000000000000028e+01,-1.494901128635067467e-01
2.133999999999999986e+01,1.612598153973149873e-01
2.135999999999999943e+01,2.281493745981178212e-01
2.138000000000000256e+01,2.023080241707443938e-01
2.139999999999999858e+01,3.431805907589033366e-01
2.142000000000000171e+01,2.299581236847326182e-01
2.143999999999999773e+01,-4.853237598128641583e-02
2.146000000000000085e+01,-3.028516094530760844e-02
2.148000000000000043e+01,9.396275352919603030e-02
2.150000000000000000e+01,4.360410570720478218e-01
2.151999999999999957e+01,1.347430422316230891e-01
