# 2Theta,Intensity
2.053999999999999915e+01,2.172833198734424806e-02
2.056000000000000227e+01,-6.292663971436057713e-02
2.057999999999999829e+01,-8.534044336680161880e-02
2.060000000000000142e+01,1.520158064976744982e-04
2.062000000000000099e+01,-1.799100946814613522e-02
2.064000000000000057e+01,1.858136473417445478e-01
2.066000000000000014e+01,6.987160286188626168e-02
2.067999999999999972e+01,-6.166228830670690553e-02
2.070000000000000284e+01,6.720048736899229824e-02
2.071999999999999886e+01,7.487462853271451002e-02
2.074000000000000199e+01,2.163221905430036396e-02
2.075999999999999801e+01,5.700098070525075333e-02
2.078000000000000114e+01,-6.588753789887729642e-05
2.080000000000000071e+01,-6.449592886011230874e-02
2.082000000000000028e+01,-5.836395637344350684e-02
2.083999999999999986e+01,-4.543988777873492202e-02
2.085999999999999943e+01,-3.540685911224557281e-02
2.088000000000000256e+01,2.404822093579870312e-01
2.089999999999999858e+01,7.250978079575537416e-02
2.092000000000000171e+01,1.433645853545006399e-01
2.093999999999999773e+01,2.431372076430446394e-01
2.096000000000000085e+01,-1.047172365434956703e-01
2.098000000000000043e+01,-5.375759382288104737e-02
2.100000000000000000e+01,1.941195167922528386e-02
2.101999999999999957e+01,2.513849794419168449e-01
2.103999999999999915e+01,2.416491040454658151e-02
2.106000000000000227e+01,5.622177698251340505e-02
2.107999999999999829e+01,1.668928984216700405e-03
2.110000000000000142e+01,-1.066391009962736197e-01
2.112000000000000099e+01,-1.116157947904797970e-02
2.114000000000000057e+01,6.689735232385275732e-02
2.116000000000000014e+01,2.561216387038351555e-02
2.117999999999999972e+01,6.322861402136685516e-02
2.120000000000000284e+01,-2.009910422593691459e-02
2.121999999999999886e+01,-7.275078044336766823e-03
2.124000000000000199e+01,-4.471444352978591608e-02
2.125999999999999801e+01,7.122408022800769123e-02
2.128000000000000114e+01,6.087509646861712781e-02
2.130000000000000071e+01,7.887585717899346649e-02
2.132000000000000028e+01,1.839791743791328871e-01
2.133999999999999986e+01,-5.161056295200364824e-02
2.135999999999999943e+01,8.755114165679710181e-02
2.138000000000000256e+01,1.232249649157896865e-01
2.139999999999999858e+01,1.547792155321862095e-01
