# 2Theta,Intensity
1.000000000000000000e+01,6.222253045603852728e-01
1.001999999999999957e+01,7.148915934549198159e-01
1.003999999999999915e+01,4.830224704660287527e-01
1.006000000000000050e+01,4.477511150230055192e-01
1.008000000000000007e+01,5.885264597607027248e-01
1.009999999999999964e+01,5.628495430618394302e-01
1.011999999999999922e+01,7.483528697674060037e-01
1.014000000000000057e+01,6.914058961438096507e-01
1.016000000000000014e+01,6.860820314154091326e-01
1.017999999999999972e+01,7.303280734205629399e-01
1.019999999999999929e+01,3.737918122870214077e-01
1.022000000000000064e+01,6.651888408125066210e-01
1.024000000000000021e+01,6.760069850236107847e-01
1.025999999999999979e+01,6.976722418140683946e-01
1.027999999999999936e+01,5.297916929657147111e-01
1.030000000000000071e+01,5.503699481193361498e-01
1.032000000000000028e+01,7.131101207433889755e-01
1.033999999999999986e+01,6.202807183633587407e-01
1.035999999999999943e+01,5.165156225584056626e-01
1.038000000000000078e+01,4.023109687343603413e-01
1.040000000000000036e+01,7.160693298181195487e-01
1.041999999999999993e+01,4.969616383865924636e-01
1.043999999999999950e+01,5.629229060241316418e-01
1.046000000000000085e+01,6.745675955088810127e-01
1.048000000000000043e+01,7.230354923741115769e-01
1.050000000000000000e+01,4.519476808878692964e-01
1.051999999999999957e+01,5.550898375489703440e-01
1.053999999999999915e+01,3.519987839554771236e-01
1.056000000000000050e+01,6.114823887226832344e-01
1.058000000000000007e+01,3.857833828865493420e-01
1.059999999999999964e+01,8.373676329719916822e-01
1.061999999999999922e+01,6.185220348903625043e-01
1.064000000000000057e+01,6.387134495050336147e-01
1.066000000000000014e+01,5.584445587239508235e-01
1.067999999999999972e+01,5.949622445441336005e-01
1.069999999999999929e+01,5.704676170740898833e-01
1.072000000000000064e+01,3.086902609871857162e-01
1.074000000000000021e+01,5.593361531863130232e-01
1.075999999999999979e+01,5.137732946526698541e-01
1.077999999999999936e+01,6.651444582232813874e-01
1.080000000000000071e+01,7.067349968510964198e-01
1.082000000000000028e+01,5.713158651325371817e-01
1.083999999999999986e+01,7.527219500121554718e-01
1.085999999999999943e+01,8.870260743666760206e-01
1.088000000000000078e+01,4.524303229947588267e-01
1.090000000000000036e+01,5.512942693041691378e-01
1.091999999999999993e+01,6.794235176998890680e-01
1.093999999999999950e+01,5.371058402867221471e-01
1.096000000000000085e+01,6.649695691010433229e-01
1.098000000000000043e+01,6.097916423824423227e-01
1.100000000000000000e+01,7.303293676144829716e-01
1.101999999999999957e+01,3.986436760013977176e-01
1.103999999999999915e+01,7.045029864665618424e-01
1.106000000000000050e+01,4.987658261926415926e-01
1.108000000000000007e+01,5.965713775213440373e-01
1.109999999999999964e+01,7.790339072000582732e-01
1.112000000000000099e+01,6.873440249145025271e-01
1.114000000000000057e+01,4.761183061390168447e-01
1.116000000000000014e+01,6.128525181438387870e-01
1.117999999999999972e+01,7.016261635010835329e-01
1.119999999999999929e+01,5.788177015207044418e-01
1.122000000000000064e+01,3.747262712325268863e-01
1.124000000000000021e+01,6.234431959109885124e-01
1.125999999999999979e+01,4.689778102172707519e-01
1.127999999999999936e+01,3.279814403814516610e-01
1.130000000000000071e+01,5.138139348167480858e-01
1.132000000000000028e+01,6.639559411821035484e-01
1.133999999999999986e+01,8.419499645527005471e-01
1.135999999999999943e+01,5.366821042611867876e-01
1.138000000000000078e+01,4.775317154957580135e-01
1.140000000000000036e+01,6.520328158136949881e-01
1.141999999999999993e+01,4.827522766598548176e-01
1.143999999999999950e+01,3.287918412611531283e-01
1.146000000000000085e+01,4.448825297545312973e-01
1.148000000000000043e+01,4.261014043427204245e-01
1.150000000000000000e+01,7.090747897443164804e-01
1.151999999999999957e+01,3.530273680329891195e-01
1.153999999999999915e+01,5.647665762438653925e-01
1.156000000000000050e+01,3.878744941154372294e-01
1.158000000000000007e+01,9.651694528337895207e-01
1.159999999999999964e+01,5.298484295863058469e-01
1.162000000000000099e+01,7.451895297021302600e-01
1.164000000000000057e+01,6.167695856713695246e-01
1.166000000000000014e+01,7.085562540188952152e-01
1.167999999999999972e+01,6.145163254292488331e-01
1.169999999999999929e+01,5.852946274809203153e-01
1.172000000000000064e+01,9.926239522398488946e-01
1.174000000000000021e+01,5.433409898020445938e-01
1.175999999999999979e+01,4.693508484067615560e-01
1.177999999999999936e+01,7.241042318045668447e-01
1.180000000000000071e+01,7.590398107878083556e-01
