# 2Theta,Intensity
1.000000000000000000e+01,3.783170009438035497e-01
1.001999999999999957e+01,3.342425912659156007e-01
1.003999999999999915e+01,5.617708873262067248e-01
1.006000000000000050e+01,2.977319251654299559e-01
1.008000000000000007e+01,3.085552575094043237e-01
1.009999999999999964e+01,4.356184768759058246e-01
1.011999999999999922e+01,4.609203221641783310e-01
1.014000000000000057e+01,2.328890977342071567e-01
1.016000000000000014e+01,5.398160643677584192e-01
1.017999999999999972e+01,2.390620938113818261e-01
1.019999999999999929e+01,2.291312556821179514e-01
1.022000000000000064e+01,6.092585858634373963e-01
1.024000000000000021e+01,4.608212990306811974e-01
1.025999999999999979e+01,1.767568793632214030e-01
1.027999999999999936e+01,3.624783722139790498e-01
1.030000000000000071e+01,5.723352296911051740e-01
1.032000000000000028e+01,1.670730301707246956e-01
1.033999999999999986e+01,5.609172741138886975e-01
1.035999999999999943e+01,5.254327167008483457e-01
1.038000000000000078e+01,4.876896258786475036e-01
1.040000000000000036e+01,3.028937029118187185e-01
1.041999999999999993e+01,4.909954774366839803e-01
1.043999999999999950e+01,2.679939338032345519e-01
1.046000000000000085e+01,2.471953665388811061e-01
1.048000000000000043e+01,5.237015649480193380e-01
1.050000000000000000e+01,1.962262208119859574e-01
1.051999999999999957e+01,4.504211298509518402e-01
1.053999999999999915e+01,3.819161371325319743e-01
1.056000000000000050e+01,4.333042776034125576e-01
1.058000000000000007e+01,2.044838485613557078e-01
1.059999999999999964e+01,3.429873184964740140e-01
1.061999999999999922e+01,4.494107490571153662e-01
1.064000000000000057e+01,4.376364052931469018e-01
1.066000000000000014e+01,2.252454952145721834e-01
1.067999999999999972e+01,4.882112272870374747e-01
1.069999999999999929e+01,5.565059817196854608e-01
1.072000000000000064e+01,3.548912965269743758e-01
1.074000000000000021e+01,3.931520175004046824e-01
1.075999999999999979e+01,3.823931932017978208e-01
1.077999999999999936e+01,4.499982392757599370e-01
1.080000000000000071e+01,2.851650177408134312e-01
1.082000000000000028e+01,4.193403235178814192e-01
1.083999999999999986e+01,2.930508104553579685e-01
1.085999999999999943e+01,3.848134364864756463e-01
1.088000000000000078e+01,5.600498507464809483e-01
1.090000000000000036e+01,4.698472800995082133e-01
1.091999999999999993e+01,3.722307280024462206e-01
1.093999999999999950e+01,2.529878964905906136e-01
1.096000000000000085e+01,5.897412309386131923e-01
1.098000000000000043e+01,3.084317905544659011e-01
1.100000000000000000e+01,5.095800732129120991e-01
1.101999999999999957e+01,4.093862847298164187e-01
1.103999999999999915e+01,3.494415254788887926e-01
1.106000000000000050e+01,3.926946076059913970e-01
1.108000000000000007e+01,7.254497072684145120e-01
1.109999999999999964e+01,3.767289470924321537e-01
1.112000000000000099e+01,2.830402358132474983e-01
1.114000000000000057e+01,5.098443671273122924e-01
1.116000000000000014e+01,4.338213026315312359e-01
1.117999999999999972e+01,2.426409334112497318e-01
1.119999999999999929e+01,5.065981259760148347e-01
1.122000000000000064e+01,2.019479606490385548e-01
1.124000000000000021e+01,6.256193241251700732e-01
1.125999999999999979e+01,5.037313535593039848e-01
1.127999999999999936e+01,4.106286790981424351e-01
1.130000000000000071e+01,3.285011462306514640e-01
1.132000000000000028e+01,6.184438741829836328e-01
1.133999999999999986e+01,4.218625531311955279e-01
1.135999999999999943e+01,3.324262326049512994e-01
1.138000000000000078e+01,5.884978338392128361e-01
1.140000000000000036e+01,4.554884147311329956e-01
1.141999999999999993e+01,7.638588403754837941e-01
1.143999999999999950e+01,3.092738157197201798e-01
1.146000000000000085e+01,3.315015017064456559e-01
1.148000000000000043e+01,2.374366929194644538e-01
1.150000000000000000e+01,4.079177267341693724e-01
1.151999999999999957e+01,3.270174026190323380e-01
1.153999999999999915e+01,4.434610073257192475e-01
1.156000000000000050e+01,2.245558229714696430e-01
1.158000000000000007e+01,4.140324501969154802e-01
1.159999999999999964e+01,4.113173904148511584e-01
1.162000000000000099e+01,4.933413473717253028e-01
1.164000000000000057e+01,4.616374622617336332e-01
1.166000000000000014e+01,4.327812048194960570e-01
1.167999999999999972e+01,5.711373155926258161e-01
1.169999999999999929e+01,4.593347524995556874e-01
1.172000000000000064e+01,5.314245139601456724e-01
1.174000000000000021e+01,3.999400361053776498e-01
1.175999999999999979e+01,2.797987232885547626e-01
1.177999999999999936e+01,3.488807753312423987e-01
1.180000000000000071e+01,4.490835834715186103e-01
1.182000000000000028e+01,2.775781752050530682e-01
1.183999999999999986e+01,4.560758106389267152e-01
1.185999999999999943e+01,4.588087893588477795e-01
1.188000000000000078e+01,6.162838244000379273e-01
1.190000000000000036e+01,1.956933163559530231e-01
1.191999999999999993e+01,3.244214346444647123e-01
1.193999999999999950e+01,3.522444225104294779e-01
1.196000000000000085e+01,5.261794948522348081e-01
1.198000000000000043e+01,5.045473259499843044e-01
1.200000000000000000e+01,5.069527956916518585e-01
1.201999999999999957e+01,3.908688345640924378e-01
1.203999999999999915e+01,2.947844475606128389e-01
1.206000000000000050e+01,3.494451424378429705e-01
1.208000000000000007e+01,3.864891089490822829e-01
1.209999999999999964e+01,3.627085531959426401e-01
1.212000000000000099e+01,2.399459183964964826e-01
1.214000000000000057e+01,3.625829606453840337e-01
1.216000000000000014e+01,4.372182749917589706e-01
1.217999999999999972e+01,3.763530763887603658e-01
