# 2Theta,Intensity
1.000000000000000000e+01,-7.155234454062328608e-02
1.001999999999999957e+01,1.373022534277337503e-01
1.003999999999999915e+01,1.641501629201101986e-01
1.006000000000000050e+01,2.452722314953856009e-01
1.008000000000000007e+01,4.084703440113775924e-02
1.009999999999999964e+01,1.674170694477873644e-01
1.011999999999999922e+01,1.063904001416047657e-01
1.014000000000000057e+01,7.133661707015404030e-02
1.016000000000000014e+01,6.931846415810161664e-03
1.017999999999999972e+01,5.912295112877782866e-02
1.019999999999999929e+01,3.571504052535253160e-01
1.022000000000000064e+01,1.076845850319980286e-01
1.024000000000000021e+01,7.348424632491118609e-03
1.025999999999999979e+01,-1.279510842392148073e-01
1.027999999999999936e+01,1.505908475750639131e-01
1.030000000000000071e+01,1.355437410557605304e-01
1.032000000000000028e+01,1.193316374006774330e-02
1.033999999999999986e+01,2.549819757779724916e-01
1.035999999999999943e+01,2.636755677022335487e-01
1.038000000000000078e+01,-1.152100244621129255e-02
1.040000000000000036e+01,1.891163130516263224e-01
1.041999999999999993e+01,2.470014538832001061e-01
1.043999999999999950e+01,7.425801476358255548e-02
1.046000000000000085e+01,-2.296535715617920859e-01
1.048000000000000043e+01,1.759260508388592048e-01
1.050000000000000000e+01,1.773836738491689213e-01
1.051999999999999957e+01,1.515559900706727747e-01
1.053999999999999915e+01,3.919151505686039455e-02
1.056000000000000050e+01,5.177471021830946235e-02
1.058000000000000007e+01,5.357695556084685236e-03
1.059999999999999964e+01,6.897850374672391538e-02
1.061999999999999922e+01,-2.191538247508919776e-02
1.064000000000000057e+01,-1.351911234213402490e-03
1.066000000000000014e+01,3.472357388501893793e-01
1.067999999999999972e+01,8.734746898056828385e-03
1.069999999999999929e+01,1.150525112270367606e-01
1.072000000000000064e+01,2.417453457549326445e-01
1.074000000000000021e+01,6.462516103909872467e-02
1.075999999999999979e+01,1.508744512955201844e-01
1.077999999999999936e+01,-6.668766499956714500e-02
1.080000000000000071e+01,-6.789113753599827772e-02
1.082000000000000028e+01,1.901281058865737783e-01
1.083999999999999986e+01,9.541066562454267319e-02
1.085999999999999943e+01,1.622060145393865449e-01
1.088000000000000078e+01,1.447201048757883746e-01
1.090000000000000036e+01,2.122810446104820004e-01
1.091999999999999993e+01,1.030709375990223053e-01
1.093999999999999950e+01,1.289669007620685426e-01
1.096000000000000085e+01,1.670899093682868541e-01
1.098000000000000043e+01,1.266960948897256078e-01
1.100000000000000000e+01,2.659735100604594948e-01
1.101999999999999957e+01,3.041058653210061968e-01
1.103999999999999915e+01,3.612200964203828857e-01
1.106000000000000050e+01,3.047590969077820788e-01
1.108000000000000007e+01,1.906431800489180595e-01
1.109999999999999964e+01,2.174864700443054077e-01
1.112000000000000099e+01,1.393821400054226500e-01
1.114000000000000057e+01,2.241506330256681223e-01
1.116000000000000014e+01,8.784609146545621639e-02
1.117999999999999972e+01,3.539348709609598242e-01
1.119999999999999929e+01,4.520363355057505084e-02
1.122000000000000064e+01,-3.047758459790450222e-02
1.124000000000000021e+01,-5.850348283483763207e-02
1.125999999999999979e+01,2.923493755046842613e-01
1.127999999999999936e+01,2.584070103117963590e-01
1.130000000000000071e+01,1.062712023278817586e-01
1.132000000000000028e+01,5.522889814666716995e-02
1.133999999999999986e+01,1.168728832782278855e-02
1.135999999999999943e+01,1.159917812044037322e-01
1.138000000000000078e+01,2.127460393979578035e-01
1.140000000000000036e+01,1.767107762915109404e-01
1.141999999999999993e+01,6.700373299096963609e-02
1.143999999999999950e+01,3.055311166366096454e-01
1.146000000000000085e+01,-4.928906082822361728e-02
1.148000000000000043e+01,-1.411708813167322218e-01
1.150000000000000000e+01,1.394633976018582466e-01
1.151999999999999957e+01,3.493651274357523207e-02
1.153999999999999915e+01,2.030542761701294996e-01
1.156000000000000050e+01,-5.901075586089839231e-02
1.158000000000000007e+01,2.288966349718342397e-01
1.159999999999999964e+01,4.300427034861883935e-02
1.162000000000000099e+01,1.106723064442723531e-01
1.164000000000000057e+01,1.975080616724227967e-01
1.166000000000000014e+01,-5.466019166004242036e-02
1.167999999999999972e+01,6.983913217220037717e-02
1.169999999999999929e+01,7.115438468180465548e-02
1.172000000000000064e+01,1.627519981119009487e-02
1.174000000000000021e+01,1.018740162522244058e-01
1.175999999999999979e+01,2.945019591964796457e-01
1.177999999999999936e+01,2.079258972398259075e-01
1.180000000000000071e+01,1.172830975590562624e-01
1.182000000000000028e+01,3.194425454054069524e-01
1.183999999999999986e+01,1.662281899321451928e-01
1.185999999999999943e+01,2.521427557136760034e-01
1.188000000000000078e+01,2.234814793738728600e-01
1.190000000000000036e+01,6.555715157125181769e-02
1.191999999999999993e+01,3.482366423517350706e-01
1.193999999999999950e+01,1.099619312954879108e-01
1.196000000000000085e+01,9.459183036108412268e-02
1.198000000000000043e+01,2.957998685100638459e-01
1.200000000000000000e+01,1.163350467168592778e-01
1.201999999999999957e+01,1.864553470655635203e-01
1.203999999999999915e+01,1.545569600238511920e-01
1.206000000000000050e+01,1.426458038521778715e-01
1.208000000000000007e+01,1.125973141498277236e-01
1.209999999999999964e+01,1.205763955701493056e-01
1.212000000000000099e+01,-4.545781055011038907e-02
1.214000000000000057e+01,2.383496753906327592e-01
1.216000000000000014e+01,8.281994750560028873e-02
1.217999999999999972e+01,2.158094013748416973e-01
1.219999999999999929e+01,1.240718159841863455e-01
1.222000000000000064e+01,1.630288355536728129e-01
1.224000000000000021e+01,1.307299363891087918e-01
1.225999999999999979e+01,2.538276515100769126e-01
1.228000000000000114e+01,-1.291369038165220140e-01
1.230000000000000071e+01,2.453388778737106424e-01
1.232000000000000028e+01,1.979460982359253496e-01
1.233999999999999986e+01,3.069325874333390103e-01
1.235999999999999943e+01,1.338619266441611333e-01
1.237999999999999901e+01,1.213058951558573656e-01
1.240000000000000036e+01,3.470467290167508767e-01
1.241999999999999993e+01,1.285356822065032156e-01
1.243999999999999950e+01,2.460534698032624257e-01
1.246000000000000085e+01,1.778865143376944236e-01
1.248000000000000043e+01,2.518096710197003096e-01
1.250000000000000000e+01,3.657483114406445690e-01
1.251999999999999957e+01,1.539444872656422492e-01
1.253999999999999915e+01,3.980690603509510206e-01
1.256000000000000050e+01,2.116722321090855063e-01
1.258000000000000007e+01,2.318056540330556414e-01
1.259999999999999964e+01,3.752555581695891096e-01
1.262000000000000099e+01,1.624853911687222929e-01
1.264000000000000057e+01,4.373268647866612180e-01
1.266000000000000014e+01,1.279440782511963581e-01
1.267999999999999972e+01,2.356560220343205669e-01
1.269999999999999929e+01,6.071646731805191433e-01
1.272000000000000064e+01,3.827084810371838008e-01
1.274000000000000021e+01,3.986725115907647776e-01
1.275999999999999979e+01,7.583569877580202956e-01
1.278000000000000114e+01,9.458846780209895222e-01
1.280000000000000071e+01,5.724161833623681028e-01
1.282000000000000028e+01,9.901011700279306327e-01
1.283999999999999986e+01,1.176799782362768720e+00
1.285999999999999943e+01,1.977999755072565646e+00
1.287999999999999901e+01,2.858591680399699797e+00
1.290000000000000036e+01,5.801056496854887889e+00
1.291999999999999993e+01,1.762935150416955210e+01
1.293999999999999950e+01,4.913920528465601478e+01
1.296000000000000085e+01,9.234468244154180638e+01
1.298000000000000043e+01,8.807109718039964719e+01
1.300000000000000000e+01,4.788206726652071410e+01
1.301999999999999957e+01,1.665207589984835934e+01
1.303999999999999915e+01,4.861736772607526902e+00
1.306000000000000050e+01,2.519962406659527421e+00
1.308000000000000007e+01,1.601165711772023048e+00
1.309999999999999964e+01,1.424415600319528075e+00
1.312000000000000099e+01,1.285945272778843851e+00
1.314000000000000057e+01,1.027045583200830725e+00
1.316000000000000014e+01,5.365085133401376050e-01
1.317999999999999972e+01,7.659720202566006053e-01
1.319999999999999929e+01,5.416882545660968162e-01
1.322000000000000064e+01,2.029834212882568323e-01
1.324000000000000021e+01,3.851911648511084918e-01
1.325999999999999979e+01,4.966455090354152113e-01
1.328000000000000114e+01,3.668578557882248847e-01
1.330000000000000071e+01,6.565905066450701544e-02
1.332000000000000028e+01,1.887666960922071424e-01
1.333999999999999986e+01,1.232761926578243850e-01
1.335999999999999943e+01,3.107788680397295944e-01
1.337999999999999901e+01,2.939100151361773161e-01
1.340000000000000036e+01,1.822944041592446385e-01
1.341999999999999993e+01,1.289324347455010067e-01
1.343999999999999950e+01,1.941906111433684134e-01
1.346000000000000085e+01,3.303289104632268769e-01
1.348000000000000043e+01,3.684146948710428221e-02
1.350000000000000000e+01,3.014164821617109080e-01
1.351999999999999957e+01,2.590723909158444416e-01
1.353999999999999915e+01,3.448333623793924385e-01
1.356000000000000050e+01,3.078459724751399576e-02
1.358000000000000007e+01,3.785954679410886980e-02
1.359999999999999964e+01,8.101368820415628946e-02
1.362000000000000099e+01,1.976787958522001065e-01
1.364000000000000057e+01,1.362206391607353462e-01
1.366000000000000014e+01,8.910412894184409349e-02
1.367999999999999972e+01,1.994585596386027615e-01
1.369999999999999929e+01,1.990408052279359075e-01
1.372000000000000064e+01,1.957655086066534822e-01
1.374000000000000021e+01,2.425142843231096745e-01
1.375999999999999979e+01,2.394284448549980626e-01
1.378000000000000114e+01,3.554915471406444594e-01
1.380000000000000071e+01,1.376516587467103148e-01
1.382000000000000028e+01,2.326903714966443715e-01
1.383999999999999986e+01,4.085008483240217259e-01
1.385999999999999943e+01,1.360044698077744196e-01
1.387999999999999901e+01,2.616135573769270417e-01
1.390000000000000036e+01,-3.069548372896624237e-03
1.391999999999999993e+01,1.296012277205047247e-01
1.393999999999999950e+01,1.655261786207924135e-01
1.396000000000000085e+01,2.459830387150608588e-01
1.398000000000000043e+01,7.481167973388276604e-02
1.400000000000000000e+01,1.492819237965055112e-01
1.401999999999999957e+01,2.378054026092114581e-01
1.403999999999999915e+01,5.649929260938970493e-02
1.406000000000000050e+01,-1.409030920113679350e-02
1.408000000000000007e+01,2.595926167605018264e-01
1.409999999999999964e+01,1.423944951121030311e-01
1.412000000000000099e+01,1.515375372452738567e-01
1.414000000000000057e+01,1.547632581766381632e-01
1.416000000000000014e+01,1.908509772015962169e-01
1.417999999999999972e+01,2.832521410096555114e-01
1.419999999999999929e+01,2.213796380366454541e-01
1.421999999999999886e+01,1.839592782544186289e-01
1.424000000000000021e+01,8.891881200554134501e-02
1.425999999999999979e+01,2.879085171141385624e-01
1.428000000000000114e+01,1.181654166462737555e-02
1.430000000000000071e+01,1.836045282134451950e-01
1.432000000000000028e+01,4.202923755694406432e-02
1.433999999999999986e+01,2.454137088427879587e-01
1.435999999999999943e+01,4.153940785089978160e-02
1.437999999999999901e+01,1.079194247251759609e-01
1.440000000000000036e+01,2.334973852155312057e-01
1.441999999999999993e+01,1.705314422406684904e-01
1.444000000000000128e+01,2.641525941982481029e-01
1.446000000000000085e+01,1.426693828323394309e-01
1.448000000000000043e+01,4.275203549618516313e-02
1.450000000000000000e+01,-6.525777381105442310e-02
1.451999999999999957e+01,1.137967570568947234e-01
1.453999999999999915e+01,5.102922441442913487e-02
1.456000000000000050e+01,3.322795895713395731e-01
1.458000000000000007e+01,3.513914033079231641e-02
1.460000000000000142e+01,3.138903651610280843e-01
1.462000000000000099e+01,2.531900264817113499e-01
1.464000000000000057e+01,1.893455852653373184e-01
1.466000000000000014e+01,1.392008388914190153e-01
1.467999999999999972e+01,5.782774731632907284e-02
1.469999999999999929e+01,1.015241294179580894e-01
1.471999999999999886e+01,9.632436216172823862e-02
1.474000000000000021e+01,1.385610583075197744e-01
1.475999999999999979e+01,2.694701168812187464e-01
1.478000000000000114e+01,2.104362539375653762e-01
1.480000000000000071e+01,3.093914947514679326e-01
1.482000000000000028e+01,1.739348151086214656e-01
1.483999999999999986e+01,2.250971071794832801e-01
1.485999999999999943e+01,-2.232643107319348327e-02
1.487999999999999901e+01,2.100884416206444116e-01
1.490000000000000036e+01,4.024021773108422129e-01
1.491999999999999993e+01,1.533947507741965921e-01
1.494000000000000128e+01,2.634318205122359036e-01
1.496000000000000085e+01,7.926734724543289812e-02
1.498000000000000043e+01,8.836150694579200660e-02
1.500000000000000000e+01,2.111442654506178740e-01
1.501999999999999957e+01,2.028226760644603055e-01
1.503999999999999915e+01,2.593090673116595357e-01
1.506000000000000050e+01,9.481337899249429879e-02
1.508000000000000007e+01,1.437195149597564892e-01
1.510000000000000142e+01,1.953374105499303473e-02
1.512000000000000099e+01,2.874508008095993591e-02
1.514000000000000057e+01,3.813538377847890404e-01
1.516000000000000014e+01,-1.250041129763641151e-02
1.517999999999999972e+01,2.387223173424934952e-01
1.519999999999999929e+01,4.057698119336801412e-02
1.521999999999999886e+01,2.977006806672541361e-01
1.524000000000000021e+01,2.616440609400730866e-01
1.525999999999999979e+01,3.158437932154777028e-02
1.528000000000000114e+01,1.372048796613293264e-01
1.530000000000000071e+01,3.073561045117085833e-01
1.532000000000000028e+01,6.139444324414005533e-02
1.533999999999999986e+01,1.204890009948071106e-01
1.535999999999999943e+01,2.088534665529119538e-01
1.537999999999999901e+01,3.630117338300931779e-02
1.540000000000000036e+01,1.892433415476985625e-01
1.541999999999999993e+01,1.740454397406190901e-01
1.544000000000000128e+01,1.440862181568316469e-01
1.546000000000000085e+01,1.598304399465164671e-01
1.548000000000000043e+01,1.238216540067813010e-02
1.550000000000000000e+01,1.987877055376808810e-01
1.551999999999999957e+01,1.528084991786825830e-01
1.553999999999999915e+01,1.578498238970121592e-01
1.556000000000000050e+01,1.397199968716826557e-01
1.558000000000000007e+01,1.037400282773785209e-01
1.560000000000000142e+01,1.941858341012927536e-01
1.562000000000000099e+01,2.688704769359665514e-01
1.564000000000000057e+01,2.566218022698442680e-01
1.566000000000000014e+01,4.517648620690272593e-02
1.567999999999999972e+01,2.358967642555752642e-01
1.569999999999999929e+01,9.420566275931183120e-02
1.571999999999999886e+01,4.629745368847792281e-02
1.574000000000000021e+01,5.305532649483606089e-02
1.575999999999999979e+01,-7.395750959882840814e-02
1.578000000000000114e+01,1.873588738072384519e-01
1.580000000000000071e+01,6.006870459241973881e-02
1.582000000000000028e+01,3.454053411813051006e-02
1.583999999999999986e+01,3.226237232155577672e-01
1.585999999999999943e+01,-5.815764761849326336e-02
1.587999999999999901e+01,1.023448468234511577e-01
1.590000000000000036e+01,4.673588588604363214e-02
1.591999999999999993e+01,2.535561640349906498e-01
1.594000000000000128e+01,1.235371070621735512e-01
1.596000000000000085e+01,2.012323596154863559e-01
1.598000000000000043e+01,1.837414970330304986e-01
1.600000000000000000e+01,-1.214354329823218448e-01
1.601999999999999957e+01,-9.976364725521398580e-02
1.603999999999999915e+01,2.568787798294941416e-01
1.606000000000000227e+01,6.283486090572945604e-02
1.607999999999999829e+01,2.219220484449407615e-01
1.610000000000000142e+01,3.214290814816505581e-01
1.612000000000000099e+01,2.794837123603609030e-01
1.614000000000000057e+01,5.541417531283693299e-02
1.616000000000000014e+01,1.625724112702236213e-01
1.617999999999999972e+01,-5.288409000224149337e-02
1.619999999999999929e+01,-5.377048606460261074e-03
1.621999999999999886e+01,2.591291395168863754e-01
1.624000000000000199e+01,1.140552317755080119e-02
1.625999999999999801e+01,9.915051234866052721e-02
1.628000000000000114e+01,4.645708978962855701e-02
1.630000000000000071e+01,1.687749652298392855e-01
1.632000000000000028e+01,2.012539134043951072e-01
1.633999999999999986e+01,2.074171032330729414e-01
1.635999999999999943e+01,6.646813229283768387e-02
1.637999999999999901e+01,1.766739062193823928e-01
1.639999999999999858e+01,6.687184828262347780e-02
1.642000000000000171e+01,2.557691120237353677e-01
1.644000000000000128e+01,4.235414390294573450e-01
1.646000000000000085e+01,1.315971465199669010e-01
1.648000000000000043e+01,8.347832516537043168e-02
1.650000000000000000e+01,7.411918793338793943e-02
1.651999999999999957e+01,-3.833069445857688329e-02
1.653999999999999915e+01,2.505221651167138797e-01
1.656000000000000227e+01,1.966311762458314572e-01
1.657999999999999829e+01,1.665115573353072309e-02
1.660000000000000142e+01,-1.546122679360932214e-02
1.662000000000000099e+01,-2.563116408530254769e-02
1.664000000000000057e+01,1.896305962738449868e-01
1.666000000000000014e+01,1.830766075693223971e-01
1.667999999999999972e+01,5.864967290682232548e-02
1.669999999999999929e+01,1.653992994170845887e-01
1.671999999999999886e+01,3.339641760885333488e-01
1.674000000000000199e+01,2.267652386306349133e-01
1.675999999999999801e+01,5.013400012058225053e-02
1.678000000000000114e+01,7.983241472876483058e-02
1.680000000000000071e+01,7.453732826293126001e-02
1.682000000000000028e+01,9.201017310614473255e-02
1.683999999999999986e+01,1.108146008699443241e-01
1.685999999999999943e+01,4.344861133537174236e-02
1.687999999999999901e+01,1.108023777979096208e-01
1.689999999999999858e+01,1.331531210918700525e-01
1.692000000000000171e+01,4.990627736202325471e-01
1.694000000000000128e+01,1.269894565851779344e-01
1.696000000000000085e+01,9.398189445860079261e-02
1.698000000000000043e+01,7.672285533783965161e-02
1.700000000000000000e+01,4.509232408356539726e-03
1.701999999999999957e+01,1.690617543434727865e-01
1.703999999999999915e+01,1.185238465248823342e-01
1.706000000000000227e+01,1.516677074406484749e-01
1.707999999999999829e+01,3.348666545166848613e-02
1.710000000000000142e+01,2.691360324518598524e-01
1.712000000000000099e+01,-8.143178275635165608e-02
1.714000000000000057e+01,1.578089919146807019e-01
1.716000000000000014e+01,1.065652677144137694e-01
1.717999999999999972e+01,7.925030188042539447e-02
1.719999999999999929e+01,3.496291949530345167e-01
1.721999999999999886e+01,1.820668517683540766e-01
1.724000000000000199e+01,-1.300815801890266646e-02
1.725999999999999801e+01,2.719218374945416294e-01
1.728000000000000114e+01,1.036290763281139671e-01
1.730000000000000071e+01,1.205232155474859623e-01
1.732000000000000028e+01,6.611963681006578775e-02
1.733999999999999986e+01,2.557227621307973098e-01
1.735999999999999943e+01,2.162499476420162436e-01
1.737999999999999901e+01,3.077494166888634086e-01
1.739999999999999858e+01,6.198651901427280897e-02
1.742000000000000171e+01,1.399927125950606865e-01
1.744000000000000128e+01,-2.948008787329578842e-02
1.746000000000000085e+01,-3.979626099704748794e-03
1.748000000000000043e+01,1.247717122545178997e-01
1.750000000000000000e+01,3.816633024159468701e-02
1.751999999999999957e+01,1.160139876916943119e-01
1.753999999999999915e+01,2.246424606445379391e-01
1.756000000000000227e+01,2.295072877226677632e-01
1.757999999999999829e+01,1.382968348598025317e-02
1.760000000000000142e+01,1.794763755125955984e-01
1.762000000000000099e+01,1.355164328036972676e-01
1.764000000000000057e+01,1.384408914059180595e-01
1.766000000000000014e+01,2.158054176200812635e-01
1.767999999999999972e+01,1.134429680313870786e-01
1.769999999999999929e+01,1.105836937008408127e-01
1.771999999999999886e+01,2.730936213493914688e-01
1.774000000000000199e+01,3.343856353490636812e-01
1.775999999999999801e+01,2.638361549545766294e-01
1.778000000000000114e+01,1.007061848546882410e-01
1.780000000000000071e+01,1.924727334107270704e-01
1.782000000000000028e+01,1.958168308380971445e-01
1.783999999999999986e+01,1.200185015435961677e-01
1.785999999999999943e+01,1.305335460062292396e-01
1.787999999999999901e+01,3.911299730310817679e-01
1.789999999999999858e+01,1.555871471220702240e-01
1.792000000000000171e+01,4.707784479121152055e-01
1.794000000000000128e+01,2.209875455997674099e-01
1.796000000000000085e+01,4.154524142033120260e-01
1.798000000000000043e+01,5.068268020532207263e-01
1.800000000000000000e+01,6.238803595702460125e-01
1.801999999999999957e+01,8.235720620194163510e-01
1.803999999999999915e+01,9.300958973833863830e-01
1.806000000000000227e+01,2.450193853171851899e+00
1.807999999999999829e+01,6.797826583601719541e+00
1.810000000000000142e+01,1.686578201658207021e+01
1.812000000000000099e+01,2.803082806272135841e+01
1.814000000000000057e+01,2.494678805280855016e+01
1.816000000000000014e+01,1.464260054210559936e+01
1.817999999999999972e+01,5.113304085524745801e+00
1.819999999999999929e+01,1.973081157012771314e+00
1.821999999999999886e+01,1.303152789209106599e+00
1.824000000000000199e+01,7.800141946434149265e-01
1.825999999999999801e+01,4.266796029894291964e-01
1.828000000000000114e+01,4.050027111124508972e-01
1.830000000000000071e+01,3.335643726821083677e-01
1.832000000000000028e+01,3.625071719724218267e-01
1.833999999999999986e+01,3.411395990863768657e-01
