# 2Theta,Intensity
1.000000000000000000e+01,1.786763310816801842e-01
1.001999999999999957e+01,1.176864628835395804e-01
1.003999999999999915e+01,1.775377085650213863e-02
1.006000000000000050e+01,1.784756462286518630e-01
1.008000000000000007e+01,1.537263167574898573e-02
1.009999999999999964e+01,7.445190074984356365e-02
1.011999999999999922e+01,1.534485646655009972e-01
1.014000000000000057e+01,-1.381639751548802315e-02
1.016000000000000014e+01,-1.345536128519602727e-02
1.017999999999999972e+01,6.189632024663062337e-02
1.019999999999999929e+01,3.944171001149646139e-01
1.022000000000000064e+01,2.304213748728048961e-01
1.024000000000000021e+01,5.000833269978383067e-02
1.025999999999999979e+01,9.967945771597581939e-02
1.027999999999999936e+01,9.662481925518950909e-02
1.030000000000000071e+01,6.047041919897910844e-02
1.032000000000000028e+01,1.571000696855508194e-01
1.033999999999999986e+01,1.802042378590206773e-01
1.035999999999999943e+01,1.251980194093332832e-02
1.038000000000000078e+01,3.062353106695651223e-02
1.040000000000000036e+01,-5.588092972583805218e-02
1.041999999999999993e+01,9.001871215788231906e-02
1.043999999999999950e+01,-6.234560274652244105e-02
1.046000000000000085e+01,1.595103047991321965e-01
1.048000000000000043e+01,9.797655487268094876e-02
1.050000000000000000e+01,9.130115506013800064e-02
1.051999999999999957e+01,1.521871848720633413e-01
1.053999999999999915e+01,1.227877175752757205e-01
1.056000000000000050e+01,1.551684706846678807e-01
1.058000000000000007e+01,-2.931264442939749207e-02
1.059999999999999964e+01,-1.096682262565433080e-01
1.061999999999999922e+01,7.101685518564672395e-02
1.064000000000000057e+01,1.401654999538864965e-01
1.066000000000000014e+01,1.997020419195923990e-01
1.067999999999999972e+01,1.537045106280512663e-01
1.069999999999999929e+01,2.594532552095454164e-02
1.072000000000000064e+01,8.222887672427496575e-02
1.074000000000000021e+01,1.339497885646520614e-01
1.075999999999999979e+01,1.863323178291719784e-01
1.077999999999999936e+01,2.825621901407983638e-01
1.080000000000000071e+01,-6.048280856324337457e-02
1.082000000000000028e+01,1.933964789336111434e-01
1.083999999999999986e+01,1.810417704922584470e-01
1.085999999999999943e+01,2.702016708373917719e-01
1.088000000000000078e+01,-2.473853152465090369e-02
1.090000000000000036e+01,7.089064477635945161e-02
1.091999999999999993e+01,2.498295012349357469e-01
1.093999999999999950e+01,9.233999990538638292e-02
1.096000000000000085e+01,3.981134597261263425e-02
1.098000000000000043e+01,3.619114864830887991e-03
1.100000000000000000e+01,2.117803873128879244e-01
1.101999999999999957e+01,6.977638264057099693e-02
1.103999999999999915e+01,-9.215326775591016484e-02
1.106000000000000050e+01,2.098831051361865208e-01
1.108000000000000007e+01,1.843495025198498005e-01
1.109999999999999964e+01,5.484857550541873822e-02
1.112000000000000099e+01,5.282586642323237186e-02
1.114000000000000057e+01,3.112962403184715149e-02
1.116000000000000014e+01,2.366724438364917193e-02
1.117999999999999972e+01,-1.031267053310836457e-01
1.119999999999999929e+01,1.316527238350564122e-01
1.122000000000000064e+01,1.874279944306546652e-01
1.124000000000000021e+01,9.291542490969745272e-02
1.125999999999999979e+01,4.039706712851591774e-01
1.127999999999999936e+01,4.722966399579347357e-02
1.130000000000000071e+01,-8.564787497458700716e-02
1.132000000000000028e+01,9.877003827928636237e-02
1.133999999999999986e+01,1.196237161382675135e-01
1.135999999999999943e+01,-6.054902073603193186e-02
1.138000000000000078e+01,7.138233718035653930e-02
1.140000000000000036e+01,9.285239015886706526e-02
1.141999999999999993e+01,1.777797686640724406e-01
1.143999999999999950e+01,-1.325054662780178472e-01
1.146000000000000085e+01,9.960156241843967639e-02
1.148000000000000043e+01,1.837816308638852147e-01
1.150000000000000000e+01,-3.521343262376152444e-02
1.151999999999999957e+01,-3.390158690745186804e-02
1.153999999999999915e+01,1.938031305870936694e-01
1.156000000000000050e+01,-1.274483384065376070e-02
1.158000000000000007e+01,7.875150228035718292e-02
1.159999999999999964e+01,-6.678495855867960795e-02
1.162000000000000099e+01,-1.199280495638011847e-02
1.164000000000000057e+01,4.149981985554183905e-02
1.166000000000000014e+01,7.620169799079869188e-02
1.167999999999999972e+01,2.373720489733892880e-01
1.169999999999999929e+01,2.101543197439961486e-01
1.172000000000000064e+01,1.115081606821337751e-01
1.174000000000000021e+01,1.070501802675979247e-01
1.175999999999999979e+01,2.662619755029570490e-01
1.177999999999999936e+01,1.279085516359169672e-01
1.180000000000000071e+01,6.664507625008832259e-02
1.182000000000000028e+01,1.059883706352217070e-01
1.183999999999999986e+01,9.515389475713575962e-02
1.185999999999999943e+01,3.129577913061735994e-02
1.188000000000000078e+01,7.977723149733818853e-02
1.190000000000000036e+01,8.759410928844379995e-02
1.191999999999999993e+01,1.331520968044439535e-01
1.193999999999999950e+01,2.121939026272644524e-01
1.196000000000000085e+01,-7.667257068112207086e-02
1.198000000000000043e+01,4.121718364460653927e-02
1.200000000000000000e+01,5.920871238201025344e-02
1.201999999999999957e+01,9.397729797981582353e-03
1.203999999999999915e+01,1.157806448808915700e-01
1.206000000000000050e+01,1.456832259876331692e-01
1.208000000000000007e+01,2.191992090311231378e-01
1.209999999999999964e+01,1.337930126743600290e-01
1.212000000000000099e+01,-3.418833036987930368e-02
1.214000000000000057e+01,3.489767763518183269e-02
1.216000000000000014e+01,1.130973551819391132e-01
1.217999999999999972e+01,1.564346500225326231e-02
1.219999999999999929e+01,1.548789378547858753e-01
1.222000000000000064e+01,2.340330709551859401e-01
1.224000000000000021e+01,1.335710021999217401e-01
1.225999999999999979e+01,2.942285889879944771e-01
1.228000000000000114e+01,4.310362177583757642e-02
1.230000000000000071e+01,1.050071623165849677e-01
1.232000000000000028e+01,6.856268553168466673e-02
1.233999999999999986e+01,1.316330658375270898e-02
1.235999999999999943e+01,1.652150419836133921e-01
1.237999999999999901e+01,1.777844701556123563e-01
1.240000000000000036e+01,-1.111259679140188111e-01
1.241999999999999993e+01,-1.374860076028018227e-02
1.243999999999999950e+01,2.054896442513760857e-01
1.246000000000000085e+01,8.362752985009432038e-02
1.248000000000000043e+01,-3.324720697273575443e-02
1.250000000000000000e+01,1.005834404520392356e-01
1.251999999999999957e+01,1.776000608706370110e-01
1.253999999999999915e+01,1.245624099369042198e-01
1.256000000000000050e+01,-2.163561226954091934e-02
1.258000000000000007e+01,1.269376834796924758e-01
1.259999999999999964e+01,7.287856339023006391e-02
1.262000000000000099e+01,2.024614641601265794e-02
1.264000000000000057e+01,9.795627008541646363e-02
1.266000000000000014e+01,1.234106643268667730e-01
1.267999999999999972e+01,1.684867096955251220e-01
1.269999999999999929e+01,1.193694609228937165e-01
1.272000000000000064e+01,1.220970612159423679e-01
1.274000000000000021e+01,2.898638811608790847e-03
1.275999999999999979e+01,5.408975486757802015e-02
1.278000000000000114e+01,1.568966362586166341e-01
1.280000000000000071e+01,1.712325115853522151e-01
1.282000000000000028e+01,6.859059742724100961e-02
1.283999999999999986e+01,-6.188929794053221745e-03
1.285999999999999943e+01,1.771705058662058907e-01
1.287999999999999901e+01,1.482787688586298669e-01
1.290000000000000036e+01,8.467090726887591123e-02
1.291999999999999993e+01,3.850258144503151958e-01
1.293999999999999950e+01,3.039534572070101137e-01
1.296000000000000085e+01,1.631634230955044396e-01
1.298000000000000043e+01,-1.506715859118083478e-01
1.300000000000000000e+01,4.095015322094805454e-02
1.301999999999999957e+01,7.977679804355632120e-02
1.303999999999999915e+01,8.544050326654660521e-02
1.306000000000000050e+01,9.829952653373057181e-02
1.308000000000000007e+01,6.668114896617140241e-02
1.309999999999999964e+01,2.272005769230122513e-02
1.312000000000000099e+01,3.126539843544768466e-02
1.314000000000000057e+01,2.392744635863687797e-01
1.316000000000000014e+01,1.893749516042665670e-01
1.317999999999999972e+01,1.739049246331133558e-01
1.319999999999999929e+01,8.872432254214210334e-02
1.322000000000000064e+01,9.286862946828486343e-02
1.324000000000000021e+01,-2.825376252104499358e-02
1.325999999999999979e+01,4.742561986752581726e-02
1.328000000000000114e+01,8.571724369361530260e-02
1.330000000000000071e+01,9.245597752959355820e-03
1.332000000000000028e+01,6.250214672035324381e-02
1.333999999999999986e+01,-2.914792541735245976e-02
1.335999999999999943e+01,9.523043915565057582e-02
1.337999999999999901e+01,4.833465114675872948e-02
1.340000000000000036e+01,9.030996072259031560e-02
1.341999999999999993e+01,-7.930810235010127274e-02
1.343999999999999950e+01,2.049598183128048812e-01
1.346000000000000085e+01,2.976065769384886872e-01
1.348000000000000043e+01,8.003619203052270148e-02
1.350000000000000000e+01,2.296073722092918379e-01
1.351999999999999957e+01,8.963436777321924509e-02
1.353999999999999915e+01,1.338467697151316527e-01
1.356000000000000050e+01,2.369968177841809964e-01
1.358000000000000007e+01,-9.758911009007514847e-02
1.359999999999999964e+01,-2.913470306169939350e-02
1.362000000000000099e+01,-5.558490853199198056e-03
1.364000000000000057e+01,1.588050168093172732e-01
1.366000000000000014e+01,2.197795189170089480e-01
1.367999999999999972e+01,1.274823621803544173e-02
1.369999999999999929e+01,8.464030639420862256e-02
1.372000000000000064e+01,4.827490927063939757e-02
1.374000000000000021e+01,-2.164824028508897588e-02
1.375999999999999979e+01,-1.654724223909218722e-02
1.378000000000000114e+01,2.829674607808236875e-01
1.380000000000000071e+01,8.851060337784656673e-02
1.382000000000000028e+01,3.164413370038463014e-01
1.383999999999999986e+01,-7.611839677809782712e-02
1.385999999999999943e+01,1.246861124715030328e-01
1.387999999999999901e+01,-6.189718402001694042e-02
1.390000000000000036e+01,-3.520481303261712575e-02
1.391999999999999993e+01,3.693766194694430016e-01
1.393999999999999950e+01,1.228016755561898155e-01
1.396000000000000085e+01,1.180062781449500303e-01
1.398000000000000043e+01,1.057994586262849673e-01
1.400000000000000000e+01,1.027543099368269652e-01
1.401999999999999957e+01,1.763350460423807747e-02
1.403999999999999915e+01,1.894252907534454133e-01
1.406000000000000050e+01,-2.958744216917791672e-02
1.408000000000000007e+01,2.718549976450690409e-01
1.409999999999999964e+01,4.032215204049081070e-01
1.412000000000000099e+01,-1.244900356766615729e-01
1.414000000000000057e+01,1.574806707765692704e-01
1.416000000000000014e+01,1.434171718298856979e-01
1.417999999999999972e+01,5.469098512788870409e-02
1.419999999999999929e+01,1.657402020343097249e-01
1.421999999999999886e+01,1.904334148266417226e-01
1.424000000000000021e+01,8.634224691655832673e-02
1.425999999999999979e+01,1.755854673575253655e-01
1.428000000000000114e+01,2.061183588601367689e-01
1.430000000000000071e+01,4.412590154543999388e-01
1.432000000000000028e+01,6.109967239227505342e-02
1.433999999999999986e+01,2.422453335926774975e-01
1.435999999999999943e+01,1.952326726763870257e-01
1.437999999999999901e+01,2.821987151147073991e-01
1.440000000000000036e+01,2.988443328508973429e-01
1.441999999999999993e+01,1.269361776111847806e-01
1.444000000000000128e+01,2.343874884316403673e-01
1.446000000000000085e+01,2.395231695335947042e-01
1.448000000000000043e+01,2.958964974724518915e-01
1.450000000000000000e+01,4.182708574072275809e-01
1.451999999999999957e+01,5.523388016076681284e-01
1.453999999999999915e+01,5.441484485887705391e-01
1.456000000000000050e+01,5.270260737376140092e-01
1.458000000000000007e+01,5.169066186361922499e-01
1.460000000000000142e+01,7.373125040834905830e-01
1.462000000000000099e+01,1.179114870513660485e+00
1.464000000000000057e+01,1.183190411668212372e+00
1.466000000000000014e+01,2.383813159367879297e+00
1.467999999999999972e+01,6.060366063993010144e+00
1.469999999999999929e+01,1.803140495189406067e+01
1.471999999999999886e+01,4.384541589237575465e+01
1.474000000000000021e+01,6.983098054915330977e+01
1.475999999999999979e+01,5.654120620841023026e+01
1.478000000000000114e+01,2.838149953791218749e+01
1.480000000000000071e+01,9.664268493383158187e+00
1.482000000000000028e+01,2.961273303718906291e+00
1.483999999999999986e+01,1.812800791515099208e+00
1.485999999999999943e+01,1.075436877749868181e+00
1.487999999999999901e+01,1.220204558585217036e+00
1.490000000000000036e+01,6.276507279740121126e-01
1.491999999999999993e+01,4.834584063692619060e-01
1.494000000000000128e+01,4.277338365521082264e-01
1.496000000000000085e+01,5.164073885550455323e-01
1.498000000000000043e+01,3.785642055621074031e-01
1.500000000000000000e+01,3.502217447266182115e-01
1.501999999999999957e+01,2.844921259999094176e-01
1.503999999999999915e+01,3.932710202899963176e-02
1.506000000000000050e+01,1.776332049512283628e-01
1.508000000000000007e+01,3.481823964333667365e-01
1.510000000000000142e+01,2.214525729122105713e-01
1.512000000000000099e+01,3.457863070199867495e-01
1.514000000000000057e+01,3.211670167988343594e-01
1.516000000000000014e+01,1.688594871499986549e-01
1.517999999999999972e+01,1.029548796320915449e-01
1.519999999999999929e+01,2.756587639838977699e-01
1.521999999999999886e+01,4.416440251492593366e-02
1.524000000000000021e+01,2.169456671751920640e-01
1.525999999999999979e+01,1.508170799432919928e-01
1.528000000000000114e+01,8.545869209164520808e-02
1.530000000000000071e+01,1.132692488913477485e-01
1.532000000000000028e+01,1.436635778277845776e-01
1.533999999999999986e+01,3.172653297433893349e-01
1.535999999999999943e+01,5.049389328021858941e-02
1.537999999999999901e+01,1.554167316408162358e-01
1.540000000000000036e+01,2.566862657354496147e-01
1.541999999999999993e+01,6.259182267437372882e-02
1.544000000000000128e+01,2.006649069516145967e-01
1.546000000000000085e+01,1.952295421884804594e-01
1.548000000000000043e+01,6.918986845982035006e-02
1.550000000000000000e+01,1.796483012470579121e-01
1.551999999999999957e+01,2.306032408205198336e-01
1.553999999999999915e+01,1.917229210404967077e-01
1.556000000000000050e+01,2.098002846373110686e-01
1.558000000000000007e+01,1.192335312666039371e-01
1.560000000000000142e+01,2.354022517792987157e-01
1.562000000000000099e+01,1.903689874096096413e-01
1.564000000000000057e+01,1.803675920657369647e-01
1.566000000000000014e+01,2.213801085478419028e-01
1.567999999999999972e+01,1.704910479475910678e-01
1.569999999999999929e+01,1.662998328241027321e-02
1.571999999999999886e+01,2.597619205111267315e-01
1.574000000000000021e+01,1.155468401538169432e-01
1.575999999999999979e+01,2.119256364922392569e-02
1.578000000000000114e+01,-1.508466061521091250e-01
1.580000000000000071e+01,-2.305890884402688606e-02
1.582000000000000028e+01,-5.074116469404942736e-02
1.583999999999999986e+01,8.770660251222257842e-02
1.585999999999999943e+01,3.325550277525835541e-01
1.587999999999999901e+01,2.113499604995158765e-02
1.590000000000000036e+01,-4.422112607131327422e-02
1.591999999999999993e+01,6.367286096174044896e-02
1.594000000000000128e+01,2.542877648710292204e-01
1.596000000000000085e+01,6.186733984558190347e-02
1.598000000000000043e+01,5.431759691346798452e-02
1.600000000000000000e+01,2.526543928150265517e-01
1.601999999999999957e+01,2.139798679002253012e-01
1.603999999999999915e+01,-9.171946540078869392e-02
1.606000000000000227e+01,-3.008107092269170224e-02
1.607999999999999829e+01,7.531440319208097811e-02
1.610000000000000142e+01,6.940963947096775999e-02
1.612000000000000099e+01,1.314107446093641385e-01
1.614000000000000057e+01,6.354305470243309939e-02
1.616000000000000014e+01,1.615325573836214890e-01
1.617999999999999972e+01,2.960650938681116950e-01
1.619999999999999929e+01,1.865939004009626589e-01
1.621999999999999886e+01,2.217806035326733705e-01
1.624000000000000199e+01,1.890354698133639433e-01
1.625999999999999801e+01,3.587871302646893773e-02
1.628000000000000114e+01,3.425883693902618821e-01
1.630000000000000071e+01,1.626944909200244704e-01
1.632000000000000028e+01,7.080818358468272955e-02
1.633999999999999986e+01,1.665498821420057229e-01
1.635999999999999943e+01,4.448345956597789252e-02
1.637999999999999901e+01,2.258340415832771619e-01
1.639999999999999858e+01,1.888718806492167002e-01
1.642000000000000171e+01,1.967108387455984708e-01
1.644000000000000128e+01,3.747408590476236090e-01
1.646000000000000085e+01,1.561534681038448946e-01
1.648000000000000043e+01,2.016757187685689623e-01
1.650000000000000000e+01,6.291933003735572516e-02
1.651999999999999957e+01,1.743419469159703528e-01
1.653999999999999915e+01,1.305711137560259805e-01
1.656000000000000227e+01,2.542835108913661379e-01
1.657999999999999829e+01,1.020447713933160527e-01
1.660000000000000142e+01,1.535250809777457537e-01
1.662000000000000099e+01,4.815490706946652438e-04
1.664000000000000057e+01,1.696033446985173720e-01
1.666000000000000014e+01,2.389058820365830837e-01
1.667999999999999972e+01,2.162735222772823873e-01
1.669999999999999929e+01,3.222343811689918347e-01
1.671999999999999886e+01,2.335461492681000784e-01
1.674000000000000199e+01,7.651576262415246132e-01
1.675999999999999801e+01,1.009581097141594164e+00
1.678000000000000114e+01,1.910688432646324042e+00
1.680000000000000071e+01,5.671795990652009678e+00
1.682000000000000028e+01,1.316827624994343715e+01
1.683999999999999986e+01,2.029895959179145493e+01
1.685999999999999943e+01,1.831869624513898387e+01
1.687999999999999901e+01,9.074579811575334887e+00
1.689999999999999858e+01,3.190809973726663085e+00
1.692000000000000171e+01,1.099096175696762989e+00
1.694000000000000128e+01,7.505570762432267617e-01
1.696000000000000085e+01,5.929474487998415144e-01
1.698000000000000043e+01,2.165492675844462311e-01
1.700000000000000000e+01,3.275962837530986826e-01
1.701999999999999957e+01,1.951299226406301712e-01
1.703999999999999915e+01,2.364480865468028825e-01
1.706000000000000227e+01,2.727872201350852177e-01
1.707999999999999829e+01,5.982521189047207422e-01
1.710000000000000142e+01,6.201575393226146371e-01
1.712000000000000099e+01,7.877570035493023370e-01
1.714000000000000057e+01,1.040911252965432299e+00
1.716000000000000014e+01,1.169320399317398951e-01
1.717999999999999972e+01,1.231599686451644304e-01
1.719999999999999929e+01,1.341644080224826951e-01
1.721999999999999886e+01,9.831968697403942192e-02
1.724000000000000199e+01,1.316719757212203024e-01
1.725999999999999801e+01,3.443637902140452289e-01
1.728000000000000114e+01,-5.897403234197343136e-02
1.730000000000000071e+01,-3.118733477473330587e-02
1.732000000000000028e+01,5.670819860890115305e-02
1.733999999999999986e+01,1.413530406647899584e-01
1.735999999999999943e+01,-9.570864721961841459e-02
1.737999999999999901e+01,1.279803866029182759e-02
1.739999999999999858e+01,3.030229958009970082e-01
1.742000000000000171e+01,1.247057795230897131e-01
1.744000000000000128e+01,1.187930840184203279e-01
1.746000000000000085e+01,3.784303555321014839e-02
1.748000000000000043e+01,1.711426692579078035e-01
1.750000000000000000e+01,1.751923497449999478e-01
1.751999999999999957e+01,1.053366752295233078e-01
1.753999999999999915e+01,9.689456603084477260e-02
1.756000000000000227e+01,7.095636181362509343e-02
1.757999999999999829e+01,-6.102165550171272101e-02
1.760000000000000142e+01,2.367542252478287146e-02
1.762000000000000099e+01,5.379342572606051615e-02
1.764000000000000057e+01,9.362838221974381647e-02
1.766000000000000014e+01,1.508181933071687797e-01
