# 2Theta,Intensity
2.064000000000000057e+01,1.539833449065443338e-01
2.066000000000000014e+01,-2.015850967893566270e-02
2.067999999999999972e+01,6.913927766165101074e-02
2.070000000000000284e+01,1.762890614979363835e-01
2.071999999999999886e+01,-3.219629940565948978e-02
2.074000000000000199e+01,-8.514842515772013537e-03
2.075999999999999801e+01,-1.616787541927397834e-02
2.078000000000000114e+01,1.481128976501294991e-01
2.080000000000000071e+01,7.362744294954229329e-02
2.082000000000000028e+01,-1.013479731701847353e-01
2.083999999999999986e+01,2.711287788277121080e-02
2.085999999999999943e+01,3.770420914564920345e-02
2.088000000000000256e+01,1.828910735769895823e-01
2.089999999999999858e+01,4.733249979593917578e-02
2.092000000000000171e+01,1.072612840944513202e-01
2.093999999999999773e+01,1.533063937174498070e-01
2.096000000000000085e+01,-2.098134648715919981e-02
2.098000000000000043e+01,1.818627245777462986e-01
2.100000000000000000e+01,1.611947663197988434e-01
2.101999999999999957e+01,-1.287476434746703813e-01
2.103999999999999915e+01,1.581985592156740783e-01
2.106000000000000227e+01,1.590736730956362199e-01
2.107999999999999829e+01,1.502780524760920222e-02
2.110000000000000142e+01,1.466700640435389114e-01
2.112000000000000099e+01,9.571270718532366717e-02
2.114000000000000057e+01,1.178241189874508835e-02
2.116000000000000014e+01,-9.888087974282747106e-02
2.117999999999999972e+01,-3.771910627884943190e-02
2.120000000000000284e+01,-1.182109926196503735e-01
2.121999999999999886e+01,-6.404913761666020111e-02
2.124000000000000199e+01,-1.183876580471681858e-02
2.125999999999999801e+01,-6.467707386955318105e-02
2.128000000000000114e+01,7.731513391098834842e-02
2.130000000000000071e+01,1.372435466098759771e-01
2.132000000000000028e+01,5.992901281538517977e-02
2.133999999999999986e+01,1.439008720965323229e-01
2.135999999999999943e+01,1.085237344151729899e-01
2.138000000000000256e+01,2.892777185083176758e-02
2.139999999999999858e+01,8.310882878255816675e-02
2.142000000000000171e+01,4.191277542563331265e-02
