# 2Theta,Intensity
1.000000000000000000e+01,5.361498560148788423e-02
1.001999999999999957e+01,1.430642358513385948e-01
1.003999999999999915e+01,-1.044055484876835610e-01
1.006000000000000050e+01,1.639238010394045431e-01
1.008000000000000007e+01,1.540262266752089326e-01
1.009999999999999964e+01,-1.552382800207462860e-02
1.011999999999999922e+01,4.983090324972382773e-02
1.014000000000000057e+01,-3.229356746581767829e-02
1.016000000000000014e+01,2.073452246490801662e-02
1.017999999999999972e+01,1.129845558065039890e-01
1.019999999999999929e+01,3.226654987987543355e-01
1.022000000000000064e+01,1.258960719684563967e-01
1.024000000000000021e+01,1.087076883326897475e-01
1.025999999999999979e+01,-9.271124588415106949e-03
1.027999999999999936e+01,4.456593185661048007e-02
1.030000000000000071e+01,2.006936229420574480e-01
1.032000000000000028e+01,1.227947513408339381e-01
1.033999999999999986e+01,6.676342433452324421e-02
1.035999999999999943e+01,2.176192163051162559e-02
1.038000000000000078e+01,4.289163862214329798e-02
1.040000000000000036e+01,1.672437471337279713e-01
1.041999999999999993e+01,-5.104902096212966985e-03
1.043999999999999950e+01,8.228691122733962360e-02
1.046000000000000085e+01,-4.314200336753370307e-02
1.048000000000000043e+01,1.863206085779345600e-01
1.050000000000000000e+01,-7.248085992792011045e-02
1.051999999999999957e+01,8.465736649493876831e-02
1.053999999999999915e+01,7.540874950844661528e-02
1.056000000000000050e+01,4.556555630116802119e-02
1.058000000000000007e+01,2.006690729297923581e-01
1.059999999999999964e+01,1.613901081448838870e-01
1.061999999999999922e+01,-1.311237729100303215e-02
1.064000000000000057e+01,7.513697522725343303e-02
1.066000000000000014e+01,2.983923691941914313e-01
1.067999999999999972e+01,2.236324502713510701e-02
1.069999999999999929e+01,-1.054557540974969537e-01
1.072000000000000064e+01,2.387770449874674905e-01
1.074000000000000021e+01,-1.311988643534801574e-05
1.075999999999999979e+01,1.214518674096052298e-01
1.077999999999999936e+01,1.062635549025455206e-01
1.080000000000000071e+01,2.330890717684661745e-02
1.082000000000000028e+01,-1.409756662656181381e-01
1.083999999999999986e+01,9.277941008801129930e-02
1.085999999999999943e+01,6.709623519642628209e-02
1.088000000000000078e+01,1.595849152214787459e-01
1.090000000000000036e+01,-6.512502204835431130e-02
1.091999999999999993e+01,-3.375191854100571820e-02
1.093999999999999950e+01,5.171307641114306769e-02
1.096000000000000085e+01,3.771447400082064000e-02
1.098000000000000043e+01,1.396143143095356365e-01
1.100000000000000000e+01,2.102885621597165855e-01
1.101999999999999957e+01,-6.318499745404888845e-03
1.103999999999999915e+01,2.536409733892285856e-01
1.106000000000000050e+01,8.145446871261384503e-02
1.108000000000000007e+01,1.607303091163201081e-01
1.109999999999999964e+01,-1.238796935279867957e-02
1.112000000000000099e+01,-3.798106130783509421e-02
1.114000000000000057e+01,-1.177894614966016607e-01
1.116000000000000014e+01,2.789428620222202393e-01
1.117999999999999972e+01,5.764728952436751902e-02
1.119999999999999929e+01,6.770751674454336677e-02
1.122000000000000064e+01,-9.204206650054605129e-03
1.124000000000000021e+01,-4.374485042589575795e-02
1.125999999999999979e+01,7.858014443506104729e-02
1.127999999999999936e+01,1.856468649747174127e-01
1.130000000000000071e+01,7.918627892097050702e-02
1.132000000000000028e+01,3.265839424091517007e-02
1.133999999999999986e+01,6.915708960479419187e-02
1.135999999999999943e+01,-1.260565341480174295e-01
1.138000000000000078e+01,1.617779325322326878e-01
1.140000000000000036e+01,1.891349111980902553e-01
1.141999999999999993e+01,2.007135756776764757e-01
1.143999999999999950e+01,1.552152172900212734e-01
1.146000000000000085e+01,-1.949112905253602701e-02
1.148000000000000043e+01,7.527452109715379591e-02
1.150000000000000000e+01,1.841304579157470867e-01
1.151999999999999957e+01,1.921947034550819389e-02
1.153999999999999915e+01,3.848049559786452523e-02
1.156000000000000050e+01,4.872911870754789015e-02
1.158000000000000007e+01,3.056325329614029487e-02
1.159999999999999964e+01,-2.958420552930850558e-02
1.162000000000000099e+01,1.095696831409935651e-01
1.164000000000000057e+01,4.054436740386269805e-02
1.166000000000000014e+01,1.212937990203928340e-01
1.167999999999999972e+01,2.819275909547382386e-01
1.169999999999999929e+01,1.081436556567080993e-02
1.172000000000000064e+01,6.442901642970523535e-02
1.174000000000000021e+01,-2.615828392288565077e-02
1.175999999999999979e+01,-9.036758009052489604e-02
1.177999999999999936e+01,1.347773817248259787e-01
1.180000000000000071e+01,-2.125087846002589598e-01
1.182000000000000028e+01,9.659994988265252491e-02
1.183999999999999986e+01,8.679644293378328823e-02
1.185999999999999943e+01,2.125138298238938572e-01
1.188000000000000078e+01,1.432726449704142813e-01
1.190000000000000036e+01,1.057473383276230222e-01
1.191999999999999993e+01,4.057776929304770380e-02
1.193999999999999950e+01,1.128297206447097384e-01
1.196000000000000085e+01,1.283769872271551538e-01
1.198000000000000043e+01,-9.175739418478384701e-02
1.200000000000000000e+01,-2.496806733313212609e-02
1.201999999999999957e+01,2.060869110359841438e-01
1.203999999999999915e+01,-9.974824460636024306e-03
1.206000000000000050e+01,2.652611411722892790e-02
1.208000000000000007e+01,8.750057074634924603e-02
1.209999999999999964e+01,1.351460375148614834e-01
1.212000000000000099e+01,6.060633283154805975e-04
1.214000000000000057e+01,8.391474532709419787e-02
1.216000000000000014e+01,-9.776627137697345427e-02
1.217999999999999972e+01,-1.135717127890265438e-01
1.219999999999999929e+01,-5.060868350773446017e-02
1.222000000000000064e+01,-5.068546064115939283e-03
1.224000000000000021e+01,-1.046639298559774592e-03
