# 2Theta,Intensity
1.508000000000000007e+01,7.526133078367083784e-02
1.510000000000000142e+01,2.926566078378428082e-01
1.512000000000000099e+01,4.854708781190708589e-02
1.514000000000000057e+01,1.512669754514163190e-01
1.516000000000000014e+01,9.660278904217993456e-02
1.517999999999999972e+01,2.428263775449007456e-01
1.519999999999999929e+01,2.148708543964957807e-01
1.521999999999999886e+01,7.648740140276524824e-02
1.524000000000000021e+01,1.583794616131644351e-01
1.525999999999999979e+01,3.610870228334981391e-01
1.528000000000000114e+01,2.483854547758393427e-01
1.530000000000000071e+01,1.641985493307542010e-01
1.532000000000000028e+01,6.584353825777367053e-02
1.533999999999999986e+01,1.562508807583411763e-01
1.535999999999999943e+01,8.258807593692429894e-02
1.537999999999999901e+01,-4.516878558390621801e-02
1.540000000000000036e+01,8.057075500272133095e-02
1.541999999999999993e+01,1.745157004392602351e-01
1.544000000000000128e+01,1.379055831975791457e-01
1.546000000000000085e+01,3.277004558940566636e-01
1.548000000000000043e+01,5.212423440878920927e-02
1.550000000000000000e+01,-1.952061202288679631e-02
1.551999999999999957e+01,1.075028507787758186e-01
1.553999999999999915e+01,5.835962839520351941e-02
1.556000000000000050e+01,2.942182285833823130e-01
1.558000000000000007e+01,3.265723659785794292e-02
1.560000000000000142e+01,1.689017855580743632e-01
1.562000000000000099e+01,2.217202338989385790e-01
1.564000000000000057e+01,1.993455938954200590e-01
1.566000000000000014e+01,2.404286320545776512e-01
1.567999999999999972e+01,6.642145718255720865e-02
1.569999999999999929e+01,2.017122491190161682e-01
1.571999999999999886e+01,1.091812965221182485e-01
1.574000000000000021e+01,1.823425130144246120e-01
1.575999999999999979e+01,4.984278715112550745e-02
1.578000000000000114e+01,1.298655610462578491e-01
1.580000000000000071e+01,9.413403507246879964e-02
1.582000000000000028e+01,3.298499786123615385e-01
1.583999999999999986e+01,1.235646027342291314e-01
1.585999999999999943e+01,1.353125559957163160e-01
1.587999999999999901e+01,2.961255419085979668e-01
