# 2Theta,Intensity
1.325999999999999979e+01,9.200507072005624509e-02
1.328000000000000114e+01,4.400309176994078586e-02
1.330000000000000071e+01,7.129734784315532037e-02
1.332000000000000028e+01,2.379737528237756417e-01
1.333999999999999986e+01,2.212274049516081975e-01
1.335999999999999943e+01,7.259312578505719427e-02
1.337999999999999901e+01,1.349234207844424716e-01
1.340000000000000036e+01,1.566226648364123786e-01
1.341999999999999993e+01,5.290584925853470538e-02
1.343999999999999950e+01,1.019954751423902267e-01
1.346000000000000085e+01,-4.052425798663955581e-02
1.348000000000000043e+01,-1.053346803208206339e-02
1.350000000000000000e+01,6.415903069298471706e-02
1.351999999999999957e+01,2.923812660347663642e-02
1.353999999999999915e+01,7.894613629662511345e-02
1.356000000000000050e+01,-4.997168208859960326e-03
1.358000000000000007e+01,-2.236808288195108255e-02
1.359999999999999964e+01,2.518777453039932057e-01
1.362000000000000099e+01,-1.178419855766794505e-01
1.364000000000000057e+01,2.695297797498894532e-01
1.366000000000000014e+01,-4.470704033429040436e-02
1.367999999999999972e+01,3.300481133622123336e-02
1.369999999999999929e+01,1.389245033950651242e-01
1.372000000000000064e+01,1.187392207825119783e-01
1.374000000000000021e+01,-5.293989585184704499e-02
1.375999999999999979e+01,2.262156302263788055e-01
1.378000000000000114e+01,2.616568033450624164e-01
1.380000000000000071e+01,8.060920903271548421e-02
1.382000000000000028e+01,5.052042508753808864e-02
1.383999999999999986e+01,2.004576500120089921e-01
1.385999999999999943e+01,2.598878410965987928e-01
1.387999999999999901e+01,-5.858128391295147619e-02
1.390000000000000036e+01,1.570568243676688791e-01
1.391999999999999993e+01,1.080795023093595875e-01
1.393999999999999950e+01,2.921448584919040248e-01
1.396000000000000085e+01,1.939222990655011802e-01
1.398000000000000043e+01,9.394360173584323515e-02
1.400000000000000000e+01,1.255959319559510901e-01
1.401999999999999957e+01,2.824014251533749076e-01
1.403999999999999915e+01,1.302474273263667243e-02
1.406000000000000050e+01,2.936575083193775915e-01
1.408000000000000007e+01,1.864001611065216335e-01
1.409999999999999964e+01,5.801515286008775973e-01
1.412000000000000099e+01,1.076556294349232612e+00
1.414000000000000057e+01,2.099095679245706947e+00
1.416000000000000014e+01,2.315395481508558007e+00
1.417999999999999972e+01,1.536700190168007518e+00
1.419999999999999929e+01,5.242078444016360361e-01
1.421999999999999886e+01,2.120990521095616754e-01
1.424000000000000021e+01,4.303861737643494695e-02
1.425999999999999979e+01,1.767803485461249824e-01
1.428000000000000114e+01,-6.855653520892560082e-02
1.430000000000000071e+01,-1.477371771954107734e-03
1.432000000000000028e+01,5.042704391406187536e-01
1.433999999999999986e+01,8.302348851272237651e-01
1.435999999999999943e+01,1.835527875592195324e+00
1.437999999999999901e+01,1.649458669707738689e+00
1.440000000000000036e+01,2.579927604033461996e+00
1.441999999999999993e+01,2.195068555472599048e+00
1.444000000000000128e+01,1.276358964891735281e+00
1.446000000000000085e+01,6.155411241412334089e-01
1.448000000000000043e+01,3.537472151813086940e-01
1.450000000000000000e+01,1.877123271668864890e-01
1.451999999999999957e+01,6.190658291878321090e-02
1.453999999999999915e+01,1.963343773251045865e-01
1.456000000000000050e+01,1.874013949712444171e-01
1.458000000000000007e+01,8.600408486237659435e-04
1.460000000000000142e+01,1.846983991864434849e-01
1.462000000000000099e+01,1.147217016765023218e-01
1.464000000000000057e+01,1.643695557545007957e-01
1.466000000000000014e+01,-4.682759998888806618e-02
1.467999999999999972e+01,-5.991892273030795246e-02
1.469999999999999929e+01,1.064589517155704185e-01
1.471999999999999886e+01,-4.509607400392569992e-02
1.474000000000000021e+01,1.747676190886591208e-01
1.475999999999999979e+01,-6.985377840744534661e-02
1.478000000000000114e+01,3.036449807859181380e-02
1.480000000000000071e+01,5.562342923493630159e-02
1.482000000000000028e+01,1.448288740244957351e-01
1.483999999999999986e+01,1.259068006109468341e-01
1.485999999999999943e+01,1.371862601636182344e-01
1.487999999999999901e+01,1.548093580862914820e-01
1.490000000000000036e+01,-3.121212020425413736e-02
1.491999999999999993e+01,7.019805635694201240e-02
1.494000000000000128e+01,7.778507298486181387e-02
1.496000000000000085e+01,8.394880370253041124e-02
1.498000000000000043e+01,7.127819272917373938e-02
1.500000000000000000e+01,-4.560626066304597579e-04
1.501999999999999957e+01,4.903664556674335040e-02
1.503999999999999915e+01,1.956659661547694995e-01
1.506000000000000050e+01,4.894540140268808376e-02
1.508000000000000007e+01,1.322035275538536170e-01
1.510000000000000142e+01,9.144930997162592501e-02
1.512000000000000099e+01,1.050746625832409686e-01
1.514000000000000057e+01,1.700378850789594498e-01
1.516000000000000014e+01,1.446270105196548195e-01
1.517999999999999972e+01,1.944640661856960051e-01
1.519999999999999929e+01,-1.450988123965499532e-01
1.521999999999999886e+01,2.000952676795262342e-01
1.524000000000000021e+01,-3.719285338777183342e-02
1.525999999999999979e+01,2.556299605158031674e-01
1.528000000000000114e+01,4.647402486141503919e-02
1.530000000000000071e+01,-7.511664007599247461e-02
1.532000000000000028e+01,2.390239897005327352e-01
1.533999999999999986e+01,1.622090949189611275e-01
1.535999999999999943e+01,1.687509261006838457e-01
1.537999999999999901e+01,7.636462187235058818e-02
1.540000000000000036e+01,-2.128049009542588507e-02
1.541999999999999993e+01,-6.522876312156540568e-02
1.544000000000000128e+01,7.170488501728096431e-02
1.546000000000000085e+01,1.063242996015495850e-01
1.548000000000000043e+01,-5.994762788909577950e-02
1.550000000000000000e+01,1.599374892233619283e-01
1.551999999999999957e+01,1.554784169719183318e-01
1.553999999999999915e+01,1.740757986696901127e-01
1.556000000000000050e+01,2.511906551109995278e-01
1.558000000000000007e+01,-9.597242026305684293e-02
1.560000000000000142e+01,1.634847994434365515e-01
1.562000000000000099e+01,4.874241382086779567e-02
1.564000000000000057e+01,2.984393291677151505e-01
1.566000000000000014e+01,7.907289707174077614e-03
1.567999999999999972e+01,1.775976256335868309e-01
1.569999999999999929e+01,-5.017059158504894034e-02
1.571999999999999886e+01,-2.453034616594917394e-01
1.574000000000000021e+01,9.408273594940551321e-02
1.575999999999999979e+01,-4.141608948762827425e-02
1.578000000000000114e+01,1.173710457595973644e-01
1.580000000000000071e+01,5.339738265437594250e-02
1.582000000000000028e+01,1.056341596555312873e-01
1.583999999999999986e+01,1.626613512500613701e-01
1.585999999999999943e+01,-5.763085466667301759e-02
1.587999999999999901e+01,-1.119604468289489146e-01
1.590000000000000036e+01,3.636234625088587136e-02
1.591999999999999993e+01,-1.661854836629885618e-02
1.594000000000000128e+01,3.678495091587427046e-01
1.596000000000000085e+01,1.022646616516176138e-01
1.598000000000000043e+01,-1.327235589268502096e-02
1.600000000000000000e+01,5.784847387111669015e-02
1.601999999999999957e+01,9.264562795307934584e-02
1.603999999999999915e+01,9.561231414305115806e-02
1.606000000000000227e+01,2.203286372322830478e-01
1.607999999999999829e+01,2.084253858029502804e-01
1.610000000000000142e+01,-5.226421081305408084e-02
1.612000000000000099e+01,-9.501309523171913227e-03
1.614000000000000057e+01,1.302497422968093010e-01
1.616000000000000014e+01,-1.369996886703737926e-01
1.617999999999999972e+01,2.532145157636364607e-02
1.619999999999999929e+01,-6.069879985295233843e-02
1.621999999999999886e+01,2.631053282275215843e-01
1.624000000000000199e+01,2.107195684752827432e-03
1.625999999999999801e+01,2.665964788445452510e-02
1.628000000000000114e+01,3.177560908709757270e-01
1.630000000000000071e+01,3.419883497680363260e-01
1.632000000000000028e+01,5.422529138753190078e-03
1.633999999999999986e+01,8.439966476531741285e-03
1.635999999999999943e+01,2.986732713544719142e-01
1.637999999999999901e+01,2.229889330718214102e-01
1.639999999999999858e+01,4.290654957492132798e-02
1.642000000000000171e+01,1.440190930135017422e-01
1.644000000000000128e+01,-4.595021227299038447e-02
1.646000000000000085e+01,-3.483821707294612602e-02
1.648000000000000043e+01,1.624588807191179596e-01
1.650000000000000000e+01,-1.795931548241195830e-01
1.651999999999999957e+01,2.009510329301127107e-01
1.653999999999999915e+01,5.629213446443776664e-02
1.656000000000000227e+01,1.313257844932813057e-01
1.657999999999999829e+01,1.287945646057567228e-03
1.660000000000000142e+01,2.437821675426558587e-01
1.662000000000000099e+01,-9.980376519728234586e-02
1.664000000000000057e+01,1.741530953278483673e-01
1.666000000000000014e+01,1.686153492278583133e-02
1.667999999999999972e+01,9.240671225038508962e-02
1.669999999999999929e+01,-6.104789956842954224e-02
1.671999999999999886e+01,1.609267997941892792e-01
1.674000000000000199e+01,2.305962514387791817e-01
1.675999999999999801e+01,1.547571458283069912e-01
1.678000000000000114e+01,2.104214188653158110e-02
1.680000000000000071e+01,7.303764924101154021e-02
1.682000000000000028e+01,6.263509450409170121e-02
1.683999999999999986e+01,1.464839651755901195e-01
1.685999999999999943e+01,2.678241491600569790e-01
1.687999999999999901e+01,3.074062042660535843e-02
1.689999999999999858e+01,2.193289864158468883e-01
1.692000000000000171e+01,7.503955470798165384e-02
1.694000000000000128e+01,9.277290307654362245e-02
1.696000000000000085e+01,9.360642476064746920e-02
1.698000000000000043e+01,-5.666676861381908514e-02
1.700000000000000000e+01,-1.803009888259582416e-02
1.701999999999999957e+01,1.546391795174179851e-01
1.703999999999999915e+01,3.140760480510388919e-01
1.706000000000000227e+01,-4.193348388073777494e-02
1.707999999999999829e+01,9.157184214914246279e-02
1.710000000000000142e+01,2.242979217986714596e-03
1.712000000000000099e+01,9.534099321050190645e-02
1.714000000000000057e+01,1.073783663152936066e-02
1.716000000000000014e+01,8.567482735646859970e-02
1.717999999999999972e+01,-1.229479479907422124e-02
1.719999999999999929e+01,7.168710297825632571e-02
1.721999999999999886e+01,3.054387105294960048e-01
1.724000000000000199e+01,1.947246879419508442e-02
1.725999999999999801e+01,1.480311885714451769e-01
1.728000000000000114e+01,1.115406354965852720e-01
1.730000000000000071e+01,3.479864631344709719e-02
1.732000000000000028e+01,3.561653142986889037e-02
1.733999999999999986e+01,1.302858007647919869e-01
1.735999999999999943e+01,1.811849029634295116e-01
1.737999999999999901e+01,8.636030009832418308e-02
1.739999999999999858e+01,1.051835124315252806e-01
1.742000000000000171e+01,-5.873293624893968085e-02
1.744000000000000128e+01,2.427064732321587981e-01
1.746000000000000085e+01,5.205678015915381207e-02
1.748000000000000043e+01,1.594003919539200842e-01
1.750000000000000000e+01,1.835293816846759463e-01
1.751999999999999957e+01,1.983418220771726304e-01
1.753999999999999915e+01,-5.287140005979443572e-03
1.756000000000000227e+01,2.383555642405238706e-01
1.757999999999999829e+01,2.243296061372088424e-01
1.760000000000000142e+01,2.543565424348639623e-02
1.762000000000000099e+01,1.511219174815978984e-02
1.764000000000000057e+01,1.327630329072586046e-01
1.766000000000000014e+01,1.901625241392227161e-01
1.767999999999999972e+01,1.468650199639179310e-01
1.769999999999999929e+01,-2.412270237728466882e-01
1.771999999999999886e+01,2.826562269386065918e-01
1.774000000000000199e+01,3.805698495607963416e-02
1.775999999999999801e+01,4.579654393089030440e-02
1.778000000000000114e+01,2.181265976312299626e-01
1.780000000000000071e+01,-4.491635315598259230e-03
1.782000000000000028e+01,-5.270171503419532333e-02
1.783999999999999986e+01,-7.177217006782236897e-02
1.785999999999999943e+01,-2.398067813568438220e-02
1.787999999999999901e+01,2.497948279442031294e-01
1.789999999999999858e+01,1.180755764688842108e-01
1.792000000000000171e+01,1.794315868734723584e-03
1.794000000000000128e+01,1.086670446305835064e-01
1.796000000000000085e+01,1.748413999737263025e-01
1.798000000000000043e+01,9.721774809756504598e-02
1.800000000000000000e+01,-1.479983824029890427e-01
1.801999999999999957e+01,-1.571975428398808550e-02
1.803999999999999915e+01,9.191184907280214311e-02
1.806000000000000227e+01,-1.405194103144967281e-02
1.807999999999999829e+01,1.692487308322081219e-01
1.810000000000000142e+01,4.466411319182887751e-02
1.812000000000000099e+01,2.183555041702398558e-01
1.814000000000000057e+01,1.422075765008241621e-01
1.816000000000000014e+01,9.710909070021510325e-02
1.817999999999999972e+01,1.364340449000311650e-01
1.819999999999999929e+01,1.134824901266520553e-01
1.821999999999999886e+01,-1.614753315616592466e-01
1.824000000000000199e+01,-1.300740730523493316e-01
1.825999999999999801e+01,1.073486772871302813e-01
1.828000000000000114e+01,-1.321394509467661571e-01
1.830000000000000071e+01,2.985178210724026560e-01
1.832000000000000028e+01,-2.291566661684853873e-02
1.833999999999999986e+01,8.408837367234478499e-02
1.835999999999999943e+01,-1.243390249988208796e-01
1.838000000000000256e+01,2.974297970581376866e-03
1.839999999999999858e+01,-5.142199814305878879e-03
1.842000000000000171e+01,1.371538979972893729e-02
1.843999999999999773e+01,-6.772990503461430445e-02
1.846000000000000085e+01,1.278399096872792351e-01
1.848000000000000043e+01,7.170103812746099307e-03
1.850000000000000000e+01,3.119158802294489385e-01
1.851999999999999957e+01,-3.017052174721427185e-02
1.853999999999999915e+01,1.401071413826190659e-01
1.856000000000000227e+01,1.406885229316917063e-01
1.857999999999999829e+01,2.558854161410036299e-01
1.860000000000000142e+01,1.367865490222457125e-01
1.862000000000000099e+01,-2.126168401710804706e-03
1.864000000000000057e+01,1.214882902232595763e-01
1.866000000000000014e+01,6.100665273039525965e-02
1.867999999999999972e+01,4.413906671501957764e-03
1.870000000000000284e+01,-1.315034732274927495e-02
1.871999999999999886e+01,1.965091174723811729e-01
1.874000000000000199e+01,-1.915183577154502131e-02
1.875999999999999801e+01,1.997568995282832938e-01
1.878000000000000114e+01,2.063858968237369529e-01
1.880000000000000071e+01,1.418146195123581033e-01
1.882000000000000028e+01,2.727125821417402118e-01
1.883999999999999986e+01,8.919537513234601089e-01
1.885999999999999943e+01,1.421753817682878562e+00
1.888000000000000256e+01,6.805826290794635414e-01
1.889999999999999858e+01,1.882115516783444686e-01
1.892000000000000171e+01,3.122597182114610903e-01
1.893999999999999773e+01,1.849726242892231476e-01
1.896000000000000085e+01,4.618326701414423585e-01
1.898000000000000043e+01,4.906084374454620645e-01
1.900000000000000000e+01,1.050754425800192404e+00
1.901999999999999957e+01,7.704872771559244660e-01
1.903999999999999915e+01,4.179933849544698599e-01
1.906000000000000227e+01,2.098169161395907478e-01
1.907999999999999829e+01,-2.605224581973706113e-02
1.910000000000000142e+01,1.765040933616097152e-01
1.912000000000000099e+01,-4.248568956265688645e-02
1.914000000000000057e+01,7.790939897114086687e-02
1.916000000000000014e+01,2.098336484123249079e-01
1.917999999999999972e+01,-1.678278343017350696e-03
1.920000000000000284e+01,1.721698771458801680e-01
1.921999999999999886e+01,2.117711977268738610e-01
1.924000000000000199e+01,1.942142501837797464e-01
1.925999999999999801e+01,5.209462782758327026e-02
1.928000000000000114e+01,-7.380884936734759261e-02
1.930000000000000071e+01,2.365208251292963693e-01
1.932000000000000028e+01,-1.118487326132803009e-02
1.933999999999999986e+01,3.181148058703105463e-01
1.935999999999999943e+01,1.405620969093389350e-01
1.938000000000000256e+01,4.183590303125399035e-01
1.939999999999999858e+01,1.678802002328338150e-01
1.942000000000000171e+01,-1.591416052150831650e-01
1.943999999999999773e+01,-1.307806603163601256e-02
1.946000000000000085e+01,2.253932653653794582e-01
1.948000000000000043e+01,-8.031502791385682072e-02
1.950000000000000000e+01,-7.348957446406423344e-02
1.951999999999999957e+01,3.251549444258880484e-02
1.953999999999999915e+01,1.202201127771837796e-01
1.956000000000000227e+01,2.398118656281832128e-01
1.957999999999999829e+01,1.590332381285284868e-01
1.960000000000000142e+01,-2.535976788345668462e-02
1.962000000000000099e+01,1.033222137239325628e-01
1.964000000000000057e+01,2.140029683299029262e-01
1.966000000000000014e+01,7.664626912142241677e-02
1.967999999999999972e+01,-2.219181848076729954e-02
1.970000000000000284e+01,1.151532738297754571e-01
1.971999999999999886e+01,4.208433227556959005e-02
1.974000000000000199e+01,8.961646304168573163e-02
1.975999999999999801e+01,9.010998909127346246e-02
1.978000000000000114e+01,2.058904744055798652e-01
1.980000000000000071e+01,2.124917429061340401e-01
1.982000000000000028e+01,4.584103047471401599e-02
1.983999999999999986e+01,7.359853328508081383e-02
1.985999999999999943e+01,-2.843661893147450201e-02
1.988000000000000256e+01,-2.001977557984909936e-02
1.989999999999999858e+01,7.053662105057276199e-02
1.992000000000000171e+01,3.399453154886827311e-01
1.993999999999999773e+01,-1.485442581149300223e-01
1.996000000000000085e+01,1.223301217801214397e-01
1.998000000000000043e+01,2.569573680768412749e-01
2.000000000000000000e+01,-2.774654231238960281e-02
2.001999999999999957e+01,-6.491024831696566404e-03
2.003999999999999915e+01,2.556356042360255487e-01
2.006000000000000227e+01,8.400207174913991437e-02
2.007999999999999829e+01,-1.807595867704831979e-02
2.010000000000000142e+01,1.357149390405641004e-02
2.012000000000000099e+01,-6.641507163193657859e-02
2.014000000000000057e+01,2.039479987976726416e-01
2.016000000000000014e+01,-6.198946660066798758e-02
2.017999999999999972e+01,2.413355282447393890e-01
2.020000000000000284e+01,-6.335431122253765146e-02
2.021999999999999886e+01,4.317474080557146682e-02
2.024000000000000199e+01,-3.549518733773750906e-02
2.025999999999999801e+01,1.440377429381906049e-01
2.028000000000000114e+01,-9.573141570308866394e-03
2.030000000000000071e+01,1.311766999872608641e-01
2.032000000000000028e+01,2.270741233513346446e-01
2.033999999999999986e+01,6.213299622002804029e-02
2.035999999999999943e+01,1.594201942716582665e-01
2.038000000000000256e+01,1.467951281881419434e-01
2.039999999999999858e+01,2.409640855818422078e-01
2.042000000000000171e+01,1.388933212079565896e-02
2.043999999999999773e+01,1.482925804786660029e-01
2.046000000000000085e+01,5.744082783161357647e-02
2.048000000000000043e+01,1.273894437435455218e-01
2.050000000000000000e+01,-2.157955895527907397e-01
2.051999999999999957e+01,1.399131721444741849e-01
2.053999999999999915e+01,3.695301443899007970e-02
2.056000000000000227e+01,2.428810254874516072e-01
2.057999999999999829e+01,9.668154258227690256e-02
2.060000000000000142e+01,1.830100661918949989e-02
2.062000000000000099e+01,5.266093895145330939e-02
2.064000000000000057e+01,1.154976751861328255e-01
2.066000000000000014e+01,1.268545576126970109e-01
2.067999999999999972e+01,1.063323921005434325e-01
2.070000000000000284e+01,2.617356139231336032e-02
2.071999999999999886e+01,1.259537314210128385e-02
2.074000000000000199e+01,2.089387290239101691e-02
2.075999999999999801e+01,1.457649307834524566e-01
2.078000000000000114e+01,7.269870633400261906e-02
2.080000000000000071e+01,9.009594712557188190e-02
2.082000000000000028e+01,6.655466704738424721e-02
2.083999999999999986e+01,1.287916289209599108e-01
2.085999999999999943e+01,7.556660052721174414e-02
2.088000000000000256e+01,-1.348748962458692635e-01
2.089999999999999858e+01,9.738393315408670758e-02
2.092000000000000171e+01,1.146582441710829459e-01
2.093999999999999773e+01,6.322556700406462005e-02
2.096000000000000085e+01,7.238437953911949774e-02
2.098000000000000043e+01,2.286355437791033896e-01
2.100000000000000000e+01,6.268042721318480004e-02
2.101999999999999957e+01,-5.362873264847710375e-02
2.103999999999999915e+01,1.450083494081927382e-01
2.106000000000000227e+01,-1.019820425773968614e-01
2.107999999999999829e+01,2.268523223408747402e-01
2.110000000000000142e+01,1.470149717474504847e-01
2.112000000000000099e+01,1.051138264916956083e-01
2.114000000000000057e+01,2.191421399334156639e-01
2.116000000000000014e+01,1.556028312467714059e-01
2.117999999999999972e+01,-7.402683440164545617e-03
2.120000000000000284e+01,2.800211136916916366e-01
2.121999999999999886e+01,1.654246048283678772e-01
2.124000000000000199e+01,-6.290923474368023682e-02
2.125999999999999801e+01,8.571067712482401124e-02
2.128000000000000114e+01,1.930438375954764418e-01
2.130000000000000071e+01,9.378616798951137923e-02
2.132000000000000028e+01,1.249724096673589940e-01
2.133999999999999986e+01,1.538714071403923245e-01
2.135999999999999943e+01,2.402871039400707176e-01
2.138000000000000256e+01,8.645434228254830766e-02
2.139999999999999858e+01,9.541606841419870630e-03
2.142000000000000171e+01,-7.312522665472435957e-02
2.143999999999999773e+01,8.178832460493080936e-02
2.146000000000000085e+01,4.953675836737603949e-02
2.148000000000000043e+01,1.635186287262452576e-01
2.150000000000000000e+01,9.620948582837426932e-02
2.151999999999999957e+01,6.192717281610959912e-02
