# 2Theta,Intensity
1.000000000000000000e+01,9.775204981634327828e-02
1.001999999999999957e+01,1.826673480276933548e-01
1.003999999999999915e+01,-2.381945492798977562e-02
1.006000000000000050e+01,2.867796709176537173e-01
1.008000000000000007e+01,-1.611068063130923975e-02
1.009999999999999964e+01,2.392884893997297147e-01
1.011999999999999922e+01,-2.337799318579085461e-02
1.014000000000000057e+01,1.596389751870909146e-01
1.016000000000000014e+01,1.061565460533390459e-01
1.017999999999999972e+01,3.477689278626694414e-02
1.019999999999999929e+01,1.178645832559203910e-01
1.022000000000000064e+01,-7.006081676310915718e-02
1.024000000000000021e+01,3.122838307288903215e-01
1.025999999999999979e+01,-7.372911849470971390e-02
1.027999999999999936e+01,1.762046094632087889e-01
1.030000000000000071e+01,2.069963695747938648e-01
1.032000000000000028e+01,2.160278745457805960e-01
1.033999999999999986e+01,3.543841622282834503e-01
1.035999999999999943e+01,1.819386800201928944e-01
1.038000000000000078e+01,2.797939933823187508e-01
1.040000000000000036e+01,2.496026952133253984e-01
1.041999999999999993e+01,1.375240220722123985e-01
1.043999999999999950e+01,-8.836372893120007788e-02
1.046000000000000085e+01,9.533644107772788756e-02
1.048000000000000043e+01,1.273288326213345978e-01
1.050000000000000000e+01,3.029310904010390493e-01
1.051999999999999957e+01,2.539887732655027874e-01
1.053999999999999915e+01,1.900514374388013739e-01
1.056000000000000050e+01,1.530287775421717567e-01
1.058000000000000007e+01,2.125981792724040698e-01
1.059999999999999964e+01,1.363632770966281826e-01
1.061999999999999922e+01,2.560701260536092372e-01
1.064000000000000057e+01,9.157911143432659329e-02
1.066000000000000014e+01,2.751778957409690696e-01
1.067999999999999972e+01,1.580789395432828093e-01
1.069999999999999929e+01,-1.254433394751448827e-01
1.072000000000000064e+01,1.514460306389707467e-01
1.074000000000000021e+01,1.904148529639450860e-01
1.075999999999999979e+01,3.492547322079285754e-01
1.077999999999999936e+01,2.656414938230037270e-01
1.080000000000000071e+01,2.529335530240670038e-01
1.082000000000000028e+01,-9.497226838351550612e-03
1.083999999999999986e+01,-5.086036761223591829e-02
1.085999999999999943e+01,3.313098536501037916e-01
1.088000000000000078e+01,8.044632192040436502e-02
1.090000000000000036e+01,-3.367980616408995913e-03
1.091999999999999993e+01,9.815589818827005764e-02
1.093999999999999950e+01,1.006008915108266427e-01
1.096000000000000085e+01,1.588765413165963147e-01
1.098000000000000043e+01,2.199046570048257820e-01
1.100000000000000000e+01,-5.235952078510234392e-02
1.101999999999999957e+01,2.547320746204980169e-01
1.103999999999999915e+01,2.717895082148948441e-02
1.106000000000000050e+01,1.416333336807234222e-01
1.108000000000000007e+01,1.179353572423167684e-01
1.109999999999999964e+01,2.152908460567757032e-01
1.112000000000000099e+01,3.230529445844460001e-01
1.114000000000000057e+01,1.680708936950812138e-01
1.116000000000000014e+01,2.131314432605057110e-02
1.117999999999999972e+01,8.639870913345375214e-02
1.119999999999999929e+01,-8.520607254580536694e-03
1.122000000000000064e+01,1.443237313606812733e-01
1.124000000000000021e+01,-3.123582819611536165e-01
1.125999999999999979e+01,1.847936261175114336e-01
1.127999999999999936e+01,5.284566613469793978e-02
1.130000000000000071e+01,1.577050990452288359e-01
1.132000000000000028e+01,4.847823115043056741e-02
1.133999999999999986e+01,1.135492822514018174e-01
1.135999999999999943e+01,4.159482769047755102e-02
1.138000000000000078e+01,1.407856076914618670e-01
1.140000000000000036e+01,2.278363580302978642e-01
1.141999999999999993e+01,-4.303284450418843471e-02
1.143999999999999950e+01,4.689629066199190732e-01
1.146000000000000085e+01,2.970786704935178824e-01
1.148000000000000043e+01,9.720203115699373175e-02
1.150000000000000000e+01,1.023258687902142833e-01
1.151999999999999957e+01,2.576485170670957392e-01
1.153999999999999915e+01,3.157325852156457335e-01
1.156000000000000050e+01,3.989530544021988034e-01
1.158000000000000007e+01,2.237072702594345708e-01
1.159999999999999964e+01,-9.686110467494117582e-02
1.162000000000000099e+01,1.219480434533933705e-02
1.164000000000000057e+01,1.224143380085494087e-01
1.166000000000000014e+01,2.651299272305204791e-01
1.167999999999999972e+01,-3.404444948460230453e-03
1.169999999999999929e+01,3.988041401457673718e-01
1.172000000000000064e+01,6.969570660170457677e-01
1.174000000000000021e+01,4.752419380951142802e-01
1.175999999999999979e+01,3.927129472587534975e-01
1.177999999999999936e+01,3.174760634163641959e-01
1.180000000000000071e+01,-2.311540372431722043e-02
1.182000000000000028e+01,-1.500979932089394585e-02
1.183999999999999986e+01,3.484513450340853691e-01
1.185999999999999943e+01,4.527222488235953246e-02
1.188000000000000078e+01,1.235434901018098303e-01
1.190000000000000036e+01,9.285957774829872724e-02
1.191999999999999993e+01,2.725111882094178456e-02
