# 2Theta,Intensity
1.409999999999999964e+01,1.954547457389840537e-01
1.412000000000000099e+01,1.038680051910503555e-01
1.414000000000000057e+01,1.861851686004324935e-01
1.416000000000000014e+01,1.922889081490098961e-01
1.417999999999999972e+01,-2.690980540596119887e-03
1.419999999999999929e+01,1.410537167934229896e-01
1.421999999999999886e+01,3.113005079091731298e-01
1.424000000000000021e+01,1.979122160213662163e-01
1.425999999999999979e+01,4.020462893384489367e-01
1.428000000000000114e+01,5.817881056084310831e-01
1.430000000000000071e+01,4.488767573739781414e-01
1.432000000000000028e+01,4.434122964147539370e-01
1.433999999999999986e+01,8.546146179201874471e-01
1.435999999999999943e+01,1.627075127060533033e+00
1.437999999999999901e+01,4.334941096146533113e+00
1.440000000000000036e+01,1.157333647040099578e+01
1.441999999999999993e+01,1.652097463978471481e+01
1.444000000000000128e+01,1.344712429487740302e+01
1.446000000000000085e+01,6.698464634118264982e+00
1.448000000000000043e+01,1.927813524232594666e+00
1.450000000000000000e+01,7.394316624419795536e-01
1.451999999999999957e+01,5.866998678415838997e-01
1.453999999999999915e+01,5.317761363812787412e-01
1.456000000000000050e+01,2.248472608855782706e-01
1.458000000000000007e+01,2.869155528244576869e-01
1.460000000000000142e+01,1.682605439097058786e-01
1.462000000000000099e+01,3.918395509421485623e-01
1.464000000000000057e+01,3.004702562028649937e-01
1.466000000000000014e+01,2.956868438207441718e-01
1.467999999999999972e+01,8.940535700556938303e-02
1.469999999999999929e+01,2.531375406726130151e-01
1.471999999999999886e+01,3.110821519282528369e-01
1.474000000000000021e+01,6.197313766024304532e-02
1.475999999999999979e+01,6.648681844320443457e-02
1.478000000000000114e+01,2.490472845304695648e-01
1.480000000000000071e+01,1.229395033596400039e-01
1.482000000000000028e+01,3.451491543177487298e-01
1.483999999999999986e+01,9.584827469058899985e-02
1.485999999999999943e+01,8.133656058761576380e-02
1.487999999999999901e+01,4.550131134946248934e-02
1.490000000000000036e+01,-3.533670327497799579e-02
1.491999999999999993e+01,4.282157617565623964e-02
1.494000000000000128e+01,1.673919472901360186e-02
1.496000000000000085e+01,1.275888337200501155e-01
1.498000000000000043e+01,1.355700517541775195e-02
1.500000000000000000e+01,1.134171095159297177e-01
1.501999999999999957e+01,-6.716528978905543512e-02
1.503999999999999915e+01,-7.257796833933012441e-03
1.506000000000000050e+01,1.171413258004356667e-01
1.508000000000000007e+01,8.497595553643530475e-02
1.510000000000000142e+01,1.081009711399803230e-01
1.512000000000000099e+01,3.725378450759746912e-02
1.514000000000000057e+01,1.879292362348652379e-01
1.516000000000000014e+01,3.743843119824351584e-01
1.517999999999999972e+01,7.945425855368411228e-02
1.519999999999999929e+01,1.802474604812024650e-01
1.521999999999999886e+01,6.534759882918027979e-03
1.524000000000000021e+01,9.799320637293035263e-02
1.525999999999999979e+01,2.035966849335389406e-01
1.528000000000000114e+01,9.704185537525659988e-02
1.530000000000000071e+01,-2.595100993694493194e-02
1.532000000000000028e+01,5.353660321737415545e-02
1.533999999999999986e+01,2.204695823239933780e-02
1.535999999999999943e+01,1.418603294652666380e-01
1.537999999999999901e+01,2.822894295538573850e-01
1.540000000000000036e+01,1.379608318791619437e-01
1.541999999999999993e+01,2.251636672840655051e-01
1.544000000000000128e+01,8.032427208345782610e-02
1.546000000000000085e+01,-1.302512786361565977e-01
1.548000000000000043e+01,-1.779334378536163302e-02
1.550000000000000000e+01,2.181542855350510346e-01
1.551999999999999957e+01,4.957529470797243654e-02
1.553999999999999915e+01,1.499899192468757969e-01
1.556000000000000050e+01,1.284373132821319818e-01
1.558000000000000007e+01,3.288475503214909890e-01
1.560000000000000142e+01,1.227336114031029740e-01
1.562000000000000099e+01,1.141835087777953867e-01
1.564000000000000057e+01,1.483642576114252987e-01
1.566000000000000014e+01,3.080593499509901023e-01
1.567999999999999972e+01,-4.465960517310302302e-02
1.569999999999999929e+01,-7.114052213448618378e-02
1.571999999999999886e+01,-1.713227706727270261e-01
1.574000000000000021e+01,-3.514498046113002927e-02
1.575999999999999979e+01,9.613939839172995147e-03
1.578000000000000114e+01,-1.778722337093485706e-01
1.580000000000000071e+01,1.104508617207013710e-01
1.582000000000000028e+01,3.387036342110603254e-02
1.583999999999999986e+01,8.657441253170179707e-02
1.585999999999999943e+01,1.448388488453484710e-02
1.587999999999999901e+01,2.923330009438456778e-01
1.590000000000000036e+01,5.708279078684144747e-02
1.591999999999999993e+01,1.573613016394387609e-01
1.594000000000000128e+01,9.189165873295129794e-02
1.596000000000000085e+01,3.181070766864521789e-03
1.598000000000000043e+01,7.801305250171831907e-02
1.600000000000000000e+01,1.448498790575219464e-01
1.601999999999999957e+01,2.598464964753597894e-01
1.603999999999999915e+01,-5.809078912269316150e-03
1.606000000000000227e+01,-3.611994423397039966e-02
1.607999999999999829e+01,1.102593319994404908e-01
1.610000000000000142e+01,3.087943849085640347e-01
1.612000000000000099e+01,2.685827011458569169e-01
1.614000000000000057e+01,2.826744035468982119e-01
1.616000000000000014e+01,5.828261026953761997e-02
1.617999999999999972e+01,1.636203496321654016e-01
1.619999999999999929e+01,1.102507610499157964e-01
1.621999999999999886e+01,-8.540891171288874685e-04
1.624000000000000199e+01,8.519507754112023989e-02
1.625999999999999801e+01,8.130812965031894435e-02
1.628000000000000114e+01,2.031131254046197876e-01
1.630000000000000071e+01,5.550869189520524910e-02
1.632000000000000028e+01,-7.449411652915524651e-02
1.633999999999999986e+01,2.377741266292738020e-01
1.635999999999999943e+01,5.542839691796429269e-02
1.637999999999999901e+01,2.399791918747910813e-01
1.639999999999999858e+01,7.047413095697475927e-02
1.642000000000000171e+01,2.910710617705232206e-01
1.644000000000000128e+01,1.559324955698943305e-01
1.646000000000000085e+01,1.276986669059070600e-01
1.648000000000000043e+01,1.916380311265876990e-01
1.650000000000000000e+01,2.064391615523502033e-01
1.651999999999999957e+01,2.510194347731550257e-01
1.653999999999999915e+01,3.970334842895695271e-02
1.656000000000000227e+01,4.420291639219028901e-02
1.657999999999999829e+01,1.504178999969104646e-01
1.660000000000000142e+01,9.744265013809869092e-02
1.662000000000000099e+01,2.274671978709006948e-01
1.664000000000000057e+01,3.376112965390598575e-02
1.666000000000000014e+01,2.250071427853835362e-02
1.667999999999999972e+01,2.594963198023088613e-01
1.669999999999999929e+01,2.857075475041898072e-01
1.671999999999999886e+01,4.005801259872907027e-01
1.674000000000000199e+01,3.078359143814204391e-01
1.675999999999999801e+01,4.104880245248974935e-02
1.678000000000000114e+01,4.663362661550066179e-01
1.680000000000000071e+01,9.466143391527030992e-01
1.682000000000000028e+01,3.078925511947982585e+00
1.683999999999999986e+01,4.369530634776597644e+00
1.685999999999999943e+01,3.232072440978069228e+00
1.687999999999999901e+01,1.851201890111638049e+00
1.689999999999999858e+01,5.578549909096989223e-01
1.692000000000000171e+01,3.187603804926821272e-01
1.694000000000000128e+01,2.320635032170113576e-01
1.696000000000000085e+01,1.065542761934716587e-01
1.698000000000000043e+01,1.376790405449397903e-01
1.700000000000000000e+01,3.803086121328175251e-02
1.701999999999999957e+01,-1.321662939754782440e-01
1.703999999999999915e+01,2.241272833698103872e-01
1.706000000000000227e+01,-8.624781671674497385e-02
1.707999999999999829e+01,2.592525313194583014e-01
1.710000000000000142e+01,-4.824502822003638725e-02
1.712000000000000099e+01,2.441528813803614528e-02
1.714000000000000057e+01,1.581219328073567298e-01
1.716000000000000014e+01,1.308217414963439851e-01
1.717999999999999972e+01,5.470130740973429273e-02
1.719999999999999929e+01,3.377349116292997083e-02
1.721999999999999886e+01,1.337295654893153607e-01
1.724000000000000199e+01,1.486551043322589805e-01
1.725999999999999801e+01,8.015023366727025422e-02
1.728000000000000114e+01,5.316339140310100825e-02
1.730000000000000071e+01,-1.124214911597757743e-01
1.732000000000000028e+01,1.144535379549730114e-01
1.733999999999999986e+01,5.126401596896180274e-02
1.735999999999999943e+01,7.963078799970189914e-02
1.737999999999999901e+01,-1.396024317552275185e-01
1.739999999999999858e+01,-1.867084741354212499e-02
1.742000000000000171e+01,1.733928694579001395e-01
1.744000000000000128e+01,6.022116785258611882e-02
1.746000000000000085e+01,2.093292974837065307e-02
1.748000000000000043e+01,2.093967478951401506e-01
1.750000000000000000e+01,1.732625310475170155e-01
1.751999999999999957e+01,1.328059276994107696e-01
1.753999999999999915e+01,7.322186852689263614e-02
1.756000000000000227e+01,3.691590400508619751e-01
1.757999999999999829e+01,2.854871449031884389e-01
1.760000000000000142e+01,1.073514534755902194e-01
1.762000000000000099e+01,1.953652528529495613e-01
1.764000000000000057e+01,2.945967496642734260e-02
1.766000000000000014e+01,-9.648151542743534093e-02
1.767999999999999972e+01,2.709001102928332641e-02
1.769999999999999929e+01,1.498521137109211088e-01
1.771999999999999886e+01,-1.615178762961722303e-01
1.774000000000000199e+01,-1.352812275638050517e-02
1.775999999999999801e+01,-8.572531328247479099e-02
1.778000000000000114e+01,-1.689736786291700169e-02
1.780000000000000071e+01,3.259641262637041209e-02
1.782000000000000028e+01,1.055466386516767940e-01
1.783999999999999986e+01,1.229711371922449781e-01
1.785999999999999943e+01,1.195366721102944230e-01
1.787999999999999901e+01,5.541534815127112379e-02
1.789999999999999858e+01,6.340342993840894503e-02
1.792000000000000171e+01,4.166934126591664150e-02
1.794000000000000128e+01,9.368436427038787095e-02
1.796000000000000085e+01,9.739894103195811947e-02
1.798000000000000043e+01,2.192386864167636396e-01
1.800000000000000000e+01,-6.948501489681012389e-02
1.801999999999999957e+01,1.970260809213395248e-01
1.803999999999999915e+01,8.343603895119920677e-02
1.806000000000000227e+01,4.203957314802157091e-02
1.807999999999999829e+01,9.269937336619822610e-02
1.810000000000000142e+01,-5.160830470464152376e-04
1.812000000000000099e+01,1.167130316051712274e-01
1.814000000000000057e+01,2.730602868534119376e-01
1.816000000000000014e+01,-1.680816847407924294e-02
1.817999999999999972e+01,5.395025773353305520e-02
1.819999999999999929e+01,1.712540328138630608e-01
1.821999999999999886e+01,3.408388217713540641e-02
1.824000000000000199e+01,1.475930198412823691e-01
1.825999999999999801e+01,-1.118515539183779911e-01
1.828000000000000114e+01,2.295630206387941352e-02
1.830000000000000071e+01,5.636902718616443320e-02
1.832000000000000028e+01,1.693047437387038001e-01
1.833999999999999986e+01,2.146828400618194244e-01
1.835999999999999943e+01,2.098135590771882109e-01
1.838000000000000256e+01,3.528850747975328384e-01
1.839999999999999858e+01,7.986760786775976007e-02
1.842000000000000171e+01,1.548505004805554031e-01
1.843999999999999773e+01,9.530267321386101664e-02
1.846000000000000085e+01,1.283250782574738014e-01
1.848000000000000043e+01,6.710064517953479024e-02
1.850000000000000000e+01,1.011827666416995203e-01
1.851999999999999957e+01,-1.240667219329334853e-01
1.853999999999999915e+01,2.138630028593512533e-01
1.856000000000000227e+01,-1.440355604363380559e-01
1.857999999999999829e+01,6.774689985008910953e-02
1.860000000000000142e+01,1.028934239035888820e-01
1.862000000000000099e+01,4.005235734796615266e-02
1.864000000000000057e+01,1.433158070758494031e-02
1.866000000000000014e+01,2.503289138945889378e-02
1.867999999999999972e+01,8.446452085532349385e-02
1.870000000000000284e+01,4.754161347204366450e-02
1.871999999999999886e+01,2.034726519076046625e-01
1.874000000000000199e+01,7.093874768608726677e-02
1.875999999999999801e+01,3.822992716301256561e-02
1.878000000000000114e+01,8.284678326937952586e-03
1.880000000000000071e+01,-1.485864293149967430e-01
1.882000000000000028e+01,1.347804034844788112e-01
1.883999999999999986e+01,3.572515497217051278e-02
1.885999999999999943e+01,1.049311055892449829e-01
1.888000000000000256e+01,-2.786587993381553323e-03
1.889999999999999858e+01,-5.795965367943933799e-02
1.892000000000000171e+01,-1.087166646996028385e-01
1.893999999999999773e+01,1.038673538032770377e-01
1.896000000000000085e+01,3.221961351029420939e-01
1.898000000000000043e+01,8.450798810488348300e-02
1.900000000000000000e+01,2.191800318426005423e-01
1.901999999999999957e+01,5.127499308126746980e-02
1.903999999999999915e+01,1.222264417443820056e-01
1.906000000000000227e+01,1.174112494082619751e-01
1.907999999999999829e+01,-2.271739067876831289e-02
1.910000000000000142e+01,-6.218449734275448629e-03
1.912000000000000099e+01,1.848820490328563770e-01
1.914000000000000057e+01,1.009703233675951217e-01
1.916000000000000014e+01,9.968573985280461403e-02
1.917999999999999972e+01,-1.955997289229026090e-02
1.920000000000000284e+01,9.033394793347987450e-02
1.921999999999999886e+01,3.231831164966574299e-01
1.924000000000000199e+01,2.943752710252962174e-02
1.925999999999999801e+01,-9.067382879749508184e-03
1.928000000000000114e+01,1.063173086470768636e-01
1.930000000000000071e+01,1.923227101532372640e-01
1.932000000000000028e+01,3.528823912738567742e-02
1.933999999999999986e+01,4.506954976848499531e-06
1.935999999999999943e+01,1.697011583686204028e-01
1.938000000000000256e+01,7.012653729156986815e-02
1.939999999999999858e+01,4.614741096021621886e-02
1.942000000000000171e+01,-5.917909257949117985e-02
1.943999999999999773e+01,4.684636793629832346e-02
1.946000000000000085e+01,8.603387115127196505e-02
1.948000000000000043e+01,9.576528677608166229e-02
1.950000000000000000e+01,1.485563393613075212e-01
1.951999999999999957e+01,2.129550103431749608e-01
1.953999999999999915e+01,2.600218001275235724e-01
1.956000000000000227e+01,2.296691571781413893e-02
1.957999999999999829e+01,8.864660747736308188e-02
1.960000000000000142e+01,4.264701739553890258e-02
1.962000000000000099e+01,2.351326482652125738e-01
1.964000000000000057e+01,-3.358727442828553234e-02
1.966000000000000014e+01,4.660259643883118280e-02
1.967999999999999972e+01,9.562084012831829558e-03
1.970000000000000284e+01,1.188726252078304430e-01
1.971999999999999886e+01,2.410126023552598973e-01
1.974000000000000199e+01,6.509661005626139751e-02
1.975999999999999801e+01,-2.534958349358109805e-02
1.978000000000000114e+01,4.542746093584493217e-02
1.980000000000000071e+01,6.602708313521647721e-02
1.982000000000000028e+01,-2.897345724513301565e-02
1.983999999999999986e+01,-1.569153185575576925e-01
1.985999999999999943e+01,9.322646126804740030e-02
1.988000000000000256e+01,3.310295433528832182e-02
1.989999999999999858e+01,3.166958246124773613e-01
1.992000000000000171e+01,7.738072585784223911e-02
1.993999999999999773e+01,1.868262880958170835e-01
1.996000000000000085e+01,1.190144787543976623e-01
1.998000000000000043e+01,-3.014981721415733729e-01
2.000000000000000000e+01,3.263631081267032163e-01
2.001999999999999957e+01,7.484672234605740937e-02
2.003999999999999915e+01,3.870646624170063360e-02
2.006000000000000227e+01,1.122601793823604643e-01
2.007999999999999829e+01,2.317908106334703663e-02
2.010000000000000142e+01,5.280581542546060325e-02
2.012000000000000099e+01,-6.380822071101611981e-02
2.014000000000000057e+01,1.166451190842306557e-01
2.016000000000000014e+01,1.338230915600333859e-01
2.017999999999999972e+01,1.987328322099282119e-01
2.020000000000000284e+01,9.648065413710132932e-02
2.021999999999999886e+01,1.816791862247457146e-01
2.024000000000000199e+01,8.418415767574641273e-02
2.025999999999999801e+01,1.629626256692275066e-01
2.028000000000000114e+01,9.499866499716089208e-02
2.030000000000000071e+01,8.050114380750203469e-02
2.032000000000000028e+01,3.162960202997547321e-01
2.033999999999999986e+01,2.037357848259814877e-02
2.035999999999999943e+01,1.143485053224955160e-02
2.038000000000000256e+01,1.795660859596522052e-01
2.039999999999999858e+01,1.974946743236472013e-01
2.042000000000000171e+01,-1.032657423727468826e-01
2.043999999999999773e+01,1.445513355865765404e-01
2.046000000000000085e+01,-2.672691728938724268e-02
2.048000000000000043e+01,1.079378822327943382e-01
2.050000000000000000e+01,4.528288359626118920e-02
2.051999999999999957e+01,1.626863264399507902e-01
2.053999999999999915e+01,1.291978416499889870e-01
2.056000000000000227e+01,2.922420965254740946e-02
2.057999999999999829e+01,1.716804436341538842e-01
2.060000000000000142e+01,4.792924550560522662e-02
2.062000000000000099e+01,-1.795832191441972111e-03
2.064000000000000057e+01,1.045055444102377246e-01
2.066000000000000014e+01,1.628633501822883689e-01
2.067999999999999972e+01,4.618382875225329753e-02
2.070000000000000284e+01,-4.858086966605319745e-02
2.071999999999999886e+01,3.477420793958307943e-02
2.074000000000000199e+01,1.219116065142337446e-01
2.075999999999999801e+01,9.833976337677698132e-02
2.078000000000000114e+01,-9.755114950366910662e-03
2.080000000000000071e+01,1.647179908747274657e-01
2.082000000000000028e+01,1.217609864092976529e-01
2.083999999999999986e+01,-1.147452031514614862e-01
2.085999999999999943e+01,1.874031304744494253e-01
2.088000000000000256e+01,-2.719071072035238179e-02
2.089999999999999858e+01,-7.589146710467972734e-02
2.092000000000000171e+01,2.402510267789953469e-01
2.093999999999999773e+01,-8.184578023542424599e-03
2.096000000000000085e+01,-1.451691036363308707e-01
2.098000000000000043e+01,1.043468824157591235e-01
2.100000000000000000e+01,2.005649714703981734e-01
2.101999999999999957e+01,2.321406016351427459e-01
2.103999999999999915e+01,2.228313434148724292e-01
2.106000000000000227e+01,1.869989943173388236e-01
2.107999999999999829e+01,1.775773533365037626e-01
2.110000000000000142e+01,1.464535380238931039e-01
2.112000000000000099e+01,1.938020187460775534e-01
2.114000000000000057e+01,6.079422093961994733e-02
2.116000000000000014e+01,-4.307298163016675882e-03
2.117999999999999972e+01,1.175226258498098669e-02
2.120000000000000284e+01,2.262599878347165416e-01
2.121999999999999886e+01,3.035790437377579587e-01
2.124000000000000199e+01,1.007940226910485071e-01
2.125999999999999801e+01,7.488519880167399806e-03
2.128000000000000114e+01,1.604984908515514064e-01
2.130000000000000071e+01,3.499865304564649809e-02
2.132000000000000028e+01,-9.397681821237602318e-02
2.133999999999999986e+01,2.092440023757981965e-02
2.135999999999999943e+01,6.016954722423847185e-02
2.138000000000000256e+01,-2.536037009448564861e-02
2.139999999999999858e+01,6.780148967267603417e-03
2.142000000000000171e+01,1.224936500002636180e-01
2.143999999999999773e+01,3.185593193474430818e-01
2.146000000000000085e+01,1.089176860159022375e-01
2.148000000000000043e+01,1.796048795803400003e-02
2.150000000000000000e+01,9.327013144588461313e-02
2.151999999999999957e+01,2.556973302719004609e-02
2.153999999999999915e+01,1.825041326162649413e-01
