# 2Theta,Intensity
1.000000000000000000e+01,1.997325395694921901e-01
1.001999999999999957e+01,4.353915201436633908e-01
1.003999999999999915e+01,4.782772494179544087e-01
1.006000000000000050e+01,4.956503202325424073e-01
1.008000000000000007e+01,2.882395183201578170e-01
1.009999999999999964e+01,6.009567705690093131e-01
1.011999999999999922e+01,3.922485130320773061e-01
1.014000000000000057e+01,-7.009893373344289191e-02
1.016000000000000014e+01,4.614870697443093639e-01
1.017999999999999972e+01,3.877514625317168284e-01
1.019999999999999929e+01,2.595291020446059971e-01
1.022000000000000064e+01,1.788230928284960941e-01
1.024000000000000021e+01,2.141717073174175812e-01
1.025999999999999979e+01,1.604206428489223790e-01
1.027999999999999936e+01,5.561984255904192098e-01
1.030000000000000071e+01,4.805519895921023243e-01
1.032000000000000028e+01,1.329854031019051253e-01
1.033999999999999986e+01,3.788454485205451361e-01
1.035999999999999943e+01,2.891278708576935919e-01
1.038000000000000078e+01,2.922192829100446199e-01
1.040000000000000036e+01,4.566356426618159992e-01
1.041999999999999993e+01,3.321622360451453870e-01
1.043999999999999950e+01,3.465351063996871539e-01
1.046000000000000085e+01,3.714216803538269995e-01
1.048000000000000043e+01,3.571578701870132821e-01
1.050000000000000000e+01,3.133368492805360672e-01
1.051999999999999957e+01,3.418904955428482273e-01
1.053999999999999915e+01,3.769074117425144643e-01
1.056000000000000050e+01,3.079778376045978483e-01
1.058000000000000007e+01,3.231052886259899726e-01
1.059999999999999964e+01,1.228343676622235536e-01
1.061999999999999922e+01,4.035592036765897617e-01
1.064000000000000057e+01,4.618395983129122140e-01
1.066000000000000014e+01,5.492751466992702447e-01
1.067999999999999972e+01,4.081294281203325380e-01
1.069999999999999929e+01,4.416456388529405586e-01
1.072000000000000064e+01,4.536031717339024105e-01
1.074000000000000021e+01,6.326259172221032623e-01
1.075999999999999979e+01,2.369627877729227894e-01
1.077999999999999936e+01,3.856394695580282472e-01
1.080000000000000071e+01,5.304403135010156145e-01
1.082000000000000028e+01,2.133604138107716153e-01
1.083999999999999986e+01,3.039652287304785983e-01
1.085999999999999943e+01,5.005367633246434744e-01
1.088000000000000078e+01,4.711985184521336745e-01
1.090000000000000036e+01,4.364135646505282184e-01
1.091999999999999993e+01,2.158463937502940189e-01
1.093999999999999950e+01,1.242635336747168057e-01
1.096000000000000085e+01,3.270459450506743582e-01
1.098000000000000043e+01,3.624671763884924069e-01
1.100000000000000000e+01,3.371153189965098163e-01
1.101999999999999957e+01,2.969047720407253510e-01
1.103999999999999915e+01,4.559307922067649121e-01
1.106000000000000050e+01,-3.314384536001973441e-02
1.108000000000000007e+01,2.330919567920009539e-01
1.109999999999999964e+01,1.499974995579378967e-01
1.112000000000000099e+01,3.391429240374009835e-01
1.114000000000000057e+01,3.778629263385533954e-01
1.116000000000000014e+01,3.884755424702758253e-01
1.117999999999999972e+01,4.605066673292951274e-01
1.119999999999999929e+01,3.252869472875277168e-01
1.122000000000000064e+01,1.964370847053615310e-01
1.124000000000000021e+01,1.195707760594338503e-01
1.125999999999999979e+01,1.331069948985444396e-01
1.127999999999999936e+01,4.375524285506536271e-01
1.130000000000000071e+01,6.277293029341278752e-01
1.132000000000000028e+01,6.171287737581938881e-02
1.133999999999999986e+01,3.229798660258321186e-01
1.135999999999999943e+01,3.288280185647382003e-01
1.138000000000000078e+01,2.071323248802230399e-01
1.140000000000000036e+01,2.863364427975264581e-01
1.141999999999999993e+01,1.176294084876400442e-01
1.143999999999999950e+01,3.841020181946828704e-01
1.146000000000000085e+01,3.448904436263006690e-01
1.148000000000000043e+01,5.420744205595495746e-01
1.150000000000000000e+01,3.608960348999677992e-01
1.151999999999999957e+01,2.461867477800684934e-01
1.153999999999999915e+01,2.842501147891076663e-01
1.156000000000000050e+01,3.131707750674955215e-01
1.158000000000000007e+01,3.877117244930420314e-01
1.159999999999999964e+01,2.869289755896825556e-01
1.162000000000000099e+01,4.002498185919353135e-01
1.164000000000000057e+01,3.469762577330323117e-01
1.166000000000000014e+01,1.750119007297085971e-01
1.167999999999999972e+01,4.690387295562452041e-01
1.169999999999999929e+01,4.188127447198536912e-01
1.172000000000000064e+01,2.078560179188767287e-01
1.174000000000000021e+01,3.689089388551418658e-01
1.175999999999999979e+01,1.846290971849127438e-01
1.177999999999999936e+01,3.314584189480017096e-01
1.180000000000000071e+01,4.486478570397667842e-01
1.182000000000000028e+01,6.891314246828043055e-01
1.183999999999999986e+01,2.933025322020195169e-01
1.185999999999999943e+01,3.399292747644003243e-01
1.188000000000000078e+01,2.622015640892530475e-01
1.190000000000000036e+01,3.650996562716197769e-01
1.191999999999999993e+01,3.326891969015665085e-01
1.193999999999999950e+01,3.725872931558771861e-01
1.196000000000000085e+01,2.802136252880650380e-01
1.198000000000000043e+01,1.333193177320294853e-01
1.200000000000000000e+01,1.954665368767497802e-01
1.201999999999999957e+01,3.861377533207111523e-01
1.203999999999999915e+01,4.069849103583915162e-01
1.206000000000000050e+01,5.310857406476354736e-01
1.208000000000000007e+01,5.383403691008264991e-01
1.209999999999999964e+01,3.309707435893697314e-01
1.212000000000000099e+01,1.859764217664736929e-01
1.214000000000000057e+01,3.838658191849750323e-01
1.216000000000000014e+01,1.335889678388317292e-01
1.217999999999999972e+01,5.634581336795588813e-01
1.219999999999999929e+01,3.892123386437261745e-01
1.222000000000000064e+01,4.033923637536668272e-01
1.224000000000000021e+01,3.031787071199578687e-01
1.225999999999999979e+01,2.683844928864927981e-01
1.228000000000000114e+01,1.974688251003321460e-01
1.230000000000000071e+01,2.141894578966494489e-01
1.232000000000000028e+01,3.559414929968442998e-01
1.233999999999999986e+01,4.306576077540709147e-01
1.235999999999999943e+01,3.355308809752136634e-01
1.237999999999999901e+01,3.161666633455130215e-01
1.240000000000000036e+01,4.119045414468154309e-01
1.241999999999999993e+01,2.988651595115759951e-01
1.243999999999999950e+01,3.542794608126487721e-01
1.246000000000000085e+01,3.845952062378217851e-01
1.248000000000000043e+01,5.385511481375451215e-01
1.250000000000000000e+01,5.354910213968404609e-01
