# 2Theta,Intensity
1.364000000000000057e+01,1.282896759370177053e-01
1.366000000000000014e+01,-8.848139106038228896e-02
1.367999999999999972e+01,1.402244010309589839e-01
1.369999999999999929e+01,2.598569728549708913e-01
1.372000000000000064e+01,1.126465851323975864e-01
1.374000000000000021e+01,-2.437572416107094617e-02
1.375999999999999979e+01,2.853419510743361309e-01
1.378000000000000114e+01,1.455377544498655529e-01
1.380000000000000071e+01,1.724316239645643511e-01
1.382000000000000028e+01,9.044161055391501669e-02
1.383999999999999986e+01,1.623550130155093918e-01
1.385999999999999943e+01,3.894921315910736537e-01
1.387999999999999901e+01,5.754938345971294389e-02
1.390000000000000036e+01,1.547440657875451264e-01
1.391999999999999993e+01,3.771410056378304843e-01
1.393999999999999950e+01,7.018892339599454300e-02
1.396000000000000085e+01,1.507952359075760695e-01
1.398000000000000043e+01,1.526701429905447938e-01
1.400000000000000000e+01,2.133303288537547193e-01
1.401999999999999957e+01,3.888396897128553742e-01
1.403999999999999915e+01,1.070653802129159504e-01
1.406000000000000050e+01,4.271148937578038707e-01
1.408000000000000007e+01,4.877363037146637340e-03
1.409999999999999964e+01,1.570816039395041275e-01
1.412000000000000099e+01,2.205669003437479847e-01
1.414000000000000057e+01,2.655036425408756617e-01
1.416000000000000014e+01,1.741301171743281917e-01
1.417999999999999972e+01,6.154805224997750290e-02
1.419999999999999929e+01,1.082346728297086946e-01
1.421999999999999886e+01,1.705108621309350259e-01
1.424000000000000021e+01,4.211883913991704143e-01
1.425999999999999979e+01,3.566194442634163658e-02
1.428000000000000114e+01,1.613515906672318700e-01
1.430000000000000071e+01,1.002540620637790564e-01
1.432000000000000028e+01,2.838460256537116977e-01
1.433999999999999986e+01,3.819256087039982206e-01
1.435999999999999943e+01,5.857739507726651002e-02
1.437999999999999901e+01,4.799881480921001226e-02
1.440000000000000036e+01,1.552295639234833047e-01
1.441999999999999993e+01,2.263552741800104740e-01
1.444000000000000128e+01,1.936423579704228126e-01
1.446000000000000085e+01,1.788210921451310609e-01
1.448000000000000043e+01,1.166782562995605788e-01
1.450000000000000000e+01,9.395046318882473158e-02
1.451999999999999957e+01,2.743025556034935364e-01
1.453999999999999915e+01,2.815114022557556328e-02
1.456000000000000050e+01,1.004143897742414554e-01
1.458000000000000007e+01,1.873025845299552683e-01
1.460000000000000142e+01,6.291194966368353347e-02
1.462000000000000099e+01,1.095578244804519402e-01
1.464000000000000057e+01,8.968066458951209907e-02
1.466000000000000014e+01,6.921506346676009613e-02
1.467999999999999972e+01,1.504688412792353769e-01
1.469999999999999929e+01,-6.144700154232128619e-02
1.471999999999999886e+01,1.493250707167845248e-01
1.474000000000000021e+01,7.902200379059082236e-02
1.475999999999999979e+01,2.569571637939331854e-01
1.478000000000000114e+01,1.062010108397773260e-02
1.480000000000000071e+01,1.282859367585420240e-01
1.482000000000000028e+01,1.340594370083858788e-01
1.483999999999999986e+01,3.425896121537814337e-02
1.485999999999999943e+01,1.689981715621647895e-01
1.487999999999999901e+01,8.423569616664726423e-02
1.490000000000000036e+01,9.105343826368884896e-02
1.491999999999999993e+01,4.300410042226791019e-01
1.494000000000000128e+01,3.199158200184525763e-02
1.496000000000000085e+01,1.769327106712069164e-01
1.498000000000000043e+01,1.862320223253209617e-01
1.500000000000000000e+01,1.839897210520985982e-01
1.501999999999999957e+01,-6.036547813014687264e-02
1.503999999999999915e+01,2.376997050987181004e-01
1.506000000000000050e+01,5.893977881328488905e-02
1.508000000000000007e+01,2.340780431932908134e-01
1.510000000000000142e+01,1.820496055839338490e-01
1.512000000000000099e+01,1.105454814714524614e-01
1.514000000000000057e+01,-1.640650914209861727e-02
1.516000000000000014e+01,1.017247588751045706e-01
1.517999999999999972e+01,-5.107490086761817816e-02
1.519999999999999929e+01,-4.588809044985864283e-02
1.521999999999999886e+01,-4.819721470053413975e-02
1.524000000000000021e+01,2.011865552052493344e-01
1.525999999999999979e+01,3.514089993887889452e-01
1.528000000000000114e+01,1.498480005518119662e-01
1.530000000000000071e+01,7.428984336153331147e-02
1.532000000000000028e+01,6.005848600436319157e-02
1.533999999999999986e+01,3.253705513398665317e-01
1.535999999999999943e+01,2.177132780974063708e-01
1.537999999999999901e+01,1.804712662463184847e-01
1.540000000000000036e+01,1.056419643200508934e-01
1.541999999999999993e+01,3.277116681707807344e-01
1.544000000000000128e+01,4.391108083794361544e-02
1.546000000000000085e+01,1.923843809270921190e-01
1.548000000000000043e+01,2.835354338936242335e-01
1.550000000000000000e+01,3.070622305183302592e-01
1.551999999999999957e+01,8.697043543562638090e-02
1.553999999999999915e+01,2.045051537542035280e-01
1.556000000000000050e+01,1.784633689994810091e-01
1.558000000000000007e+01,4.652072558513798972e-01
1.560000000000000142e+01,1.875521511227141724e-01
1.562000000000000099e+01,5.030592990938068110e-02
1.564000000000000057e+01,2.329689661990235472e-01
1.566000000000000014e+01,2.340103189637893211e-01
1.567999999999999972e+01,-1.998788594719541623e-02
1.569999999999999929e+01,3.968364922458880728e-02
1.571999999999999886e+01,8.949346947166186839e-02
1.574000000000000021e+01,1.483740739375747353e-01
1.575999999999999979e+01,4.120544408259343427e-01
1.578000000000000114e+01,2.438313197583316660e-01
1.580000000000000071e+01,1.546888201429746645e-01
1.582000000000000028e+01,3.093130658257001175e-01
1.583999999999999986e+01,3.990871503358365407e-02
1.585999999999999943e+01,1.376420673050222747e-02
1.587999999999999901e+01,3.316869900165986262e-01
1.590000000000000036e+01,1.352316308357772445e-01
1.591999999999999993e+01,1.139475202117257585e-01
1.594000000000000128e+01,2.231074939115858802e-01
1.596000000000000085e+01,1.402452151271081915e-01
1.598000000000000043e+01,1.944188833127658347e-02
1.600000000000000000e+01,7.834574300888918347e-03
1.601999999999999957e+01,3.049463595919408299e-01
1.603999999999999915e+01,2.253323442624766415e-01
1.606000000000000227e+01,2.252387694706469989e-01
1.607999999999999829e+01,-4.606474707437261534e-02
1.610000000000000142e+01,7.733055924472936882e-02
1.612000000000000099e+01,2.656709487072296261e-01
1.614000000000000057e+01,2.540622974437684589e-01
1.616000000000000014e+01,4.434825971409436240e-01
1.617999999999999972e+01,1.477763339145076738e-01
1.619999999999999929e+01,-1.010316063459573144e-01
1.621999999999999886e+01,2.094842492003993473e-01
1.624000000000000199e+01,1.732556990879631498e-01
1.625999999999999801e+01,2.238076275627296774e-01
1.628000000000000114e+01,2.058590684378568403e-01
1.630000000000000071e+01,2.568432720481238496e-01
1.632000000000000028e+01,2.643438511667439705e-01
1.633999999999999986e+01,2.377048972909713287e-01
1.635999999999999943e+01,2.351869782739689496e-01
1.637999999999999901e+01,2.379855275434453743e-01
1.639999999999999858e+01,-1.094743795886786164e-01
1.642000000000000171e+01,1.272160144526975900e-01
1.644000000000000128e+01,-9.505144284029234947e-02
1.646000000000000085e+01,1.116088604788903899e-01
1.648000000000000043e+01,3.276356478960333329e-01
1.650000000000000000e+01,2.080384788394745166e-01
1.651999999999999957e+01,2.039318339070441410e-01
1.653999999999999915e+01,1.867989518971567287e-01
1.656000000000000227e+01,1.878358548203521439e-01
1.657999999999999829e+01,8.624855602127744214e-02
1.660000000000000142e+01,3.104777935163795521e-01
1.662000000000000099e+01,2.331618921128503497e-01
1.664000000000000057e+01,3.062505540656038083e-01
1.666000000000000014e+01,5.611186672033674494e-02
1.667999999999999972e+01,1.370159924999863610e-01
1.669999999999999929e+01,1.514020507526153414e-01
1.671999999999999886e+01,1.059693714260847019e-01
1.674000000000000199e+01,2.984703294172481036e-01
1.675999999999999801e+01,-3.179888576984422205e-02
1.678000000000000114e+01,7.296377592896462205e-02
1.680000000000000071e+01,4.506795502238161721e-01
1.682000000000000028e+01,3.053985326911578535e-01
1.683999999999999986e+01,2.248718150515273684e-01
1.685999999999999943e+01,2.540257953248796774e-01
1.687999999999999901e+01,3.634059569772988829e-01
1.689999999999999858e+01,4.706572656868421856e-01
1.692000000000000171e+01,4.231562354191625297e-01
1.694000000000000128e+01,3.630990852073342490e-01
1.696000000000000085e+01,2.350466540273193627e-01
1.698000000000000043e+01,2.341562361507496526e-01
1.700000000000000000e+01,2.133767532971081460e-02
1.701999999999999957e+01,2.005156436724962188e-01
1.703999999999999915e+01,1.927799457757315704e-01
1.706000000000000227e+01,-2.571798951780828249e-02
1.707999999999999829e+01,2.618308214425593139e-01
1.710000000000000142e+01,1.875701678412344531e-01
1.712000000000000099e+01,1.988198009416704548e-01
1.714000000000000057e+01,1.539239581330566764e-01
1.716000000000000014e+01,2.499422809879010832e-01
1.717999999999999972e+01,-2.969284030793807594e-02
1.719999999999999929e+01,2.851437973840130757e-01
1.721999999999999886e+01,2.624668104349595632e-01
1.724000000000000199e+01,4.021740257826600384e-01
1.725999999999999801e+01,1.992921932900583171e-01
1.728000000000000114e+01,7.190254288034363117e-02
1.730000000000000071e+01,2.937456706514012250e-01
1.732000000000000028e+01,9.329690015340938447e-02
1.733999999999999986e+01,1.536833437985754280e-01
1.735999999999999943e+01,1.075858649348411106e-01
1.737999999999999901e+01,1.203670164384521429e-01
1.739999999999999858e+01,2.017074931804418159e-01
1.742000000000000171e+01,2.951544134923039242e-01
1.744000000000000128e+01,1.312050046373950951e-01
1.746000000000000085e+01,1.627679017979252046e-02
1.748000000000000043e+01,1.557278048995682819e-02
1.750000000000000000e+01,8.860202173846472296e-02
1.751999999999999957e+01,9.910182022417624026e-02
1.753999999999999915e+01,-3.411984974479811278e-02
1.756000000000000227e+01,3.725194997802569550e-03
1.757999999999999829e+01,1.487528387667924057e-01
1.760000000000000142e+01,2.028591813711097258e-01
1.762000000000000099e+01,-2.935657038343228442e-02
1.764000000000000057e+01,7.259913501129693081e-02
1.766000000000000014e+01,2.384420045424305301e-01
1.767999999999999972e+01,3.212391395613327094e-01
1.769999999999999929e+01,-2.026062589154763172e-01
1.771999999999999886e+01,2.323840724137350155e-01
1.774000000000000199e+01,1.396250758102844935e-01
1.775999999999999801e+01,2.372078364481076118e-01
1.778000000000000114e+01,6.956252528344414321e-02
1.780000000000000071e+01,3.141760191456777901e-02
1.782000000000000028e+01,2.428977892595640398e-01
1.783999999999999986e+01,2.090139598765626550e-01
1.785999999999999943e+01,2.523319799678961917e-01
1.787999999999999901e+01,3.527758333751945807e-01
1.789999999999999858e+01,1.224680490243342107e-01
1.792000000000000171e+01,1.393955292468372353e-01
1.794000000000000128e+01,7.006323187083551840e-02
1.796000000000000085e+01,9.437236226550164975e-02
1.798000000000000043e+01,2.694052927633126537e-01
1.800000000000000000e+01,-1.325044446888963556e-01
1.801999999999999957e+01,1.853365975833932977e-01
1.803999999999999915e+01,3.705083040762410795e-01
1.806000000000000227e+01,3.049655906424568741e-01
1.807999999999999829e+01,2.175091033595944190e-01
1.810000000000000142e+01,-4.693223547995153955e-02
1.812000000000000099e+01,3.302006692614205541e-01
1.814000000000000057e+01,-1.939759427013655058e-01
1.816000000000000014e+01,6.959986958676485369e-02
1.817999999999999972e+01,5.638996669994989462e-03
1.819999999999999929e+01,1.992913698022345803e-01
1.821999999999999886e+01,4.268044122469841217e-01
1.824000000000000199e+01,1.820004947491856567e-02
1.825999999999999801e+01,-8.735903690467927696e-02
1.828000000000000114e+01,-1.042839097604656567e-02
1.830000000000000071e+01,3.010233490940342205e-01
1.832000000000000028e+01,3.563113943312876120e-01
1.833999999999999986e+01,2.353282023730324246e-02
1.835999999999999943e+01,1.573034070162437070e-01
1.838000000000000256e+01,2.295188442406640994e-01
1.839999999999999858e+01,1.052652458206795455e-01
1.842000000000000171e+01,-3.016960504614769542e-02
1.843999999999999773e+01,4.299813266084926977e-01
1.846000000000000085e+01,1.042702157549690312e-01
1.848000000000000043e+01,1.452282536361469145e-01
1.850000000000000000e+01,1.674212895280897673e-01
1.851999999999999957e+01,2.012600568534481105e-01
1.853999999999999915e+01,2.006867419165924149e-01
1.856000000000000227e+01,3.339883893628708411e-01
1.857999999999999829e+01,7.957584104942401482e-02
1.860000000000000142e+01,1.236948691261027938e-01
1.862000000000000099e+01,-1.452383553392299145e-02
1.864000000000000057e+01,1.002043886518056703e-01
1.866000000000000014e+01,1.719893447510486006e-01
1.867999999999999972e+01,1.867996293370371985e-01
1.870000000000000284e+01,2.166478429329306288e-01
1.871999999999999886e+01,1.911776226870886553e-01
1.874000000000000199e+01,9.935774043226784646e-02
1.875999999999999801e+01,5.840955111759612434e-02
1.878000000000000114e+01,-5.216911483303740549e-02
1.880000000000000071e+01,2.131327706642092701e-01
1.882000000000000028e+01,1.379217976503278875e-01
1.883999999999999986e+01,1.985253000842787108e-01
1.885999999999999943e+01,1.806119571531984713e-01
1.888000000000000256e+01,1.516117905893548667e-01
1.889999999999999858e+01,1.415543654087343672e-01
1.892000000000000171e+01,1.161360573208508884e-01
1.893999999999999773e+01,7.863090427784288905e-02
1.896000000000000085e+01,1.429647660311881840e-01
1.898000000000000043e+01,1.211737801594868630e-01
1.900000000000000000e+01,2.297349113233490558e-01
1.901999999999999957e+01,6.289991377135091544e-02
1.903999999999999915e+01,3.715631978802710900e-01
1.906000000000000227e+01,1.310306553046179934e-01
1.907999999999999829e+01,1.032009057875502098e-03
1.910000000000000142e+01,-6.588890085885415471e-02
1.912000000000000099e+01,1.103014707950739359e-01
1.914000000000000057e+01,1.950514026446982796e-01
1.916000000000000014e+01,8.457579400406662479e-03
1.917999999999999972e+01,3.806467910898304885e-02
1.920000000000000284e+01,1.465364735842085986e-01
1.921999999999999886e+01,1.317300961372515344e-01
1.924000000000000199e+01,-8.973175385668762105e-02
1.925999999999999801e+01,2.029739820288314345e-01
1.928000000000000114e+01,3.832290440739156701e-01
1.930000000000000071e+01,1.534349042995563350e-01
1.932000000000000028e+01,1.629287963789091964e-01
1.933999999999999986e+01,2.217255771097772360e-02
1.935999999999999943e+01,1.773525229273212045e-01
1.938000000000000256e+01,-1.305619742206983857e-03
1.939999999999999858e+01,-6.573602906616353436e-02
1.942000000000000171e+01,2.060974751909137870e-01
1.943999999999999773e+01,-3.918305153780361760e-02
1.946000000000000085e+01,5.754623320014393834e-02
1.948000000000000043e+01,1.949503980603700115e-01
1.950000000000000000e+01,1.727876808172213730e-01
1.951999999999999957e+01,1.797875207988257062e-01
1.953999999999999915e+01,2.779586266845087694e-01
1.956000000000000227e+01,9.598761813512345087e-02
1.957999999999999829e+01,1.298765989470367088e-01
1.960000000000000142e+01,7.606572798378907763e-02
1.962000000000000099e+01,1.767863992807438278e-01
1.964000000000000057e+01,2.865295601339726828e-01
1.966000000000000014e+01,1.610778332308518135e-01
1.967999999999999972e+01,2.400711378891533798e-01
1.970000000000000284e+01,2.904527120302299315e-01
1.971999999999999886e+01,2.515236437024927496e-01
1.974000000000000199e+01,1.267108341222564494e-01
1.975999999999999801e+01,1.511529899720817083e-01
1.978000000000000114e+01,2.395749151869242810e-01
1.980000000000000071e+01,3.799776540507842082e-01
1.982000000000000028e+01,3.007945495718192253e-01
1.983999999999999986e+01,1.123211633656163860e-01
1.985999999999999943e+01,2.366181748767308413e-02
1.988000000000000256e+01,2.745611684061795635e-02
1.989999999999999858e+01,1.205884486326099375e-01
1.992000000000000171e+01,1.961928069328378044e-01
1.993999999999999773e+01,1.511139082134912159e-01
1.996000000000000085e+01,3.066550901606046042e-01
1.998000000000000043e+01,1.279778187759414987e-01
2.000000000000000000e+01,2.322727970642461948e-01
2.001999999999999957e+01,-2.841954066161759412e-02
2.003999999999999915e+01,3.264945048293569907e-01
2.006000000000000227e+01,-2.172968725207273522e-02
2.007999999999999829e+01,3.192301348715395615e-01
2.010000000000000142e+01,2.443355327829200771e-02
2.012000000000000099e+01,-5.757383812303383530e-02
2.014000000000000057e+01,2.559470577132356151e-01
2.016000000000000014e+01,-1.180692719730510737e-01
2.017999999999999972e+01,1.904089652872108795e-01
2.020000000000000284e+01,2.156149173754318971e-01
2.021999999999999886e+01,-8.908379349442931139e-02
2.024000000000000199e+01,2.480965333497528458e-01
2.025999999999999801e+01,1.433990457234686211e-01
2.028000000000000114e+01,1.538922290603866316e-01
2.030000000000000071e+01,2.631020484765421164e-01
2.032000000000000028e+01,2.601492957531896799e-01
2.033999999999999986e+01,3.058478483202913822e-01
2.035999999999999943e+01,1.556695797113697710e-01
2.038000000000000256e+01,2.817448962558423697e-01
2.039999999999999858e+01,1.061920361832468900e-02
2.042000000000000171e+01,1.458142009573736193e-02
2.043999999999999773e+01,2.206340384225845622e-02
2.046000000000000085e+01,1.969168958646222711e-01
2.048000000000000043e+01,1.293099328951676473e-02
2.050000000000000000e+01,2.415306855474490949e-02
2.051999999999999957e+01,2.108695747513961716e-01
2.053999999999999915e+01,3.591249080788528336e-01
2.056000000000000227e+01,1.468069541655335764e-01
2.057999999999999829e+01,1.749288852984598464e-02
2.060000000000000142e+01,1.345916723720783081e-01
2.062000000000000099e+01,1.544365182982592732e-01
2.064000000000000057e+01,2.177683482135052140e-01
2.066000000000000014e+01,1.918291576440190604e-01
2.067999999999999972e+01,2.354334610800434269e-01
2.070000000000000284e+01,3.247040777618961926e-01
2.071999999999999886e+01,2.041768656345993027e-01
2.074000000000000199e+01,2.373793505955985039e-01
2.075999999999999801e+01,9.736386490032382379e-02
2.078000000000000114e+01,1.611445979472481693e-01
2.080000000000000071e+01,1.948641728089483827e-01
2.082000000000000028e+01,8.321602051005849709e-02
2.083999999999999986e+01,1.792959601334861430e-01
2.085999999999999943e+01,2.239095404104680664e-01
2.088000000000000256e+01,1.691131320798763271e-01
2.089999999999999858e+01,2.364224299140726404e-01
2.092000000000000171e+01,2.954239404208797715e-01
2.093999999999999773e+01,3.162681727204438853e-01
2.096000000000000085e+01,1.445640482517145109e-01
2.098000000000000043e+01,4.111005739606456155e-02
2.100000000000000000e+01,1.718648113388549226e-01
2.101999999999999957e+01,6.281959814641646656e-02
2.103999999999999915e+01,2.628431052125878020e-01
2.106000000000000227e+01,-9.531730752313578164e-03
2.107999999999999829e+01,5.098705277212700615e-01
2.110000000000000142e+01,3.842209913729523474e-01
2.112000000000000099e+01,2.351666909860140042e-01
2.114000000000000057e+01,1.972765160365893278e-01
2.116000000000000014e+01,5.733988624941679935e-02
2.117999999999999972e+01,1.821389585979837078e-01
2.120000000000000284e+01,3.059818179079279998e-01
2.121999999999999886e+01,1.761973145324372270e-01
2.124000000000000199e+01,9.754336012830430724e-02
2.125999999999999801e+01,1.819706623934258805e-01
2.128000000000000114e+01,2.526118324322549902e-01
2.130000000000000071e+01,-9.001422549155096986e-02
2.132000000000000028e+01,1.306761795376984447e-01
2.133999999999999986e+01,2.767778738935099958e-01
2.135999999999999943e+01,2.180422758610313927e-01
2.138000000000000256e+01,2.929870225846858967e-01
2.139999999999999858e+01,1.695901691089572727e-01
2.142000000000000171e+01,7.624894361650348673e-02
2.143999999999999773e+01,2.195069487510601380e-01
2.146000000000000085e+01,2.024408981186432976e-01
2.148000000000000043e+01,1.100298402360467415e-01
2.150000000000000000e+01,2.828448081209788967e-01
2.151999999999999957e+01,3.454648118895796149e-01
2.153999999999999915e+01,3.408024623179757295e-01
2.156000000000000227e+01,2.612229867826836860e-01
2.157999999999999829e+01,2.941427505474647486e-01
