# 2Theta,Intensity
1.359999999999999964e+01,3.898865046595515693e+00
1.362000000000000099e+01,4.205751508498321023e+00
1.364000000000000057e+01,3.487405895504199105e+00
1.366000000000000014e+01,3.704999045226166299e+00
1.367999999999999972e+01,3.748226061845458812e+00
1.369999999999999929e+01,4.171162036981248100e+00
1.372000000000000064e+01,4.125465275686848621e+00
1.374000000000000021e+01,3.986847433128053897e+00
1.375999999999999979e+01,4.211268789063062457e+00
1.378000000000000114e+01,4.371271977832193123e+00
1.380000000000000071e+01,4.546442356674182506e+00
1.382000000000000028e+01,3.636749594315849432e+00
1.383999999999999986e+01,4.286703334561676293e+00
1.385999999999999943e+01,3.917427470479784901e+00
1.387999999999999901e+01,3.743889877763882712e+00
1.390000000000000036e+01,4.067331351141387330e+00
1.391999999999999993e+01,3.693298749392515123e+00
1.393999999999999950e+01,4.647008906215500446e+00
1.396000000000000085e+01,4.051546771252715118e+00
1.398000000000000043e+01,4.412348973981148781e+00
1.400000000000000000e+01,3.921594965893641760e+00
1.401999999999999957e+01,3.718030157166784200e+00
1.403999999999999915e+01,4.025330796439538616e+00
1.406000000000000050e+01,4.105688859198290963e+00
1.408000000000000007e+01,4.445939903147121619e+00
1.409999999999999964e+01,4.343458057832816799e+00
1.412000000000000099e+01,4.444113677718973143e+00
1.414000000000000057e+01,3.733459842837601794e+00
1.416000000000000014e+01,4.173387088458817118e+00
1.417999999999999972e+01,3.481355566589654948e+00
1.419999999999999929e+01,4.603383963776440879e+00
1.421999999999999886e+01,4.484176900417286227e+00
1.424000000000000021e+01,4.116486725358684318e+00
1.425999999999999979e+01,4.635830456270618072e+00
1.428000000000000114e+01,4.308336680283847642e+00
1.430000000000000071e+01,4.360362082506349601e+00
1.432000000000000028e+01,3.861704092556172974e+00
1.433999999999999986e+01,3.894010266644107432e+00
1.435999999999999943e+01,4.063669090853482935e+00
1.437999999999999901e+01,4.132138087693340900e+00
1.440000000000000036e+01,3.679963091973306177e+00
1.441999999999999993e+01,3.769927227736281861e+00
1.444000000000000128e+01,3.921475819162733245e+00
1.446000000000000085e+01,3.817764268418213369e+00
1.448000000000000043e+01,4.547042654311644228e+00
1.450000000000000000e+01,4.170852825878767156e+00
1.451999999999999957e+01,3.692685005604253057e+00
1.453999999999999915e+01,3.661754357469880983e+00
1.456000000000000050e+01,4.142664230430473715e+00
1.458000000000000007e+01,4.014627016113793800e+00
1.460000000000000142e+01,3.935155302704772318e+00
1.462000000000000099e+01,4.003722569503740836e+00
1.464000000000000057e+01,4.377387878798947085e+00
1.466000000000000014e+01,4.265874176041712929e+00
1.467999999999999972e+01,4.756207063845353744e+00
1.469999999999999929e+01,3.735722382412993259e+00
1.471999999999999886e+01,3.997532225043422205e+00
1.474000000000000021e+01,4.072652925426527126e+00
1.475999999999999979e+01,4.118879992971874238e+00
1.478000000000000114e+01,3.874802508615557528e+00
1.480000000000000071e+01,4.355357871237864664e+00
1.482000000000000028e+01,4.102429705261668502e+00
1.483999999999999986e+01,4.181530603942677615e+00
1.485999999999999943e+01,3.971425455078663624e+00
1.487999999999999901e+01,3.989573787117658199e+00
1.490000000000000036e+01,4.116369949895497093e+00
1.491999999999999993e+01,4.104294031744706750e+00
1.494000000000000128e+01,3.872110440866064707e+00
1.496000000000000085e+01,4.391789775498578408e+00
1.498000000000000043e+01,3.987266642939215622e+00
1.500000000000000000e+01,4.072561472733667642e+00
1.501999999999999957e+01,3.517459751827125558e+00
1.503999999999999915e+01,4.196491382885054300e+00
1.506000000000000050e+01,3.927534633295284294e+00
1.508000000000000007e+01,4.016873325354685775e+00
1.510000000000000142e+01,3.975431061718749159e+00
1.512000000000000099e+01,3.861444450875899825e+00
1.514000000000000057e+01,4.161460850567570091e+00
1.516000000000000014e+01,3.762365527454062608e+00
1.517999999999999972e+01,4.177698624247581982e+00
1.519999999999999929e+01,4.025890070603602489e+00
1.521999999999999886e+01,3.892870098687784886e+00
1.524000000000000021e+01,4.244261620108646937e+00
