# 2Theta,Intensity
1.098000000000000043e+01,1.758599965091232897e-01
1.100000000000000000e+01,-1.013865149707946361e-01
1.101999999999999957e+01,1.377246032537810250e-01
1.103999999999999915e+01,1.509174011014379480e-01
1.106000000000000050e+01,9.227987674660399764e-02
1.108000000000000007e+01,3.548690198587689526e-02
1.109999999999999964e+01,1.969124139124249495e-01
1.112000000000000099e+01,7.206878700819466244e-02
1.114000000000000057e+01,3.391155810877757859e-01
1.116000000000000014e+01,1.167617668385104168e-01
1.117999999999999972e+01,2.364145691150621453e-01
1.119999999999999929e+01,2.228982364016717788e-01
1.122000000000000064e+01,1.447484008671501843e-01
1.124000000000000021e+01,3.850575154073121453e-01
1.125999999999999979e+01,1.060796259762136207e-01
1.127999999999999936e+01,1.412642753143626417e-01
1.130000000000000071e+01,2.719740400458715568e-01
1.132000000000000028e+01,1.962810788412271412e-01
1.133999999999999986e+01,2.411486871080724959e-01
1.135999999999999943e+01,2.878962390817879080e-01
1.138000000000000078e+01,1.974956793455997783e-01
1.140000000000000036e+01,4.576452646091454524e-01
1.141999999999999993e+01,9.239787579077189672e-02
1.143999999999999950e+01,-1.997364460813137038e-02
1.146000000000000085e+01,1.555637083630584672e-01
1.148000000000000043e+01,5.360014190568028469e-02
1.150000000000000000e+01,6.291054716565766536e-02
1.151999999999999957e+01,3.969053805962803327e-01
1.153999999999999915e+01,2.097355009479774657e-01
1.156000000000000050e+01,1.791793140127085071e-01
1.158000000000000007e+01,3.343700462563354292e-01
1.159999999999999964e+01,3.038913003859664008e-01
1.162000000000000099e+01,2.681547583464468643e-01
1.164000000000000057e+01,1.297909536747356707e-01
1.166000000000000014e+01,1.403465106091729697e-01
1.167999999999999972e+01,2.513364724911812398e-01
1.169999999999999929e+01,-1.441688584843125731e-01
1.172000000000000064e+01,1.281952537377215873e-01
1.174000000000000021e+01,1.376728258392337090e-01
1.175999999999999979e+01,7.715415618469678716e-02
1.177999999999999936e+01,3.720770673523958183e-01
1.180000000000000071e+01,2.421067961710269278e-01
1.182000000000000028e+01,3.013761840591857033e-01
1.183999999999999986e+01,8.571752638200617891e-02
1.185999999999999943e+01,3.998174188038861598e-01
1.188000000000000078e+01,1.077897222416849821e-01
1.190000000000000036e+01,3.138899915834992282e-01
1.191999999999999993e+01,1.652106535965625900e-01
1.193999999999999950e+01,1.884101594378206623e-01
1.196000000000000085e+01,1.193658731424909747e-01
1.198000000000000043e+01,2.103563329986587183e-01
1.200000000000000000e+01,1.498333293593172577e-01
1.201999999999999957e+01,1.638360751912834312e-01
1.203999999999999915e+01,-1.536569086830318898e-01
1.206000000000000050e+01,9.183988988712192547e-02
1.208000000000000007e+01,2.286352555232136485e-01
1.209999999999999964e+01,1.480779985562588330e-01
1.212000000000000099e+01,1.796115175420423538e-01
1.214000000000000057e+01,-2.039460270720277330e-02
1.216000000000000014e+01,3.883241735157266783e-01
1.217999999999999972e+01,1.372656986190579076e-01
1.219999999999999929e+01,6.634953008635768867e-02
1.222000000000000064e+01,2.408187646519608649e-01
1.224000000000000021e+01,5.991449834071568142e-02
1.225999999999999979e+01,2.343164283642812373e-01
1.228000000000000114e+01,1.941004772572128279e-01
1.230000000000000071e+01,3.641047807147431703e-01
1.232000000000000028e+01,2.868750926352235386e-01
1.233999999999999986e+01,2.669081323373768133e-01
1.235999999999999943e+01,8.405608781521753392e-02
1.237999999999999901e+01,2.563047953232274190e-01
1.240000000000000036e+01,4.219987420264181832e-01
1.241999999999999993e+01,2.661560769596724163e-01
1.243999999999999950e+01,1.478783298242508093e-01
1.246000000000000085e+01,1.470389335101762555e-02
1.248000000000000043e+01,2.063201027229794871e-01
1.250000000000000000e+01,1.729233728889708610e-01
1.251999999999999957e+01,1.994063280628562973e-01
1.253999999999999915e+01,2.446865428335725789e-01
1.256000000000000050e+01,1.226383770404704393e-01
1.258000000000000007e+01,1.373504682430219392e-01
1.259999999999999964e+01,1.425774388094054324e-01
1.262000000000000099e+01,2.201679552279134089e-01
1.264000000000000057e+01,1.580307239880541781e-01
1.266000000000000014e+01,1.892196727713713056e-01
1.267999999999999972e+01,3.124465013513111900e-01
1.269999999999999929e+01,1.087850699253758713e-01
1.272000000000000064e+01,6.760048744134292131e-02
1.274000000000000021e+01,1.449891277942658152e-01
1.275999999999999979e+01,2.074289038245651084e-01
1.278000000000000114e+01,3.760633477508398131e-02
1.280000000000000071e+01,1.185034851567776382e-01
1.282000000000000028e+01,3.224899312572956367e-01
1.283999999999999986e+01,2.642458933835867274e-01
1.285999999999999943e+01,3.046594283359788657e-01
1.287999999999999901e+01,2.656080788168703188e-01
1.290000000000000036e+01,-4.192010579909496992e-02
1.291999999999999993e+01,1.345236555758121122e-01
1.293999999999999950e+01,2.171570801020756558e-01
1.296000000000000085e+01,1.547717358814457156e-01
1.298000000000000043e+01,1.774007561898423291e-01
1.300000000000000000e+01,1.761263496779186810e-01
1.301999999999999957e+01,1.298466184244026211e-01
1.303999999999999915e+01,2.481460991758488721e-01
1.306000000000000050e+01,2.349309337623090854e-01
1.308000000000000007e+01,2.485407360970551816e-01
1.309999999999999964e+01,1.509409072020228837e-01
1.312000000000000099e+01,1.976680106380884760e-01
1.314000000000000057e+01,2.806534732423449641e-01
1.316000000000000014e+01,2.557625980148044986e-01
1.317999999999999972e+01,2.251155263854779098e-01
1.319999999999999929e+01,2.612175549106840466e-01
1.322000000000000064e+01,2.299617817990695923e-01
1.324000000000000021e+01,2.126781943554950649e-02
1.325999999999999979e+01,2.946440207080075480e-01
1.328000000000000114e+01,1.219912189748148523e-01
1.330000000000000071e+01,1.407435428316121118e-01
1.332000000000000028e+01,1.680898325701269402e-01
1.333999999999999986e+01,2.876775176399455902e-01
1.335999999999999943e+01,7.875980350323456836e-02
1.337999999999999901e+01,2.676729703871397748e-01
1.340000000000000036e+01,3.550591601092910055e-01
1.341999999999999993e+01,1.321849392815108680e-02
1.343999999999999950e+01,4.165248690637196605e-01
1.346000000000000085e+01,1.948594330964436294e-01
1.348000000000000043e+01,2.838768894589608349e-01
1.350000000000000000e+01,3.557837282196641970e-01
1.351999999999999957e+01,1.920188935904048044e-01
1.353999999999999915e+01,4.545783548626880499e-02
1.356000000000000050e+01,3.853235770019993178e-01
1.358000000000000007e+01,2.472647405675693355e-01
1.359999999999999964e+01,3.685383731798445167e-02
1.362000000000000099e+01,1.653491413649345598e-01
1.364000000000000057e+01,1.538070013323489527e-01
1.366000000000000014e+01,3.487495294743919727e-01
1.367999999999999972e+01,-5.172565026957041956e-02
1.369999999999999929e+01,3.357561775058079956e-01
1.372000000000000064e+01,-9.467335207956097121e-03
1.374000000000000021e+01,-6.680362401684272755e-02
1.375999999999999979e+01,9.647163368714763154e-02
1.378000000000000114e+01,2.450498122642683629e-01
1.380000000000000071e+01,5.368118353593365200e-02
1.382000000000000028e+01,4.370664240818819546e-01
1.383999999999999986e+01,1.420112860588988446e-01
1.385999999999999943e+01,1.296996278169689765e-01
1.387999999999999901e+01,3.845623763258418371e-01
1.390000000000000036e+01,5.437328777574364225e-02
1.391999999999999993e+01,1.553117690347911029e-01
1.393999999999999950e+01,4.256991466531714341e-01
1.396000000000000085e+01,1.391836731449431486e-01
1.398000000000000043e+01,2.393838692374129495e-01
1.400000000000000000e+01,1.786321233995165347e-01
1.401999999999999957e+01,4.421260736643450873e-02
1.403999999999999915e+01,2.595214545151806051e-01
1.406000000000000050e+01,1.158879063548923921e-01
1.408000000000000007e+01,4.434435972341445320e-02
1.409999999999999964e+01,2.261202222976301801e-01
1.412000000000000099e+01,3.194680108742092850e-01
1.414000000000000057e+01,1.306491637964143741e-02
1.416000000000000014e+01,2.673894955327410505e-01
1.417999999999999972e+01,4.087963115169299805e-02
1.419999999999999929e+01,2.261379696434691056e-01
1.421999999999999886e+01,1.964891488738869652e-01
1.424000000000000021e+01,6.739388487397000860e-02
1.425999999999999979e+01,4.471582671682945015e-02
1.428000000000000114e+01,1.849440597127028907e-01
1.430000000000000071e+01,2.116415898298439902e-01
1.432000000000000028e+01,1.889627543008605970e-01
1.433999999999999986e+01,3.626240788757020828e-01
1.435999999999999943e+01,1.339103605779160544e-01
1.437999999999999901e+01,3.430752540828080899e-01
1.440000000000000036e+01,1.116858507350394596e-02
1.441999999999999993e+01,4.904579054539844052e-02
1.444000000000000128e+01,2.321084377083077188e-01
1.446000000000000085e+01,-2.475839413570829484e-02
1.448000000000000043e+01,1.845733649978285040e-01
1.450000000000000000e+01,2.614341857593021623e-01
1.451999999999999957e+01,2.801540273166024941e-01
1.453999999999999915e+01,2.379690504964973030e-01
1.456000000000000050e+01,1.907225610585401021e-01
1.458000000000000007e+01,2.343040995463877285e-01
1.460000000000000142e+01,5.916429734254875089e-02
1.462000000000000099e+01,3.324904332476463775e-01
1.464000000000000057e+01,1.290789480072533912e-01
1.466000000000000014e+01,1.664881124058540662e-01
1.467999999999999972e+01,5.094940563315525361e-01
1.469999999999999929e+01,3.967563612313013133e-01
1.471999999999999886e+01,1.203212102324679456e-01
1.474000000000000021e+01,1.358863089532165447e-01
1.475999999999999979e+01,1.092667219074153484e-01
1.478000000000000114e+01,3.541862724165826259e-01
1.480000000000000071e+01,8.948447259420094779e-02
1.482000000000000028e+01,2.050397678693849646e-01
1.483999999999999986e+01,8.139601258064257938e-02
1.485999999999999943e+01,2.108957863631543694e-01
1.487999999999999901e+01,3.521323304136123045e-01
1.490000000000000036e+01,1.054876138788438805e-01
1.491999999999999993e+01,1.872731471578583662e-01
1.494000000000000128e+01,1.994648185489194259e-01
1.496000000000000085e+01,2.109482779897090265e-01
1.498000000000000043e+01,1.909921671261363696e-01
1.500000000000000000e+01,7.509406118571357314e-02
1.501999999999999957e+01,1.663997333966960035e-01
1.503999999999999915e+01,3.425019451310989949e-01
1.506000000000000050e+01,2.632542918778547625e-01
1.508000000000000007e+01,2.401725361233363609e-01
1.510000000000000142e+01,-1.202278008677048690e-02
1.512000000000000099e+01,1.109728634679469778e-01
1.514000000000000057e+01,3.272279440335009726e-01
1.516000000000000014e+01,1.437047506325800084e-01
1.517999999999999972e+01,3.272825321170863555e-01
1.519999999999999929e+01,1.906774786679926725e-01
1.521999999999999886e+01,3.070657353854982508e-01
1.524000000000000021e+01,1.933756994713940192e-01
1.525999999999999979e+01,6.029131500862891513e-02
1.528000000000000114e+01,1.768045180009336359e-01
1.530000000000000071e+01,3.071522446508841986e-01
1.532000000000000028e+01,1.497737492327096132e-01
1.533999999999999986e+01,2.583565384206528703e-01
1.535999999999999943e+01,1.802630763935819391e-01
1.537999999999999901e+01,5.267204996753369756e-02
1.540000000000000036e+01,2.646402856160324224e-01
1.541999999999999993e+01,2.036476727061628522e-01
1.544000000000000128e+01,8.796150540974129184e-02
1.546000000000000085e+01,6.895863362727555623e-02
1.548000000000000043e+01,-3.293770683544591099e-02
1.550000000000000000e+01,2.025995454589229194e-01
1.551999999999999957e+01,-8.605965780122092068e-03
1.553999999999999915e+01,1.180854718232325073e-01
1.556000000000000050e+01,6.980807054880587559e-02
1.558000000000000007e+01,2.813019755870539984e-01
1.560000000000000142e+01,6.804529499078647292e-02
1.562000000000000099e+01,2.836623985800861281e-01
1.564000000000000057e+01,-5.951161111081158112e-02
1.566000000000000014e+01,1.045806172961711994e-01
1.567999999999999972e+01,2.357049144728887990e-01
1.569999999999999929e+01,3.098625610643098161e-01
1.571999999999999886e+01,2.201125564872236928e-01
1.574000000000000021e+01,3.477094764794886883e-01
1.575999999999999979e+01,2.578393770911174832e-01
1.578000000000000114e+01,1.852255568023166987e-01
1.580000000000000071e+01,2.187622396145879333e-01
1.582000000000000028e+01,6.452451510931582479e-02
1.583999999999999986e+01,1.495140197655114023e-01
1.585999999999999943e+01,2.228552437117877483e-01
1.587999999999999901e+01,2.089124552798810874e-01
1.590000000000000036e+01,6.798381940428584180e-02
1.591999999999999993e+01,1.757103479386384337e-01
1.594000000000000128e+01,2.503772141053491884e-01
1.596000000000000085e+01,2.604594534886319201e-01
1.598000000000000043e+01,5.102870036580869906e-01
1.600000000000000000e+01,5.483785106910937790e-01
1.601999999999999957e+01,3.181606000945120805e-01
1.603999999999999915e+01,2.106246504057680546e-01
1.606000000000000227e+01,2.676865580448399284e-01
1.607999999999999829e+01,2.983412172918362137e-01
1.610000000000000142e+01,6.823611349959629591e-02
1.612000000000000099e+01,1.086866375938955534e-02
1.614000000000000057e+01,1.137196656382553767e-01
1.616000000000000014e+01,4.366685486266256438e-02
1.617999999999999972e+01,1.898991322110271107e-01
1.619999999999999929e+01,3.149651186043199158e-01
1.621999999999999886e+01,2.010777861777675868e-01
1.624000000000000199e+01,2.520988141734730181e-01
1.625999999999999801e+01,8.851216286462147698e-02
1.628000000000000114e+01,1.986092779194821023e-01
1.630000000000000071e+01,3.343604823916975638e-02
1.632000000000000028e+01,1.405478569121561550e-01
1.633999999999999986e+01,4.033614353922836959e-01
1.635999999999999943e+01,2.100259562596170637e-01
1.637999999999999901e+01,2.478706773615122205e-01
1.639999999999999858e+01,1.120465947772874421e-01
1.642000000000000171e+01,1.665318243957308875e-01
1.644000000000000128e+01,1.999091342747567057e-01
1.646000000000000085e+01,1.815922759938218885e-03
1.648000000000000043e+01,1.203233636036318555e-01
1.650000000000000000e+01,2.248270600576648959e-01
1.651999999999999957e+01,2.240874386562968501e-01
1.653999999999999915e+01,2.791560559675557163e-01
1.656000000000000227e+01,6.464955969732054386e-02
1.657999999999999829e+01,1.994735844827490168e-01
1.660000000000000142e+01,1.788289577072926240e-01
1.662000000000000099e+01,1.649596715744666708e-01
1.664000000000000057e+01,2.383031805321100816e-01
1.666000000000000014e+01,3.560380387428537796e-01
1.667999999999999972e+01,2.789365039766368848e-01
1.669999999999999929e+01,6.109660009103580480e-02
1.671999999999999886e+01,3.156313170267419088e-01
1.674000000000000199e+01,6.879584779734176925e-02
1.675999999999999801e+01,1.381544138642983033e-01
1.678000000000000114e+01,2.257314672691886903e-01
1.680000000000000071e+01,1.288394101027873495e-01
1.682000000000000028e+01,1.934308442172507081e-01
1.683999999999999986e+01,2.154044607315470927e-01
1.685999999999999943e+01,3.350165901195175100e-01
1.687999999999999901e+01,1.567256105053925486e-01
1.689999999999999858e+01,-5.143865575296301118e-02
1.692000000000000171e+01,2.299342810571548823e-01
1.694000000000000128e+01,1.755780982732206008e-01
1.696000000000000085e+01,6.035495710923596824e-02
1.698000000000000043e+01,1.874965064770927892e-01
1.700000000000000000e+01,1.752502851670475481e-01
1.701999999999999957e+01,1.821909110825518097e-01
1.703999999999999915e+01,1.908038166207717268e-01
1.706000000000000227e+01,3.003496253461884757e-01
1.707999999999999829e+01,2.991096024810292464e-01
1.710000000000000142e+01,2.393701929418338425e-01
1.712000000000000099e+01,8.307816522627550770e-02
1.714000000000000057e+01,2.725479856222997044e-01
1.716000000000000014e+01,1.679940332007913428e-02
1.717999999999999972e+01,2.111953203346533248e-01
1.719999999999999929e+01,2.401780798332930345e-01
1.721999999999999886e+01,2.465722188408513149e-01
1.724000000000000199e+01,1.557673229964126327e-01
1.725999999999999801e+01,1.495207564924994625e-01
1.728000000000000114e+01,-8.580458009832897526e-02
1.730000000000000071e+01,2.786622809512114274e-01
1.732000000000000028e+01,1.509645430859888338e-01
1.733999999999999986e+01,1.452480614746390342e-01
1.735999999999999943e+01,2.219968438525392884e-01
1.737999999999999901e+01,-6.466572166501697271e-03
1.739999999999999858e+01,7.550699122516933703e-02
1.742000000000000171e+01,3.857815288263332643e-01
1.744000000000000128e+01,5.504196876330676863e-02
1.746000000000000085e+01,3.152747300154551957e-01
1.748000000000000043e+01,3.054624513325869817e-01
1.750000000000000000e+01,9.971864714989261969e-02
1.751999999999999957e+01,2.175569126361779071e-01
1.753999999999999915e+01,2.291655233877661624e-01
1.756000000000000227e+01,3.657863214617929071e-01
1.757999999999999829e+01,1.548758773678013678e-01
1.760000000000000142e+01,2.419671038992410317e-01
1.762000000000000099e+01,8.263507307974540805e-02
1.764000000000000057e+01,-6.791625559366606946e-02
1.766000000000000014e+01,1.056692258399424822e-01
1.767999999999999972e+01,1.753529264910533292e-01
1.769999999999999929e+01,1.817118561522350906e-01
1.771999999999999886e+01,1.186544899050336055e-01
1.774000000000000199e+01,2.237048899460858942e-01
1.775999999999999801e+01,8.435835770206955020e-02
1.778000000000000114e+01,3.731491257715020826e-02
1.780000000000000071e+01,1.244823243694065662e-01
1.782000000000000028e+01,5.957521110943255621e-02
1.783999999999999986e+01,8.816595873362080126e-04
1.785999999999999943e+01,1.454575850538568360e-01
1.787999999999999901e+01,4.232852948478035143e-02
1.789999999999999858e+01,6.146746840982285354e-02
1.792000000000000171e+01,1.224851793125923405e-01
1.794000000000000128e+01,2.731301885778565364e-01
1.796000000000000085e+01,6.027589747391089853e-02
1.798000000000000043e+01,3.107601002847379945e-01
1.800000000000000000e+01,1.543008800997910934e-01
1.801999999999999957e+01,4.304269359231500114e-01
1.803999999999999915e+01,3.225142416035982618e-01
1.806000000000000227e+01,4.629626237880234141e-02
1.807999999999999829e+01,8.524939487212880584e-02
1.810000000000000142e+01,2.388670691752967645e-01
1.812000000000000099e+01,8.923382115709029005e-02
1.814000000000000057e+01,9.511750035950247706e-02
1.816000000000000014e+01,2.514510515060480733e-01
1.817999999999999972e+01,4.401364805591666957e-02
1.819999999999999929e+01,4.553354468472065042e-02
1.821999999999999886e+01,3.215191470529742412e-01
1.824000000000000199e+01,1.862489435943530669e-01
1.825999999999999801e+01,1.925369321539258938e-01
1.828000000000000114e+01,1.691382568363120897e-01
1.830000000000000071e+01,-4.756838890661158059e-02
1.832000000000000028e+01,1.914461745928313086e-01
1.833999999999999986e+01,2.356527535544035434e-01
1.835999999999999943e+01,2.946341771751302963e-01
1.838000000000000256e+01,1.032555278433370388e-01
1.839999999999999858e+01,1.457442972618795685e-01
1.842000000000000171e+01,1.227905323533433207e-01
1.843999999999999773e+01,1.747779122583883737e-01
1.846000000000000085e+01,1.066582223986213274e-01
1.848000000000000043e+01,2.580027686900931982e-01
1.850000000000000000e+01,1.873069721193215964e-01
1.851999999999999957e+01,3.442917587471173713e-01
1.853999999999999915e+01,1.343689657766191092e-01
1.856000000000000227e+01,1.766986377490492033e-01
1.857999999999999829e+01,3.552595262665792508e-01
1.860000000000000142e+01,3.736672677580288315e-01
1.862000000000000099e+01,1.144373736765575300e+00
1.864000000000000057e+01,1.998376119677713225e+00
1.866000000000000014e+01,2.000252016987579484e+00
1.867999999999999972e+01,1.074446465112248950e+00
1.870000000000000284e+01,6.792992439470995070e-01
1.871999999999999886e+01,3.573593425734929996e-01
1.874000000000000199e+01,2.610884114481494822e-01
1.875999999999999801e+01,1.991286004924902042e-01
1.878000000000000114e+01,4.388728361990080762e-01
1.880000000000000071e+01,2.698852839978332918e-01
1.882000000000000028e+01,4.024881721625749725e-02
1.883999999999999986e+01,-1.012007370702771442e-02
1.885999999999999943e+01,3.033416624591038779e-01
1.888000000000000256e+01,2.263129305205644481e-01
1.889999999999999858e+01,1.677799159891942352e-02
1.892000000000000171e+01,2.711277835358892330e-01
1.893999999999999773e+01,3.711394088132685676e-01
1.896000000000000085e+01,1.984866458887157570e-01
1.898000000000000043e+01,2.834541801980362125e-02
1.900000000000000000e+01,1.353098622444299515e-01
1.901999999999999957e+01,2.835608944631344830e-01
1.903999999999999915e+01,7.306340455761441144e-02
1.906000000000000227e+01,7.651562884866240644e-02
1.907999999999999829e+01,4.799505514093860281e-01
1.910000000000000142e+01,1.876893380413143797e-01
1.912000000000000099e+01,1.572161737186718311e-01
1.914000000000000057e+01,2.489484352137021905e-01
1.916000000000000014e+01,2.511510992173020540e-01
1.917999999999999972e+01,2.551032069282095360e-01
1.920000000000000284e+01,-2.590561085521262720e-03
1.921999999999999886e+01,4.672026328969568487e-01
1.924000000000000199e+01,1.494749125082164287e-01
1.925999999999999801e+01,6.752432661441143402e-02
1.928000000000000114e+01,9.877978457196326390e-02
1.930000000000000071e+01,1.517609722425461716e-01
1.932000000000000028e+01,8.542613470495889760e-02
1.933999999999999986e+01,-1.622175066731848352e-03
1.935999999999999943e+01,2.083637212802817995e-01
1.938000000000000256e+01,2.988808237296764481e-01
1.939999999999999858e+01,2.190870486572627784e-01
1.942000000000000171e+01,1.176306375480798139e-01
1.943999999999999773e+01,2.248177666897231974e-01
1.946000000000000085e+01,8.870998306503886932e-02
1.948000000000000043e+01,2.455992666084420295e-01
1.950000000000000000e+01,9.700096966353556616e-02
1.951999999999999957e+01,2.552590139190460961e-01
1.953999999999999915e+01,1.209128993322894502e-01
1.956000000000000227e+01,4.263008687091642823e-01
1.957999999999999829e+01,1.851595896248010020e-01
1.960000000000000142e+01,1.049510642144404482e-01
1.962000000000000099e+01,1.695709299333628683e-01
1.964000000000000057e+01,3.085991616771867618e-01
1.966000000000000014e+01,1.209918546166493525e-01
1.967999999999999972e+01,2.833521208218376941e-01
1.970000000000000284e+01,5.375187064188052810e-02
1.971999999999999886e+01,3.096313012266115328e-01
1.974000000000000199e+01,1.255392972948952135e-01
1.975999999999999801e+01,-3.123729500895199018e-02
1.978000000000000114e+01,1.976025279833829584e-01
1.980000000000000071e+01,-7.999517993039404438e-04
1.982000000000000028e+01,1.969836150723157098e-01
1.983999999999999986e+01,1.542796614639827257e-01
1.985999999999999943e+01,2.048998404081793512e-01
1.988000000000000256e+01,1.672868419404157925e-01
1.989999999999999858e+01,9.145726098943481042e-02
1.992000000000000171e+01,2.981906466563815084e-01
1.993999999999999773e+01,5.624170166405972893e-01
1.996000000000000085e+01,-9.402029098235720195e-02
1.998000000000000043e+01,1.644377837207663395e-01
2.000000000000000000e+01,1.908145732952558349e-01
2.001999999999999957e+01,3.506509452408743122e-01
2.003999999999999915e+01,1.203575246689392170e-01
2.006000000000000227e+01,3.593063884022734134e-01
2.007999999999999829e+01,1.104206955931431172e-01
2.010000000000000142e+01,-5.717036422786363203e-02
2.012000000000000099e+01,1.093753261921442954e-01
2.014000000000000057e+01,5.417560524209908551e-02
2.016000000000000014e+01,5.736298331750525753e-02
2.017999999999999972e+01,1.492763366573543748e-01
2.020000000000000284e+01,2.159508570508743563e-01
2.021999999999999886e+01,1.053265276863504796e-01
2.024000000000000199e+01,1.128342509389666376e-01
2.025999999999999801e+01,2.054322884919287384e-01
2.028000000000000114e+01,2.214218324653801362e-01
2.030000000000000071e+01,1.301988217636243506e-01
2.032000000000000028e+01,2.822309703278855775e-01
2.033999999999999986e+01,2.171258911384002233e-01
2.035999999999999943e+01,2.180777594439759215e-01
2.038000000000000256e+01,8.472474716323934868e-03
2.039999999999999858e+01,2.007638827938290071e-01
2.042000000000000171e+01,1.812448369332642917e-01
2.043999999999999773e+01,1.259833809862063170e-01
2.046000000000000085e+01,2.224653193019160147e-01
2.048000000000000043e+01,3.854886651525683133e-02
2.050000000000000000e+01,1.287027162614577114e-01
2.051999999999999957e+01,4.411710191497149602e-01
2.053999999999999915e+01,2.403453942103556118e-01
2.056000000000000227e+01,-1.193108141931201460e-01
2.057999999999999829e+01,3.054618692828482973e-01
2.060000000000000142e+01,2.034449373200830358e-01
2.062000000000000099e+01,9.827759014545878191e-02
2.064000000000000057e+01,-1.036792681889662782e-01
2.066000000000000014e+01,1.190777149201505819e-01
2.067999999999999972e+01,1.763751792258888840e-01
2.070000000000000284e+01,1.128439118478529457e-01
2.071999999999999886e+01,1.983717905988545416e-01
2.074000000000000199e+01,2.476632398657082484e-02
2.075999999999999801e+01,2.314671164142891036e-01
2.078000000000000114e+01,-4.890200910131269757e-03
2.080000000000000071e+01,6.247731676519777122e-02
2.082000000000000028e+01,2.696504569943532492e-01
2.083999999999999986e+01,1.286568712145977067e-01
2.085999999999999943e+01,1.343431958315638997e-01
2.088000000000000256e+01,8.053651436010625386e-02
2.089999999999999858e+01,1.715232507512571003e-01
2.092000000000000171e+01,8.992390368169150827e-03
2.093999999999999773e+01,1.483126393897906126e-01
2.096000000000000085e+01,1.592524163069339027e-01
2.098000000000000043e+01,9.901552302189557675e-02
2.100000000000000000e+01,2.092445462216525054e-01
2.101999999999999957e+01,2.695090695679522308e-01
2.103999999999999915e+01,2.136191226683104849e-01
2.106000000000000227e+01,1.718572313219238756e-01
2.107999999999999829e+01,1.841839355073743856e-01
2.110000000000000142e+01,6.863731464823888406e-02
2.112000000000000099e+01,4.987139401812859529e-02
2.114000000000000057e+01,4.113960683089972203e-01
2.116000000000000014e+01,1.004475358447264322e-01
2.117999999999999972e+01,-1.860329424772964521e-02
2.120000000000000284e+01,2.396614477117984532e-01
2.121999999999999886e+01,2.638992838720945477e-01
2.124000000000000199e+01,4.546173362976269616e-01
2.125999999999999801e+01,1.902584012045430983e-01
2.128000000000000114e+01,3.407489002312462656e-01
2.130000000000000071e+01,-1.900526900036520611e-02
2.132000000000000028e+01,2.856961055284981676e-01
2.133999999999999986e+01,9.063417664028666776e-02
2.135999999999999943e+01,1.899312373735361770e-01
2.138000000000000256e+01,1.196750165127900556e-01
2.139999999999999858e+01,1.111593872909096420e-01
2.142000000000000171e+01,1.843830068234738051e-01
2.143999999999999773e+01,1.034707600598918226e-01
2.146000000000000085e+01,1.841732616272110934e-01
2.148000000000000043e+01,2.923696646827441126e-01
2.150000000000000000e+01,5.091861525993646859e-02
2.151999999999999957e+01,1.368712141731343590e-01
2.153999999999999915e+01,3.783624131957578074e-01
2.156000000000000227e+01,1.529796490683520416e-01
2.157999999999999829e+01,4.630492236393767280e-01
