# 2Theta,Intensity
2.064000000000000057e+01,8.103455459543533745e-01
2.066000000000000014e+01,5.870669997439871279e-01
2.067999999999999972e+01,5.581931859117164052e-01
2.070000000000000284e+01,7.404088496226749472e-01
2.071999999999999886e+01,5.108360720734004268e-01
2.074000000000000199e+01,6.868904931494540511e-01
2.075999999999999801e+01,6.139502000281978900e-01
2.078000000000000114e+01,4.217776444225722621e-01
2.080000000000000071e+01,6.788857844115125939e-01
2.082000000000000028e+01,6.629500377935498845e-01
2.083999999999999986e+01,5.157516948807080448e-01
2.085999999999999943e+01,7.761685632517439926e-01
2.088000000000000256e+01,7.413730058900674935e-01
2.089999999999999858e+01,4.447888202978202421e-01
2.092000000000000171e+01,4.941643842320816438e-01
2.093999999999999773e+01,5.361789558103154940e-01
2.096000000000000085e+01,5.597964397849707341e-01
2.098000000000000043e+01,4.844398300916699096e-01
2.100000000000000000e+01,4.237523225575952068e-01
2.101999999999999957e+01,4.102791584041427519e-01
2.103999999999999915e+01,1.039624139213824350e+00
2.106000000000000227e+01,5.001688963534028920e-01
2.107999999999999829e+01,6.977451677044461675e-01
2.110000000000000142e+01,5.803388976744652261e-01
2.112000000000000099e+01,6.014069389677790811e-01
2.114000000000000057e+01,4.339772110180539766e-01
2.116000000000000014e+01,3.284021671727593294e-01
2.117999999999999972e+01,4.938712818049488251e-01
2.120000000000000284e+01,5.151388676438753977e-01
2.121999999999999886e+01,3.942164248617098243e-01
2.124000000000000199e+01,5.830264566014701222e-01
2.125999999999999801e+01,3.551294259586194602e-01
2.128000000000000114e+01,7.134673441010372930e-01
2.130000000000000071e+01,5.152422545311736712e-01
2.132000000000000028e+01,4.612891583975898269e-01
2.133999999999999986e+01,4.898370982786439121e-01
2.135999999999999943e+01,6.169759895288783325e-01
2.138000000000000256e+01,6.020039446406698636e-01
2.139999999999999858e+01,6.414090148807393144e-01
2.142000000000000171e+01,7.001450828137644189e-01
2.143999999999999773e+01,4.060797125977526623e-01
2.146000000000000085e+01,6.186272459838426663e-01
2.148000000000000043e+01,5.675362142468406423e-01
2.150000000000000000e+01,3.534259886418688046e-01
2.151999999999999957e+01,2.956334812413803914e-01
2.153999999999999915e+01,4.413600105826664399e-01
2.156000000000000227e+01,4.214745533034518488e-01
2.157999999999999829e+01,5.190311760000337893e-01
