# 2Theta,Intensity
1.180000000000000071e+01,6.931720738100206891e-02
1.182000000000000028e+01,-8.969265104761629803e-02
1.183999999999999986e+01,-1.087428383290215891e-02
1.185999999999999943e+01,1.317089033216063410e-01
1.188000000000000078e+01,5.008112865169606076e-02
1.190000000000000036e+01,1.033738094749542535e-01
1.191999999999999993e+01,2.974101877060017843e-02
1.193999999999999950e+01,-7.205152273665573533e-04
1.196000000000000085e+01,6.528131190893682323e-02
1.198000000000000043e+01,6.764486377821417318e-02
1.200000000000000000e+01,3.547207984250717178e-02
1.201999999999999957e+01,1.058945588140621863e-03
1.203999999999999915e+01,-8.596521278742092972e-03
1.206000000000000050e+01,1.747454398567434841e-01
1.208000000000000007e+01,-1.316322834202704982e-02
1.209999999999999964e+01,-7.798266373523937353e-03
1.212000000000000099e+01,1.773808036251420805e-01
1.214000000000000057e+01,8.284609814344484624e-02
1.216000000000000014e+01,6.873738763162903775e-02
1.217999999999999972e+01,1.477608172204242058e-02
1.219999999999999929e+01,2.385331200472097790e-01
1.222000000000000064e+01,-9.385073301169968851e-02
1.224000000000000021e+01,7.485497688798470328e-02
1.225999999999999979e+01,1.940573990339065635e-01
1.228000000000000114e+01,2.466934896881101125e-03
1.230000000000000071e+01,1.300785998963191747e-01
1.232000000000000028e+01,1.430823538553080698e-01
1.233999999999999986e+01,-5.790385185670298557e-02
1.235999999999999943e+01,-4.452288932777204167e-02
1.237999999999999901e+01,-6.820668916020300454e-02
1.240000000000000036e+01,-3.345981336698765352e-02
1.241999999999999993e+01,5.750304567982703757e-02
1.243999999999999950e+01,7.954932656197723218e-02
1.246000000000000085e+01,1.713448044492275335e-01
1.248000000000000043e+01,-1.740567517472614845e-01
1.250000000000000000e+01,1.044595891289708256e-02
1.251999999999999957e+01,2.716564053669576762e-01
1.253999999999999915e+01,1.107080401207855003e-01
1.256000000000000050e+01,9.023259767359233241e-02
1.258000000000000007e+01,-1.064263093449693970e-01
1.259999999999999964e+01,6.888755020024145415e-02
1.262000000000000099e+01,5.225286272692917372e-02
1.264000000000000057e+01,1.526644381727170763e-01
1.266000000000000014e+01,1.350241475447196415e-01
1.267999999999999972e+01,9.510214294133209623e-02
1.269999999999999929e+01,2.265180917316639286e-01
1.272000000000000064e+01,3.678698936526231256e-02
1.274000000000000021e+01,1.228445247354539999e-01
1.275999999999999979e+01,7.661413255560611812e-02
1.278000000000000114e+01,-2.535767251838051337e-02
1.280000000000000071e+01,-6.241977294975011026e-02
1.282000000000000028e+01,2.725123043678919221e-01
1.283999999999999986e+01,2.020918812235572293e-01
1.285999999999999943e+01,-3.348659020101860118e-02
1.287999999999999901e+01,1.673437896205714759e-01
1.290000000000000036e+01,3.096196885652573519e-02
1.291999999999999993e+01,-1.629716552836606991e-01
1.293999999999999950e+01,6.794853547128301696e-02
1.296000000000000085e+01,-1.628158947494616482e-02
1.298000000000000043e+01,3.590589241512157082e-02
1.300000000000000000e+01,4.381350389307413218e-02
1.301999999999999957e+01,7.929996375195998148e-02
1.303999999999999915e+01,5.744675747025182466e-02
1.306000000000000050e+01,4.224008792530477285e-02
1.308000000000000007e+01,1.974388602689337857e-02
1.309999999999999964e+01,-1.777034088650228383e-02
1.312000000000000099e+01,1.130092838284409429e-01
1.314000000000000057e+01,2.255868128489674565e-02
1.316000000000000014e+01,-1.164195976590480797e-01
1.317999999999999972e+01,2.266945648175154038e-01
1.319999999999999929e+01,2.868561486757924550e-01
1.322000000000000064e+01,1.530079436244366209e-01
1.324000000000000021e+01,2.270855624802249062e-01
1.325999999999999979e+01,-9.423488438228949660e-02
1.328000000000000114e+01,6.400554988716035398e-02
1.330000000000000071e+01,1.172738326713318874e-01
1.332000000000000028e+01,2.388062534532180928e-04
1.333999999999999986e+01,1.312704270237796504e-02
1.335999999999999943e+01,1.613939162470408584e-01
1.337999999999999901e+01,2.196111271119165556e-02
1.340000000000000036e+01,8.234029950731598657e-02
1.341999999999999993e+01,6.824134389097963327e-02
1.343999999999999950e+01,4.939641266189820357e-02
1.346000000000000085e+01,-6.305250618072495705e-02
1.348000000000000043e+01,8.752260660698620021e-02
1.350000000000000000e+01,-1.013476107445117763e-01
1.351999999999999957e+01,1.137736080804540029e-01
1.353999999999999915e+01,5.920966033116491917e-02
1.356000000000000050e+01,1.389168709454427220e-01
1.358000000000000007e+01,-1.313176593754643295e-02
1.359999999999999964e+01,1.634326826124045395e-01
1.362000000000000099e+01,7.735836632318301986e-02
1.364000000000000057e+01,1.251394461777443068e-01
1.366000000000000014e+01,1.546198640254850265e-01
1.367999999999999972e+01,-1.533258512764029413e-01
1.369999999999999929e+01,1.143277779180458947e-01
1.372000000000000064e+01,1.564800117472254781e-01
1.374000000000000021e+01,-1.019880542869336798e-01
1.375999999999999979e+01,2.466548666986276284e-01
1.378000000000000114e+01,1.767935468106778818e-01
1.380000000000000071e+01,-2.085270296845898041e-02
1.382000000000000028e+01,1.085289857617902365e-01
1.383999999999999986e+01,1.085996186547556197e-01
1.385999999999999943e+01,7.968205868141117754e-02
1.387999999999999901e+01,2.727281436314903940e-01
1.390000000000000036e+01,1.925655610772770421e-01
1.391999999999999993e+01,-3.353253882990989143e-02
1.393999999999999950e+01,2.648224881790028212e-02
1.396000000000000085e+01,7.048726473061725506e-02
1.398000000000000043e+01,2.065838590148922627e-01
1.400000000000000000e+01,-1.181399771639665176e-02
1.401999999999999957e+01,4.285321819976141422e-02
1.403999999999999915e+01,7.412128875070186917e-02
1.406000000000000050e+01,9.091050935045438819e-02
1.408000000000000007e+01,8.647997255991578258e-02
1.409999999999999964e+01,4.838956046119098631e-02
1.412000000000000099e+01,8.875352417196685773e-02
1.414000000000000057e+01,-1.719961997625801473e-02
1.416000000000000014e+01,1.302163276152830951e-01
1.417999999999999972e+01,6.523017447371988464e-02
1.419999999999999929e+01,-2.693988250850088903e-02
1.421999999999999886e+01,7.627398066870982873e-02
1.424000000000000021e+01,2.298597565752606986e-01
1.425999999999999979e+01,-1.143055060403772374e-02
1.428000000000000114e+01,1.140993884816940288e-03
1.430000000000000071e+01,1.072185251520220844e-01
1.432000000000000028e+01,8.726379316216277549e-02
1.433999999999999986e+01,1.784211860562189000e-01
1.435999999999999943e+01,6.948533262408390643e-02
1.437999999999999901e+01,-6.314963933937581264e-02
1.440000000000000036e+01,1.409989341716354483e-01
1.441999999999999993e+01,2.835150502221308044e-01
1.444000000000000128e+01,-9.945585436549803093e-03
1.446000000000000085e+01,5.050369295637829881e-02
1.448000000000000043e+01,-7.007592650187761951e-02
1.450000000000000000e+01,1.667881510284315305e-01
1.451999999999999957e+01,1.690893892135994225e-01
1.453999999999999915e+01,7.088815753083930332e-03
1.456000000000000050e+01,-6.483587167045641586e-02
1.458000000000000007e+01,2.572657264498670604e-01
1.460000000000000142e+01,6.281498174421917824e-03
1.462000000000000099e+01,7.461607851467978725e-02
1.464000000000000057e+01,2.004047964459325926e-01
1.466000000000000014e+01,-4.587859403855044926e-02
1.467999999999999972e+01,1.104730171311996412e-01
1.469999999999999929e+01,-1.299902292995696318e-01
1.471999999999999886e+01,7.342969775383994396e-03
1.474000000000000021e+01,-1.128506565605777619e-02
1.475999999999999979e+01,-2.506881295372282228e-02
1.478000000000000114e+01,-4.828610901133940925e-02
1.480000000000000071e+01,-2.439791180331825002e-02
1.482000000000000028e+01,2.069620749595444953e-01
1.483999999999999986e+01,1.899785103019392130e-01
1.485999999999999943e+01,2.089949850242328044e-01
1.487999999999999901e+01,1.002173387230540294e-02
1.490000000000000036e+01,5.641750673682133232e-02
1.491999999999999993e+01,-4.796999857978771070e-02
1.494000000000000128e+01,-6.382899627730040382e-02
1.496000000000000085e+01,5.600748878328501434e-02
1.498000000000000043e+01,-5.471063691901580789e-02
1.500000000000000000e+01,7.885535446569967577e-02
1.501999999999999957e+01,1.484189539849517514e-01
1.503999999999999915e+01,7.340705635231034587e-02
1.506000000000000050e+01,6.576834639295563167e-02
1.508000000000000007e+01,3.806890224112702975e-02
1.510000000000000142e+01,-1.576187461262484879e-01
1.512000000000000099e+01,3.984419506966201119e-02
1.514000000000000057e+01,3.970599648987336444e-02
1.516000000000000014e+01,1.228226040012680848e-01
1.517999999999999972e+01,-3.444318325149511861e-02
1.519999999999999929e+01,-4.178671097619497676e-02
1.521999999999999886e+01,4.139206821593945096e-02
1.524000000000000021e+01,-5.892422247472218350e-02
1.525999999999999979e+01,1.430008366572181333e-01
1.528000000000000114e+01,1.348565283752614641e-01
1.530000000000000071e+01,-1.228899815405246204e-01
1.532000000000000028e+01,2.378221817167959495e-01
1.533999999999999986e+01,-5.698782603990767970e-02
1.535999999999999943e+01,-3.812547595376214373e-03
1.537999999999999901e+01,8.976068310226775759e-02
1.540000000000000036e+01,1.016993290278851575e-01
1.541999999999999993e+01,1.317767575579737171e-01
1.544000000000000128e+01,8.916778946380707338e-02
1.546000000000000085e+01,1.082037165039878351e-03
1.548000000000000043e+01,-1.109956919979609713e-01
1.550000000000000000e+01,2.354000532091083675e-01
1.551999999999999957e+01,6.736487055639253652e-02
1.553999999999999915e+01,3.873869850078842658e-02
1.556000000000000050e+01,-4.746730167258074451e-02
1.558000000000000007e+01,-1.194623198584510715e-01
1.560000000000000142e+01,9.844439450546856041e-02
1.562000000000000099e+01,8.346581666420531398e-02
1.564000000000000057e+01,5.804468869737108155e-02
1.566000000000000014e+01,6.392520773108018028e-02
1.567999999999999972e+01,1.253336980907699127e-01
1.569999999999999929e+01,2.626201038288784179e-02
1.571999999999999886e+01,1.792065192192005829e-01
1.574000000000000021e+01,-2.226163757354924708e-02
1.575999999999999979e+01,1.144764316482456551e-01
1.578000000000000114e+01,1.758852582635574979e-01
1.580000000000000071e+01,1.172678813189179797e-01
1.582000000000000028e+01,6.092908471628223632e-02
1.583999999999999986e+01,-1.791881337880121272e-01
1.585999999999999943e+01,6.765691385789492258e-03
1.587999999999999901e+01,1.904312130579619566e-01
1.590000000000000036e+01,1.388190498618843000e-02
1.591999999999999993e+01,-8.249284476123502907e-02
1.594000000000000128e+01,1.979791158389196670e-01
1.596000000000000085e+01,2.219924023094894394e-01
1.598000000000000043e+01,4.657145638345842886e-02
1.600000000000000000e+01,4.066342290188268427e-02
1.601999999999999957e+01,1.665979182905731604e-01
1.603999999999999915e+01,1.224398511776142173e-01
1.606000000000000227e+01,-1.129157415261295150e-01
1.607999999999999829e+01,-9.590841836420303801e-02
1.610000000000000142e+01,1.734277127173162736e-01
1.612000000000000099e+01,7.589982561587436949e-02
1.614000000000000057e+01,1.766639253754822836e-01
1.616000000000000014e+01,1.199841065564991559e-02
1.617999999999999972e+01,2.602158971971657922e-02
1.619999999999999929e+01,2.140929595411528441e-01
1.621999999999999886e+01,3.856638353801560004e-02
1.624000000000000199e+01,1.408211370991128975e-01
1.625999999999999801e+01,1.478154062535642077e-01
1.628000000000000114e+01,6.526997549528922027e-02
1.630000000000000071e+01,-6.826665613820534495e-02
1.632000000000000028e+01,3.168250207508123417e-02
1.633999999999999986e+01,9.337739098247703484e-02
1.635999999999999943e+01,5.803826595279178158e-02
1.637999999999999901e+01,-7.289649986370806689e-02
1.639999999999999858e+01,2.298956059233020488e-01
1.642000000000000171e+01,1.503831072715047235e-01
1.644000000000000128e+01,-2.046738435414973897e-02
1.646000000000000085e+01,1.294239229072780689e-02
1.648000000000000043e+01,1.175538957206378049e-01
1.650000000000000000e+01,3.527458448074478371e-03
1.651999999999999957e+01,-2.283558806193052015e-02
1.653999999999999915e+01,1.150788572989597802e-01
1.656000000000000227e+01,1.947448409421475776e-02
1.657999999999999829e+01,1.544796992206310358e-02
1.660000000000000142e+01,6.825164534754066259e-02
1.662000000000000099e+01,-1.603325963585115060e-02
1.664000000000000057e+01,1.825791557053093317e-01
1.666000000000000014e+01,-2.713626617649289585e-02
1.667999999999999972e+01,-2.485452824169298320e-03
1.669999999999999929e+01,2.040047140325267905e-01
1.671999999999999886e+01,-1.010952357258183484e-02
1.674000000000000199e+01,1.370705451746693226e-01
1.675999999999999801e+01,2.314765678112957192e-01
1.678000000000000114e+01,1.409938806760167584e-01
1.680000000000000071e+01,-3.558366266283002205e-02
1.682000000000000028e+01,8.180668712914214435e-02
1.683999999999999986e+01,2.159331061835917109e-01
1.685999999999999943e+01,9.593958992196811864e-02
1.687999999999999901e+01,-5.018925373122241212e-02
1.689999999999999858e+01,1.344305644815113887e-01
1.692000000000000171e+01,1.480054036082465059e-02
1.694000000000000128e+01,2.027132473930455259e-01
1.696000000000000085e+01,1.307317514014879334e-01
1.698000000000000043e+01,1.026608050000404199e-01
1.700000000000000000e+01,1.344957800715547713e-01
1.701999999999999957e+01,-5.846792842653576044e-02
1.703999999999999915e+01,-5.251999504847337102e-02
1.706000000000000227e+01,1.098983414636016676e-01
1.707999999999999829e+01,7.326735392456297513e-02
1.710000000000000142e+01,2.393002897258839426e-02
1.712000000000000099e+01,1.295104451470323603e-01
1.714000000000000057e+01,1.560443411213210951e-02
1.716000000000000014e+01,8.108707640881195056e-02
1.717999999999999972e+01,1.129735192019781570e-03
1.719999999999999929e+01,2.641294567004698682e-02
1.721999999999999886e+01,2.052891180341499255e-01
1.724000000000000199e+01,-8.568095503280653835e-02
1.725999999999999801e+01,8.235627825324745577e-02
1.728000000000000114e+01,3.867219149250852861e-02
1.730000000000000071e+01,1.570925790782650988e-01
1.732000000000000028e+01,-1.381084838654387803e-01
1.733999999999999986e+01,3.032900030748099107e-01
1.735999999999999943e+01,-1.435809912007960099e-01
1.737999999999999901e+01,-1.737637086122841568e-01
1.739999999999999858e+01,-1.578513819393304431e-03
1.742000000000000171e+01,1.764672494635791677e-01
1.744000000000000128e+01,1.351538185140329640e-01
1.746000000000000085e+01,1.301543016167562017e-01
1.748000000000000043e+01,2.641609355446021268e-01
1.750000000000000000e+01,1.987408286277573752e-02
1.751999999999999957e+01,1.945154179253835991e-01
1.753999999999999915e+01,-3.582789362162756841e-02
1.756000000000000227e+01,1.009701240818171170e-01
1.757999999999999829e+01,6.933923841404281141e-02
1.760000000000000142e+01,1.403322658446878035e-01
1.762000000000000099e+01,-9.762224639831754147e-02
1.764000000000000057e+01,7.389881854070133593e-02
1.766000000000000014e+01,3.235911036536989194e-01
1.767999999999999972e+01,8.645418285656282509e-02
1.769999999999999929e+01,2.486975053677399905e-01
1.771999999999999886e+01,3.282340770116986550e-01
1.774000000000000199e+01,5.374880583432575798e-02
1.775999999999999801e+01,4.600960755454078233e-02
1.778000000000000114e+01,-5.064450045050878507e-02
1.780000000000000071e+01,-6.209846018498724196e-02
1.782000000000000028e+01,1.074378599374281075e-03
1.783999999999999986e+01,-1.778878629195383421e-01
1.785999999999999943e+01,7.972097181509631147e-02
1.787999999999999901e+01,8.086787013845414540e-02
1.789999999999999858e+01,1.455859565823944789e-02
1.792000000000000171e+01,2.905058143507636137e-01
1.794000000000000128e+01,2.984139983805023360e-03
1.796000000000000085e+01,1.329429758023498720e-01
1.798000000000000043e+01,1.972481839101699469e-03
1.800000000000000000e+01,1.475076904786062626e-01
1.801999999999999957e+01,1.918184552704389756e-01
1.803999999999999915e+01,1.255379110142029742e-01
1.806000000000000227e+01,1.268928820499253818e-01
1.807999999999999829e+01,-8.460368923588555690e-02
1.810000000000000142e+01,8.982526934853369421e-03
1.812000000000000099e+01,2.711344002196032499e-02
1.814000000000000057e+01,6.584544060537288190e-02
1.816000000000000014e+01,1.255571591303716317e-01
1.817999999999999972e+01,8.757212652630890631e-03
1.819999999999999929e+01,2.740013661854711069e-01
1.821999999999999886e+01,2.484994954018202029e-01
1.824000000000000199e+01,6.611158830850968338e-01
1.825999999999999801e+01,1.577631892450322537e+00
1.828000000000000114e+01,1.782960919262883914e+00
1.830000000000000071e+01,1.561559395706451747e+00
1.832000000000000028e+01,6.284205851546447175e-01
1.833999999999999986e+01,2.252649579863204021e-01
1.835999999999999943e+01,1.308512216755311486e-01
1.838000000000000256e+01,1.586865263781044588e-01
1.839999999999999858e+01,1.787899213953385025e-01
1.842000000000000171e+01,1.374582609042474812e-01
1.843999999999999773e+01,-5.816833088921356809e-02
1.846000000000000085e+01,7.089349466125412225e-02
1.848000000000000043e+01,2.047930604557307022e-01
1.850000000000000000e+01,-1.210206431352768286e-01
1.851999999999999957e+01,-1.545898993583565660e-02
1.853999999999999915e+01,1.773599490728608452e-01
1.856000000000000227e+01,7.983275988136534496e-02
1.857999999999999829e+01,-3.135775070677913196e-02
1.860000000000000142e+01,-5.687031835256708273e-02
1.862000000000000099e+01,3.746371880432890211e-02
1.864000000000000057e+01,2.340102917177215233e-02
1.866000000000000014e+01,1.294775961121363839e-01
1.867999999999999972e+01,9.104030457487709282e-02
1.870000000000000284e+01,1.546769693513610523e-02
1.871999999999999886e+01,1.264161396243793090e-01
1.874000000000000199e+01,7.352866614038591764e-02
1.875999999999999801e+01,-5.761585334427161802e-03
1.878000000000000114e+01,2.747013959140432449e-01
1.880000000000000071e+01,4.725432828906067379e-04
1.882000000000000028e+01,6.445103421717179176e-03
1.883999999999999986e+01,6.917024213906623753e-02
1.885999999999999943e+01,-4.880395049804241159e-02
1.888000000000000256e+01,-8.549601881525165569e-04
1.889999999999999858e+01,9.558189936749052207e-02
1.892000000000000171e+01,6.610353675271837814e-03
1.893999999999999773e+01,4.677010489654084141e-02
1.896000000000000085e+01,6.263142693314580067e-02
1.898000000000000043e+01,2.567848523149476869e-01
1.900000000000000000e+01,7.828966495997440045e-02
1.901999999999999957e+01,1.739145385212510497e-01
1.903999999999999915e+01,2.998896463978510674e-02
1.906000000000000227e+01,2.480869645273552429e-02
1.907999999999999829e+01,1.113174527418662324e-01
1.910000000000000142e+01,2.165576474594758660e-01
1.912000000000000099e+01,1.399474724557969729e-01
1.914000000000000057e+01,-1.048147860886588234e-01
1.916000000000000014e+01,1.498775144491515388e-01
1.917999999999999972e+01,2.097495145014708073e-01
1.920000000000000284e+01,3.562226437192087536e-01
1.921999999999999886e+01,1.913828248277661404e-01
1.924000000000000199e+01,2.817064822001940499e-02
1.925999999999999801e+01,2.346788851492678796e-01
1.928000000000000114e+01,9.096191781532184106e-02
1.930000000000000071e+01,1.183340103432871382e-01
1.932000000000000028e+01,3.386660732159226667e-02
1.933999999999999986e+01,4.611980575657978476e-02
1.935999999999999943e+01,1.235300433693446720e-01
1.938000000000000256e+01,7.394609989449071885e-02
1.939999999999999858e+01,1.200738298575295543e-01
1.942000000000000171e+01,1.518352136615204462e-01
1.943999999999999773e+01,1.579658730510473397e-01
1.946000000000000085e+01,6.106925089877015406e-02
1.948000000000000043e+01,2.713316293008673219e-02
1.950000000000000000e+01,3.793869659251133952e-02
1.951999999999999957e+01,2.250507339066034063e-01
1.953999999999999915e+01,1.466972403375956802e-01
1.956000000000000227e+01,1.099814159604101810e-01
1.957999999999999829e+01,-2.766390018731595957e-02
1.960000000000000142e+01,1.530316149549375282e-01
1.962000000000000099e+01,1.371444413320915823e-01
1.964000000000000057e+01,2.030254640170166824e-01
1.966000000000000014e+01,-2.489352967336865008e-02
1.967999999999999972e+01,2.742402400808578375e-02
1.970000000000000284e+01,1.125154617578742189e-01
1.971999999999999886e+01,1.684199929495584502e-01
1.974000000000000199e+01,-2.945712505075386706e-02
1.975999999999999801e+01,-2.304877238011079355e-01
1.978000000000000114e+01,2.774633751521416447e-01
1.980000000000000071e+01,1.218495429239919714e-01
1.982000000000000028e+01,-1.175439168628595599e-01
1.983999999999999986e+01,-1.192547664757671183e-01
1.985999999999999943e+01,6.908490924811551415e-02
1.988000000000000256e+01,-4.748914084995348867e-02
1.989999999999999858e+01,8.292107635417025890e-02
1.992000000000000171e+01,1.720445401214424630e-01
1.993999999999999773e+01,9.779586584934479854e-02
1.996000000000000085e+01,8.147716487079426084e-02
1.998000000000000043e+01,-7.370324078114079414e-02
2.000000000000000000e+01,3.249889147960929869e-01
2.001999999999999957e+01,1.482644975931026177e-01
2.003999999999999915e+01,2.710700365121099242e-01
2.006000000000000227e+01,5.732995742566231179e-02
2.007999999999999829e+01,3.998332592660863022e-02
2.010000000000000142e+01,2.512255984823467264e-02
2.012000000000000099e+01,1.116032439383449620e-01
2.014000000000000057e+01,2.224625237817073331e-01
2.016000000000000014e+01,-6.533886268478428759e-03
2.017999999999999972e+01,-7.287466240510519222e-02
2.020000000000000284e+01,3.654700161376742695e-01
2.021999999999999886e+01,-5.417404291255197013e-02
2.024000000000000199e+01,4.345373756114611491e-02
2.025999999999999801e+01,-5.826616078765175372e-02
2.028000000000000114e+01,2.923717430109456714e-02
2.030000000000000071e+01,-7.239949778341277231e-02
2.032000000000000028e+01,-1.115369498835627471e-01
2.033999999999999986e+01,2.969535878383463764e-02
2.035999999999999943e+01,1.628235456736459585e-01
2.038000000000000256e+01,1.255238442012575339e-01
2.039999999999999858e+01,-5.797059503418470344e-03
2.042000000000000171e+01,2.928015441709087563e-01
2.043999999999999773e+01,8.772045532813778357e-02
2.046000000000000085e+01,-7.778785824138204075e-02
2.048000000000000043e+01,-7.082851177979106183e-02
2.050000000000000000e+01,-8.611087631872678394e-02
2.051999999999999957e+01,-1.698819127992222677e-01
2.053999999999999915e+01,-1.769293747811982731e-01
2.056000000000000227e+01,1.519602282282573984e-02
2.057999999999999829e+01,-8.450340506714525135e-02
2.060000000000000142e+01,4.355982326833172241e-02
2.062000000000000099e+01,1.763197989007442013e-01
2.064000000000000057e+01,2.222989803498167868e-02
2.066000000000000014e+01,1.653585387813009400e-01
2.067999999999999972e+01,7.804917489305605860e-02
2.070000000000000284e+01,8.579614714039228429e-02
2.071999999999999886e+01,1.696870102882973991e-02
2.074000000000000199e+01,1.987479147465456286e-01
2.075999999999999801e+01,9.764539103911906714e-02
2.078000000000000114e+01,-8.018955990405529644e-02
2.080000000000000071e+01,5.336667312159723564e-02
2.082000000000000028e+01,-1.011986480137614941e-01
2.083999999999999986e+01,2.377932763921499493e-01
2.085999999999999943e+01,3.040390995977612087e-01
2.088000000000000256e+01,1.906144173733089961e-02
2.089999999999999858e+01,6.860400490947264618e-02
2.092000000000000171e+01,9.338524446536811130e-02
2.093999999999999773e+01,1.540480712244657324e-01
2.096000000000000085e+01,1.896029974555982558e-02
2.098000000000000043e+01,2.036041910997851978e-01
2.100000000000000000e+01,1.259101727465031240e-01
2.101999999999999957e+01,6.481715893137889040e-02
2.103999999999999915e+01,1.994776365451130518e-01
2.106000000000000227e+01,-9.665543526924098849e-02
2.107999999999999829e+01,2.134281734546680798e-01
2.110000000000000142e+01,6.370429793679480146e-02
2.112000000000000099e+01,-6.323423518952474287e-02
2.114000000000000057e+01,7.646014292713941563e-02
2.116000000000000014e+01,7.698956528536678168e-02
2.117999999999999972e+01,-2.232724068860032426e-02
2.120000000000000284e+01,6.188509414802898650e-02
2.121999999999999886e+01,5.039244338113887944e-02
2.124000000000000199e+01,9.245911329279857260e-02
2.125999999999999801e+01,-9.313267121116795833e-02
2.128000000000000114e+01,1.146409696162239145e-01
2.130000000000000071e+01,2.660614223613335105e-01
2.132000000000000028e+01,1.190539536954402372e-01
2.133999999999999986e+01,1.139395817222210311e-01
2.135999999999999943e+01,9.274364434967008464e-02
2.138000000000000256e+01,2.044578050859142127e-01
2.139999999999999858e+01,1.420102981174502788e-01
2.142000000000000171e+01,4.200728771111811310e-01
2.143999999999999773e+01,1.113263391976842653e+00
2.146000000000000085e+01,3.268942473445413111e+00
2.148000000000000043e+01,5.511684810991694938e+00
2.150000000000000000e+01,6.075016023597046733e+00
