# 2Theta,Intensity
1.153999999999999915e+01,2.520845336812714832e-01
1.156000000000000050e+01,2.830211464452845882e-01
1.158000000000000007e+01,1.707535357879589599e-01
1.159999999999999964e+01,-1.010983426575812888e-01
1.162000000000000099e+01,2.272869705022924347e-01
1.164000000000000057e+01,9.376800983217103980e-02
1.166000000000000014e+01,1.970473809782357921e-01
1.167999999999999972e+01,4.018222609189255751e-02
1.169999999999999929e+01,3.242146595095614092e-01
1.172000000000000064e+01,2.077017807410276584e-01
1.174000000000000021e+01,1.280234265426481721e-01
1.175999999999999979e+01,2.182951916281639371e-01
1.177999999999999936e+01,1.180454249103065761e-01
1.180000000000000071e+01,-3.047655265781160083e-02
1.182000000000000028e+01,1.385331470493836314e-01
1.183999999999999986e+01,2.824129120124542758e-01
1.185999999999999943e+01,1.398235903181893891e-01
1.188000000000000078e+01,2.534804443879491442e-01
1.190000000000000036e+01,1.703889230967965129e-01
1.191999999999999993e+01,2.101135728706046979e-01
1.193999999999999950e+01,2.525987286068490101e-01
1.196000000000000085e+01,2.040291230833337632e-01
1.198000000000000043e+01,2.077523256473011171e-01
1.200000000000000000e+01,8.251370659008820663e-02
1.201999999999999957e+01,2.548248584681919726e-01
1.203999999999999915e+01,1.666143488559859026e-02
1.206000000000000050e+01,1.132800933970277424e-01
1.208000000000000007e+01,9.172076215749368211e-02
1.209999999999999964e+01,1.692988653703541568e-01
1.212000000000000099e+01,1.230723167880086732e-01
1.214000000000000057e+01,1.595971142460030079e-01
1.216000000000000014e+01,9.083232592038838205e-02
1.217999999999999972e+01,1.496513868585299112e-01
1.219999999999999929e+01,2.183699773871970728e-01
1.222000000000000064e+01,1.743783993671342292e-01
1.224000000000000021e+01,-2.171431668513583435e-02
1.225999999999999979e+01,3.536738700851320694e-01
1.228000000000000114e+01,7.280363221161693932e-02
1.230000000000000071e+01,3.376518720102814064e-02
1.232000000000000028e+01,-1.476349794447945341e-01
1.233999999999999986e+01,5.825345291554360344e-02
1.235999999999999943e+01,1.534016461120457919e-01
1.237999999999999901e+01,1.786113943176620977e-01
1.240000000000000036e+01,1.104362596043843847e-01
1.241999999999999993e+01,1.717852989228317306e-01
1.243999999999999950e+01,-6.862403219913525143e-02
1.246000000000000085e+01,1.684508623532493532e-01
1.248000000000000043e+01,2.504999746118911630e-01
1.250000000000000000e+01,1.838397812901930439e-01
1.251999999999999957e+01,1.199749835124814257e-01
1.253999999999999915e+01,3.697929359840202990e-01
1.256000000000000050e+01,1.347662422526856030e-01
1.258000000000000007e+01,1.335800140629802013e-01
1.259999999999999964e+01,1.252671092020739563e-01
1.262000000000000099e+01,1.088020180324164726e-01
1.264000000000000057e+01,6.463199542063549630e-02
1.266000000000000014e+01,1.235872000800552206e-01
1.267999999999999972e+01,1.078638326134613024e-01
1.269999999999999929e+01,1.931344038737952962e-01
1.272000000000000064e+01,1.778891121274385478e-02
1.274000000000000021e+01,-9.710198221883802050e-02
1.275999999999999979e+01,1.170683864298505648e-02
1.278000000000000114e+01,-2.480775894654580274e-02
1.280000000000000071e+01,1.572643914847617896e-01
1.282000000000000028e+01,9.760848031798771696e-02
1.283999999999999986e+01,1.461753862082136868e-01
1.285999999999999943e+01,-6.004821779705193235e-02
1.287999999999999901e+01,1.558025279786060535e-01
1.290000000000000036e+01,2.551123777111860003e-01
1.291999999999999993e+01,2.937030433314323230e-01
1.293999999999999950e+01,2.510949415454179559e-02
1.296000000000000085e+01,2.002443913394034991e-01
1.298000000000000043e+01,2.217164610136860836e-01
1.300000000000000000e+01,-1.678237453389226294e-02
1.301999999999999957e+01,-9.574999555096568027e-02
1.303999999999999915e+01,2.000680736851735420e-01
1.306000000000000050e+01,2.034654387358982019e-02
1.308000000000000007e+01,2.009838292114680125e-01
1.309999999999999964e+01,1.133139816744423850e-01
1.312000000000000099e+01,-2.080299075971294709e-01
1.314000000000000057e+01,2.585412391224161666e-01
1.316000000000000014e+01,1.633871324335026132e-01
1.317999999999999972e+01,1.342858454803452506e-01
1.319999999999999929e+01,2.141493719464408405e-02
1.322000000000000064e+01,1.398634537311640724e-01
1.324000000000000021e+01,1.217475374346470851e-01
1.325999999999999979e+01,-1.335266327604226096e-02
1.328000000000000114e+01,1.964415484151948443e-01
1.330000000000000071e+01,-1.375239127006452067e-01
1.332000000000000028e+01,8.918873773929678062e-02
1.333999999999999986e+01,2.378862123644019666e-01
1.335999999999999943e+01,-1.470958973459632682e-02
1.337999999999999901e+01,8.868223905019616271e-02
1.340000000000000036e+01,3.561049086335098951e-02
1.341999999999999993e+01,2.497632283410338161e-01
1.343999999999999950e+01,2.824616549274036048e-01
1.346000000000000085e+01,1.006886553633479509e-01
1.348000000000000043e+01,4.354891995958778961e-02
1.350000000000000000e+01,1.199427520099063532e-01
1.351999999999999957e+01,2.439747146690936230e-01
1.353999999999999915e+01,1.764960119213218881e-01
1.356000000000000050e+01,2.549422479821966125e-01
1.358000000000000007e+01,2.021851405640471278e-01
1.359999999999999964e+01,4.332207905617156407e-01
1.362000000000000099e+01,7.082526132318560201e-03
1.364000000000000057e+01,2.960219636822375988e-01
1.366000000000000014e+01,1.040741031558851254e-02
1.367999999999999972e+01,9.475057995521375676e-03
1.369999999999999929e+01,1.481736506362006656e-01
1.372000000000000064e+01,1.350132003312745979e-02
1.374000000000000021e+01,1.059515469907186952e-01
1.375999999999999979e+01,-4.037252415395509511e-03
1.378000000000000114e+01,1.023315990716838764e-01
1.380000000000000071e+01,2.065871518132214590e-01
1.382000000000000028e+01,1.534914800248422528e-01
1.383999999999999986e+01,8.131979752775977954e-02
1.385999999999999943e+01,2.736330066246124848e-01
1.387999999999999901e+01,2.764542504024889991e-01
1.390000000000000036e+01,1.344653645443154820e-02
1.391999999999999993e+01,2.753621720831743724e-01
1.393999999999999950e+01,3.152865626597451398e-01
1.396000000000000085e+01,-1.214271342429980027e-01
1.398000000000000043e+01,2.149111600741112627e-01
1.400000000000000000e+01,-4.345252563082634134e-02
1.401999999999999957e+01,2.149167185190455076e-01
1.403999999999999915e+01,2.786114894113944085e-01
1.406000000000000050e+01,3.850677956254925510e-02
1.408000000000000007e+01,-1.152097607494988879e-01
1.409999999999999964e+01,2.639511019156248195e-01
1.412000000000000099e+01,-5.069781147459571230e-02
1.414000000000000057e+01,1.360369788400456748e-01
1.416000000000000014e+01,2.584665629986482305e-01
1.417999999999999972e+01,1.212657182078977127e-03
1.419999999999999929e+01,1.675325858788880365e-02
1.421999999999999886e+01,1.075776709460211367e-01
1.424000000000000021e+01,2.041502479113139201e-01
1.425999999999999979e+01,9.891781983017214341e-02
1.428000000000000114e+01,3.399251479145385946e-01
1.430000000000000071e+01,-1.949028999675535972e-02
1.432000000000000028e+01,1.944130323327562804e-01
1.433999999999999986e+01,2.015599398139238801e-02
1.435999999999999943e+01,2.833969013057517916e-01
1.437999999999999901e+01,1.486409517605847413e-02
1.440000000000000036e+01,-6.023647765487970263e-02
1.441999999999999993e+01,1.886064385084190373e-02
1.444000000000000128e+01,-7.019252256868596662e-02
1.446000000000000085e+01,3.275335234112631503e-03
1.448000000000000043e+01,9.423838651179017312e-02
1.450000000000000000e+01,1.120093590001726425e-01
1.451999999999999957e+01,2.038079458844503089e-01
1.453999999999999915e+01,-6.038466270953741361e-02
1.456000000000000050e+01,7.689197254781829360e-02
1.458000000000000007e+01,2.993983563789723301e-01
1.460000000000000142e+01,2.037123277210713124e-01
1.462000000000000099e+01,2.200011000037469244e-01
1.464000000000000057e+01,7.044247543882474483e-02
1.466000000000000014e+01,1.437983627092759287e-01
1.467999999999999972e+01,1.361409835953917569e-01
1.469999999999999929e+01,1.315928918780501777e-01
1.471999999999999886e+01,5.481268420945784037e-02
1.474000000000000021e+01,1.422005708781318434e-01
1.475999999999999979e+01,3.992700696587070971e-04
1.478000000000000114e+01,2.681073036858524702e-02
1.480000000000000071e+01,1.179323963043723278e-01
1.482000000000000028e+01,8.848225440118075158e-02
1.483999999999999986e+01,7.107741422121571784e-02
1.485999999999999943e+01,3.843567722601852477e-02
1.487999999999999901e+01,-4.256480180253358059e-02
1.490000000000000036e+01,2.559826403300734521e-01
1.491999999999999993e+01,-1.378684809286301327e-01
1.494000000000000128e+01,9.073174703864382573e-02
1.496000000000000085e+01,7.501299866924632243e-02
1.498000000000000043e+01,6.681915430982243720e-02
1.500000000000000000e+01,2.491588716893488806e-02
1.501999999999999957e+01,-1.121627091766682627e-01
1.503999999999999915e+01,4.917735541854015985e-02
1.506000000000000050e+01,1.500280787510234470e-01
1.508000000000000007e+01,7.340058142423626364e-02
1.510000000000000142e+01,5.390060438314545760e-02
1.512000000000000099e+01,1.579231674026921328e-01
1.514000000000000057e+01,7.904708038119327707e-02
1.516000000000000014e+01,2.088232450544489846e-02
1.517999999999999972e+01,1.353261080026363639e-01
1.519999999999999929e+01,-1.185041111777236089e-01
1.521999999999999886e+01,3.790576130491823403e-01
1.524000000000000021e+01,-3.261928141716781415e-02
1.525999999999999979e+01,-8.856997224204037414e-03
1.528000000000000114e+01,1.831304374093463416e-01
1.530000000000000071e+01,2.401863992646630086e-01
1.532000000000000028e+01,1.110449976180544751e-01
1.533999999999999986e+01,1.241667149825713967e-01
1.535999999999999943e+01,3.271617056479361185e-01
1.537999999999999901e+01,9.202030839809484386e-02
1.540000000000000036e+01,2.149951210448792227e-01
1.541999999999999993e+01,5.332316085523267080e-02
1.544000000000000128e+01,-7.954556410793656163e-02
1.546000000000000085e+01,-1.602069075197597170e-02
1.548000000000000043e+01,7.683472191162425691e-02
1.550000000000000000e+01,1.661621511633543380e-01
1.551999999999999957e+01,-4.996375097147169597e-02
1.553999999999999915e+01,4.431305596603620639e-03
1.556000000000000050e+01,2.037370736288418027e-01
1.558000000000000007e+01,1.900209078725385858e-01
1.560000000000000142e+01,2.361712612070325235e-01
1.562000000000000099e+01,-2.024460076794767360e-01
1.564000000000000057e+01,-1.432249067166865286e-01
1.566000000000000014e+01,3.751793687441853931e-02
1.567999999999999972e+01,1.860101722437914606e-01
1.569999999999999929e+01,1.109133591736117946e-01
1.571999999999999886e+01,1.945686443452246117e-01
1.574000000000000021e+01,9.543700055488983647e-02
1.575999999999999979e+01,6.326241884478983613e-02
1.578000000000000114e+01,3.959234223954122972e-02
1.580000000000000071e+01,-3.557183545139321057e-02
1.582000000000000028e+01,1.779088993179137879e-01
1.583999999999999986e+01,8.814315167191805189e-02
1.585999999999999943e+01,2.537969610912809149e-01
1.587999999999999901e+01,1.084308007631720333e-01
1.590000000000000036e+01,1.164867569581944928e-01
1.591999999999999993e+01,3.224284030826491398e-01
1.594000000000000128e+01,1.008966052600982904e-01
1.596000000000000085e+01,-6.079208213922636340e-04
1.598000000000000043e+01,-1.769713926163865580e-01
1.600000000000000000e+01,5.497403395550508332e-02
1.601999999999999957e+01,1.521573882736093342e-01
1.603999999999999915e+01,-9.083550352415589724e-02
1.606000000000000227e+01,4.680309730275390191e-03
1.607999999999999829e+01,-1.637882833808328858e-02
1.610000000000000142e+01,1.548362833256224091e-01
1.612000000000000099e+01,1.911076052325839936e-01
1.614000000000000057e+01,2.052949632259908619e-01
1.616000000000000014e+01,-8.738034510589173798e-02
1.617999999999999972e+01,6.797578655248501245e-02
1.619999999999999929e+01,1.741965277099151721e-01
1.621999999999999886e+01,2.415875874261479150e-01
1.624000000000000199e+01,-1.100161402381593431e-03
1.625999999999999801e+01,1.732883588090573246e-01
1.628000000000000114e+01,-2.951357936427307857e-02
1.630000000000000071e+01,-3.241077739577522682e-02
1.632000000000000028e+01,3.242497979122298535e-01
1.633999999999999986e+01,8.299318582116661791e-02
1.635999999999999943e+01,2.061595765707168598e-02
1.637999999999999901e+01,6.374968564171841490e-02
1.639999999999999858e+01,1.416215494010649723e-01
1.642000000000000171e+01,-6.437928846512515346e-02
1.644000000000000128e+01,4.592707138199927930e-02
1.646000000000000085e+01,1.105406552959409955e-01
1.648000000000000043e+01,1.695016057538355769e-01
1.650000000000000000e+01,-6.704011050630676039e-02
1.651999999999999957e+01,1.869723765951367689e-01
1.653999999999999915e+01,1.811751921414232469e-01
1.656000000000000227e+01,1.503841058442466350e-01
1.657999999999999829e+01,1.492486916086517013e-01
1.660000000000000142e+01,7.810131068427914047e-02
1.662000000000000099e+01,3.631971214897306011e-01
1.664000000000000057e+01,-1.770001883835111145e-01
1.666000000000000014e+01,9.335789082650902682e-02
1.667999999999999972e+01,2.045334225290795782e-01
1.669999999999999929e+01,4.037162093323427153e-02
1.671999999999999886e+01,9.570958564403175828e-02
1.674000000000000199e+01,4.895468893116484282e-02
1.675999999999999801e+01,1.527735058713513006e-01
1.678000000000000114e+01,3.393323924647030643e-02
1.680000000000000071e+01,4.516305033437679334e-02
1.682000000000000028e+01,9.275394873316082645e-02
1.683999999999999986e+01,5.696152984851431816e-02
1.685999999999999943e+01,2.173489963757262722e-01
1.687999999999999901e+01,7.550341947993476077e-02
1.689999999999999858e+01,2.885959245060082945e-01
1.692000000000000171e+01,7.002748576919048604e-03
1.694000000000000128e+01,1.834281913052358826e-01
1.696000000000000085e+01,4.507453347751595729e-02
1.698000000000000043e+01,3.561594970724237669e-02
1.700000000000000000e+01,-7.042526400903835471e-02
1.701999999999999957e+01,2.449421409245217396e-01
1.703999999999999915e+01,1.495320139844585894e-01
1.706000000000000227e+01,2.503864317847457333e-01
1.707999999999999829e+01,4.656121163758134562e-01
1.710000000000000142e+01,7.407773712086697382e-02
1.712000000000000099e+01,1.131261664211087592e-01
1.714000000000000057e+01,3.421228697382449058e-01
1.716000000000000014e+01,-5.098241580723863325e-02
1.717999999999999972e+01,1.303355106153846477e-01
1.719999999999999929e+01,1.414764240326527589e-01
1.721999999999999886e+01,1.546995810266199867e-01
1.724000000000000199e+01,1.769622112500507938e-01
1.725999999999999801e+01,-7.690089174766373027e-03
1.728000000000000114e+01,1.673735501759052724e-01
1.730000000000000071e+01,-1.096853050225866759e-02
1.732000000000000028e+01,2.002309529114712772e-01
1.733999999999999986e+01,1.426941513880901069e-01
1.735999999999999943e+01,2.403932088110665999e-01
1.737999999999999901e+01,7.360676450397833637e-02
1.739999999999999858e+01,2.765873175590765620e-01
1.742000000000000171e+01,2.270394272170360717e-01
1.744000000000000128e+01,1.210014789160432890e-02
1.746000000000000085e+01,1.258850090808739941e-01
1.748000000000000043e+01,9.985190765603874086e-02
1.750000000000000000e+01,-1.530533876335824633e-02
1.751999999999999957e+01,4.733009979428209196e-02
1.753999999999999915e+01,1.454992854979580696e-01
1.756000000000000227e+01,2.820306545248976726e-01
1.757999999999999829e+01,-1.757447149762738081e-01
1.760000000000000142e+01,-3.441376444956385783e-02
1.762000000000000099e+01,1.931921219433556103e-01
1.764000000000000057e+01,2.450329305076943409e-01
1.766000000000000014e+01,1.383803594387179314e-01
1.767999999999999972e+01,-1.340895571562102373e-01
1.769999999999999929e+01,1.418393555401136485e-01
1.771999999999999886e+01,8.254875591680484181e-02
1.774000000000000199e+01,8.460794678803343349e-02
1.775999999999999801e+01,1.075970232607794952e-01
1.778000000000000114e+01,-1.024750813748760009e-01
1.780000000000000071e+01,1.147935036793181797e-02
1.782000000000000028e+01,3.540455147247915102e-01
1.783999999999999986e+01,1.308888027765785500e-01
1.785999999999999943e+01,2.612423774048205222e-02
1.787999999999999901e+01,9.202199009058086021e-02
1.789999999999999858e+01,1.984622060379173936e-01
1.792000000000000171e+01,7.406843657198815267e-02
1.794000000000000128e+01,-1.715486908309413194e-01
1.796000000000000085e+01,-3.020736718208895388e-02
1.798000000000000043e+01,1.052531097900032964e-01
1.800000000000000000e+01,8.327170073526574123e-02
1.801999999999999957e+01,1.257831004240662909e-01
1.803999999999999915e+01,2.995996138230721390e-02
1.806000000000000227e+01,9.688053786592121588e-03
1.807999999999999829e+01,9.014036977710145060e-02
1.810000000000000142e+01,4.536813080271695497e-02
1.812000000000000099e+01,1.839344563728490534e-01
1.814000000000000057e+01,1.389218215943470169e-01
1.816000000000000014e+01,3.209777059994656234e-02
1.817999999999999972e+01,7.961064630984997226e-03
1.819999999999999929e+01,2.339812614062093954e-01
1.821999999999999886e+01,3.098865178559355726e-01
1.824000000000000199e+01,1.249938196859959882e-01
1.825999999999999801e+01,3.918163306838866322e-02
1.828000000000000114e+01,1.336339718915079133e-01
1.830000000000000071e+01,2.725750599164104004e-01
1.832000000000000028e+01,4.901279246954949320e-01
1.833999999999999986e+01,1.885471090456857790e-01
1.835999999999999943e+01,6.376339822580562311e-02
1.838000000000000256e+01,1.791703146177223704e-01
1.839999999999999858e+01,1.368802567119032365e-01
1.842000000000000171e+01,6.582497452215535505e-02
1.843999999999999773e+01,-6.168244760219379619e-02
1.846000000000000085e+01,1.545178766835624828e-01
1.848000000000000043e+01,-6.133118588244690361e-02
1.850000000000000000e+01,2.203478215223279302e-01
1.851999999999999957e+01,1.044144655922802922e-01
1.853999999999999915e+01,9.622835041487542984e-02
1.856000000000000227e+01,6.637401369820443431e-02
1.857999999999999829e+01,4.750715042253383230e-02
1.860000000000000142e+01,7.987789350806663580e-02
1.862000000000000099e+01,9.583588364090922518e-02
1.864000000000000057e+01,9.448407309437974189e-02
1.866000000000000014e+01,1.384409195237965018e-01
1.867999999999999972e+01,1.661981214930084438e-01
1.870000000000000284e+01,1.112146011657776518e-01
1.871999999999999886e+01,1.529726926392722119e-01
1.874000000000000199e+01,8.470406009143197079e-02
1.875999999999999801e+01,2.560615627890724944e-02
1.878000000000000114e+01,5.314293898120903831e-02
1.880000000000000071e+01,9.129054956958664382e-03
1.882000000000000028e+01,-1.169256563725608149e-02
1.883999999999999986e+01,1.406224313033470064e-01
1.885999999999999943e+01,1.780537242029547329e-01
1.888000000000000256e+01,1.057512453927623580e-01
1.889999999999999858e+01,1.257479524905268375e-01
1.892000000000000171e+01,2.512042000112935103e-01
1.893999999999999773e+01,1.066132941272201762e-01
1.896000000000000085e+01,1.272137203223627500e-01
1.898000000000000043e+01,1.500931769328699428e-01
1.900000000000000000e+01,8.563917289354276707e-02
1.901999999999999957e+01,2.117557505492911191e-02
1.903999999999999915e+01,1.375410323992799499e-01
1.906000000000000227e+01,1.899685370300307208e-01
1.907999999999999829e+01,2.083455796887213884e-01
1.910000000000000142e+01,3.324426422711219686e-01
1.912000000000000099e+01,1.512477322976559235e-01
1.914000000000000057e+01,2.929570038974748866e-02
1.916000000000000014e+01,1.345386785281228736e-01
1.917999999999999972e+01,1.745255321423058448e-01
1.920000000000000284e+01,2.433238279376214591e-02
1.921999999999999886e+01,1.415998845574176213e-01
1.924000000000000199e+01,8.843864203822407455e-02
1.925999999999999801e+01,1.507124890000052786e-02
1.928000000000000114e+01,2.484306433129541136e-01
1.930000000000000071e+01,9.871966329453726874e-02
1.932000000000000028e+01,-9.011899686007185384e-03
1.933999999999999986e+01,2.281263540590258709e-01
1.935999999999999943e+01,4.416183541503448939e-02
1.938000000000000256e+01,1.017430669847255997e-01
1.939999999999999858e+01,-2.421730685127066601e-02
1.942000000000000171e+01,2.558610410928178203e-01
1.943999999999999773e+01,-1.197640108436795608e-01
1.946000000000000085e+01,1.213351900446576620e-01
1.948000000000000043e+01,1.733291151713927669e-01
1.950000000000000000e+01,-4.120194483037475236e-02
1.951999999999999957e+01,1.117220769650769155e-04
1.953999999999999915e+01,5.586531422667877222e-02
1.956000000000000227e+01,4.738972013357334312e-02
1.957999999999999829e+01,-2.596647758915186788e-02
1.960000000000000142e+01,2.004805081484292983e-01
1.962000000000000099e+01,2.077105086948503043e-01
1.964000000000000057e+01,3.836180235244771586e-01
1.966000000000000014e+01,4.117268065386538861e-02
1.967999999999999972e+01,2.769032832812926559e-01
1.970000000000000284e+01,9.090391343647837019e-02
1.971999999999999886e+01,5.896659780622895419e-02
1.974000000000000199e+01,8.708867667850847538e-02
1.975999999999999801e+01,-9.974768504869342689e-02
1.978000000000000114e+01,1.015052706508619423e-01
1.980000000000000071e+01,1.124435963384543546e-01
1.982000000000000028e+01,4.440158372635705925e-02
1.983999999999999986e+01,1.116338573024738545e-01
1.985999999999999943e+01,9.597613927929722275e-03
1.988000000000000256e+01,-2.047392720128790242e-03
1.989999999999999858e+01,3.396714754698477168e-01
1.992000000000000171e+01,4.881058172038324483e-02
1.993999999999999773e+01,3.657760527190924427e-02
1.996000000000000085e+01,-5.374880648638221542e-02
1.998000000000000043e+01,1.367889381683057293e-01
2.000000000000000000e+01,1.604481989285706789e-01
2.001999999999999957e+01,1.461178964342515207e-01
2.003999999999999915e+01,1.960553379573217458e-01
2.006000000000000227e+01,-1.936824093000474520e-02
2.007999999999999829e+01,1.542211737888561085e-01
2.010000000000000142e+01,-1.827755945057155454e-02
2.012000000000000099e+01,1.417189509759417820e-01
2.014000000000000057e+01,2.556772832038114451e-01
2.016000000000000014e+01,2.078401755346754864e-01
2.017999999999999972e+01,1.415367169391283930e-01
2.020000000000000284e+01,2.767770602894161283e-02
2.021999999999999886e+01,1.060468802134904298e-01
2.024000000000000199e+01,5.346996498851661062e-02
2.025999999999999801e+01,1.830809910517753603e-01
2.028000000000000114e+01,1.133615016406664538e-01
2.030000000000000071e+01,4.253829437033871536e-02
2.032000000000000028e+01,1.591531203903517044e-01
2.033999999999999986e+01,1.748607327080331161e-02
2.035999999999999943e+01,3.998937066498984283e-01
2.038000000000000256e+01,4.812267057743124798e-02
2.039999999999999858e+01,1.537714894357184170e-01
2.042000000000000171e+01,2.637334460908079548e-01
2.043999999999999773e+01,1.353964218048018253e-01
2.046000000000000085e+01,1.506079419403290598e-01
2.048000000000000043e+01,1.202125016784432177e-01
2.050000000000000000e+01,2.311735133597239266e-03
2.051999999999999957e+01,-9.310172164135493977e-02
2.053999999999999915e+01,1.016384817880719438e-01
2.056000000000000227e+01,1.801254305658219479e-01
2.057999999999999829e+01,9.353949933910805925e-02
2.060000000000000142e+01,-1.260198440769535189e-01
2.062000000000000099e+01,2.825857996544436923e-01
2.064000000000000057e+01,1.311907954445144797e-01
2.066000000000000014e+01,-3.369986797527275979e-02
2.067999999999999972e+01,3.225146669902351909e-02
2.070000000000000284e+01,3.619785304316849861e-02
2.071999999999999886e+01,1.818325858188662991e-01
2.074000000000000199e+01,1.033034077182084648e-01
2.075999999999999801e+01,9.112477634494331458e-02
2.078000000000000114e+01,2.569663311136893835e-02
2.080000000000000071e+01,-3.197265038772253987e-02
2.082000000000000028e+01,1.172325203597924664e-01
2.083999999999999986e+01,1.548902772216579626e-01
2.085999999999999943e+01,1.924600441368572445e-01
2.088000000000000256e+01,2.296192179162218766e-02
2.089999999999999858e+01,1.077626893093522054e-01
2.092000000000000171e+01,1.625240184487363460e-01
2.093999999999999773e+01,1.158531308528723408e-01
2.096000000000000085e+01,1.334098920279271905e-01
2.098000000000000043e+01,-7.468706608084466070e-02
2.100000000000000000e+01,1.832768667206155846e-02
2.101999999999999957e+01,-3.569187126822431777e-02
2.103999999999999915e+01,-1.173292399253003486e-02
2.106000000000000227e+01,1.244007144169067408e-01
2.107999999999999829e+01,3.802720192617988632e-02
2.110000000000000142e+01,1.710564969384749945e-01
2.112000000000000099e+01,1.728845536223634974e-02
2.114000000000000057e+01,-3.542419194422798123e-02
2.116000000000000014e+01,-7.342323429334167428e-02
2.117999999999999972e+01,-1.563102358869976616e-01
2.120000000000000284e+01,3.269399196165932997e-01
2.121999999999999886e+01,1.368129019255610312e-01
2.124000000000000199e+01,1.428946404260725556e-01
2.125999999999999801e+01,4.171501936197481719e-02
2.128000000000000114e+01,8.005423690405491510e-02
2.130000000000000071e+01,7.614583138458792810e-02
2.132000000000000028e+01,1.194339705080253028e-01
2.133999999999999986e+01,1.804096221532409117e-01
2.135999999999999943e+01,2.031751478568364633e-01
2.138000000000000256e+01,-1.049988470659394060e-02
2.139999999999999858e+01,1.543727404138534043e-01
2.142000000000000171e+01,7.957713544106827241e-02
2.143999999999999773e+01,7.458703155933030238e-02
2.146000000000000085e+01,-9.371161931344308346e-03
2.148000000000000043e+01,1.997846386419427356e-01
2.150000000000000000e+01,-1.182149714786364797e-01
2.151999999999999957e+01,2.172662521866102481e-01
2.153999999999999915e+01,2.381675077829702170e-01
