# 2Theta,Intensity
1.000000000000000000e+01,3.737900239377282552e-01
1.001999999999999957e+01,2.544443544892643905e-01
1.003999999999999915e+01,3.464514767400289630e-01
1.006000000000000050e+01,3.762909548644092217e-01
1.008000000000000007e+01,3.385381680076137156e-01
1.009999999999999964e+01,3.007456477814193230e-01
1.011999999999999922e+01,1.262749566863960449e-01
1.014000000000000057e+01,5.223438243442419804e-01
1.016000000000000014e+01,3.383651484004362442e-01
1.017999999999999972e+01,1.487020100855230287e-01
1.019999999999999929e+01,3.188370613610086446e-01
1.022000000000000064e+01,2.281993078118756957e-01
1.024000000000000021e+01,2.282262836138899131e-01
1.025999999999999979e+01,2.031679044133886947e-01
1.027999999999999936e+01,3.863499255228255436e-01
1.030000000000000071e+01,2.666057448594800761e-01
1.032000000000000028e+01,1.308772787770987323e-01
1.033999999999999986e+01,3.697055321796299809e-01
1.035999999999999943e+01,4.881071482127173899e-01
1.038000000000000078e+01,3.006185607375942426e-01
1.040000000000000036e+01,6.425769924115544152e-01
1.041999999999999993e+01,3.118929082217128390e-01
1.043999999999999950e+01,2.961227765806976331e-01
1.046000000000000085e+01,3.700684063481943786e-01
1.048000000000000043e+01,2.404289147652697300e-01
1.050000000000000000e+01,1.578969950420890944e-01
1.051999999999999957e+01,4.230529688272882671e-01
1.053999999999999915e+01,2.273942265817713027e-01
1.056000000000000050e+01,1.728713226535015246e-01
1.058000000000000007e+01,1.758764198982873395e-01
1.059999999999999964e+01,3.088587261140587348e-01
1.061999999999999922e+01,2.653470158923594280e-01
1.064000000000000057e+01,4.683431316918577614e-01
1.066000000000000014e+01,1.342063158872038864e-01
1.067999999999999972e+01,1.769052977503153545e-01
1.069999999999999929e+01,1.762482553868141844e-01
1.072000000000000064e+01,4.524925869291668290e-01
1.074000000000000021e+01,3.109812925377241077e-01
1.075999999999999979e+01,4.824307771902998643e-01
1.077999999999999936e+01,2.168785541453425725e-01
1.080000000000000071e+01,4.915302630281480623e-01
1.082000000000000028e+01,3.937739017069254999e-01
1.083999999999999986e+01,6.051446036283031349e-01
1.085999999999999943e+01,2.488305646501121349e-01
1.088000000000000078e+01,5.658094333860950176e-01
1.090000000000000036e+01,3.984861970327781000e-01
1.091999999999999993e+01,1.746981776159716726e-01
1.093999999999999950e+01,4.479810954407814627e-01
1.096000000000000085e+01,3.036973772461629695e-01
1.098000000000000043e+01,3.870482289508347384e-01
1.100000000000000000e+01,2.729257273636450654e-01
1.101999999999999957e+01,4.000032760084522576e-01
1.103999999999999915e+01,3.486559535814786615e-01
