# 2Theta,Intensity
2.021999999999999886e+01,1.336265023703165633e-01
2.024000000000000199e+01,5.602222643644191175e-02
2.025999999999999801e+01,1.958578398944343935e-01
2.028000000000000114e+01,1.551885649801932471e-02
2.030000000000000071e+01,1.878836163637910839e-01
2.032000000000000028e+01,3.881198081250556431e-01
2.033999999999999986e+01,2.295647206516943650e-01
2.035999999999999943e+01,8.559777447942575057e-02
2.038000000000000256e+01,3.060112299565932448e-01
2.039999999999999858e+01,3.267620941691716796e-01
2.042000000000000171e+01,1.667911313514137406e-01
2.043999999999999773e+01,1.071626788811531755e-01
2.046000000000000085e+01,-1.012890288828505181e-01
2.048000000000000043e+01,2.867439300137393232e-01
2.050000000000000000e+01,3.639436432215332751e-01
2.051999999999999957e+01,2.290859791965734471e-01
2.053999999999999915e+01,3.284314981603214667e-01
2.056000000000000227e+01,3.792550469564459070e-01
2.057999999999999829e+01,-2.114394108653722647e-03
2.060000000000000142e+01,9.396011061868793368e-02
2.062000000000000099e+01,5.175034651261894991e-01
2.064000000000000057e+01,1.136232344465468724e-01
2.066000000000000014e+01,4.842807769989049965e-02
2.067999999999999972e+01,3.317622226320378065e-01
2.070000000000000284e+01,-1.405873210257901212e-02
2.071999999999999886e+01,-1.465020866413491857e-02
2.074000000000000199e+01,9.994455451096749543e-02
2.075999999999999801e+01,7.223625136143294045e-02
2.078000000000000114e+01,1.617350462937082733e-01
2.080000000000000071e+01,3.703819124722952938e-01
2.082000000000000028e+01,7.431164750290598919e-02
2.083999999999999986e+01,3.200946851951742139e-02
2.085999999999999943e+01,1.854364180380083937e-01
2.088000000000000256e+01,8.669708587952015821e-02
2.089999999999999858e+01,1.748245472751200347e-01
2.092000000000000171e+01,1.821652380014151529e-01
2.093999999999999773e+01,4.332936905477902806e-02
2.096000000000000085e+01,2.112583066148283895e-01
2.098000000000000043e+01,-1.543081200350462749e-02
2.100000000000000000e+01,1.816468907589390558e-01
2.101999999999999957e+01,1.437425831969924295e-01
2.103999999999999915e+01,1.870834917949584231e-01
2.106000000000000227e+01,2.203961822200308784e-01
2.107999999999999829e+01,-1.462189496316227896e-02
2.110000000000000142e+01,1.220707109073721763e-01
2.112000000000000099e+01,2.393025905603689274e-01
2.114000000000000057e+01,3.166026033755021674e-01
2.116000000000000014e+01,5.557854689651789415e-02
2.117999999999999972e+01,1.291680057326668740e-01
2.120000000000000284e+01,3.105801493591024975e-01
2.121999999999999886e+01,3.103728004569195620e-01
2.124000000000000199e+01,2.418515935040306819e-01
2.125999999999999801e+01,2.076098055036492418e-01
2.128000000000000114e+01,1.846187057162160250e-01
2.130000000000000071e+01,1.381533811203667361e-01
2.132000000000000028e+01,2.508324027297059167e-01
2.133999999999999986e+01,2.132544785687498223e-01
2.135999999999999943e+01,1.102247780347146433e-01
2.138000000000000256e+01,2.758287912674879938e-01
2.139999999999999858e+01,1.451017452137102473e-03
2.142000000000000171e+01,2.493895741579329195e-01
2.143999999999999773e+01,2.399802978562328715e-01
2.146000000000000085e+01,9.651506148673826002e-02
2.148000000000000043e+01,1.427141207879481788e-01
2.150000000000000000e+01,3.543175560946493774e-01
2.151999999999999957e+01,2.395966178629798382e-01
2.153999999999999915e+01,2.084899504257142766e-01
