# 2Theta,Intensity
1.101999999999999957e+01,1.019739762921050286e+00
1.103999999999999915e+01,1.024652559943981744e+00
1.106000000000000050e+01,1.172626594311755088e+00
1.108000000000000007e+01,1.272918640125773937e+00
1.109999999999999964e+01,1.296481848112256197e+00
1.112000000000000099e+01,1.243213494928347762e+00
1.114000000000000057e+01,1.166777417591065014e+00
1.116000000000000014e+01,1.109389257235584791e+00
1.117999999999999972e+01,1.481285542965019131e+00
1.119999999999999929e+01,1.431700237129177600e+00
1.122000000000000064e+01,1.134797278010774457e+00
1.124000000000000021e+01,1.062609504902628954e+00
1.125999999999999979e+01,1.142852509929297433e+00
1.127999999999999936e+01,1.021272246427763486e+00
1.130000000000000071e+01,9.696543494252465312e-01
1.132000000000000028e+01,1.010219462544438507e+00
1.133999999999999986e+01,1.427977182718660698e+00
1.135999999999999943e+01,1.105833688828598005e+00
1.138000000000000078e+01,1.118890898515753740e+00
1.140000000000000036e+01,1.327360063085920805e+00
1.141999999999999993e+01,1.097070585620467664e+00
1.143999999999999950e+01,1.045099403445402420e+00
1.146000000000000085e+01,1.050217008020532417e+00
1.148000000000000043e+01,1.219490549700859905e+00
1.150000000000000000e+01,1.086344676451786118e+00
1.151999999999999957e+01,8.786671918889493726e-01
1.153999999999999915e+01,1.158902449600071272e+00
1.156000000000000050e+01,1.048701109715547419e+00
1.158000000000000007e+01,9.479061558753477668e-01
1.159999999999999964e+01,9.778425260565916100e-01
1.162000000000000099e+01,9.476095689781699472e-01
1.164000000000000057e+01,1.011956433975868430e+00
1.166000000000000014e+01,9.989250078570321989e-01
1.167999999999999972e+01,1.037943758042660480e+00
1.169999999999999929e+01,1.315745153865511607e+00
1.172000000000000064e+01,1.323123595281826992e+00
1.174000000000000021e+01,1.017712365041334888e+00
1.175999999999999979e+01,1.109288865282132219e+00
1.177999999999999936e+01,1.002627719571133724e+00
1.180000000000000071e+01,1.054957877527884280e+00
1.182000000000000028e+01,1.353353267678605309e+00
1.183999999999999986e+01,1.357321865842107789e+00
1.185999999999999943e+01,1.195606968467735509e+00
1.188000000000000078e+01,1.343259636058956596e+00
1.190000000000000036e+01,8.953562234979207668e-01
1.191999999999999993e+01,9.039208838552362790e-01
1.193999999999999950e+01,6.923171488119285177e-01
1.196000000000000085e+01,1.165818360932823428e+00
1.198000000000000043e+01,7.595057655172385846e-01
1.200000000000000000e+01,1.190042846712001667e+00
1.201999999999999957e+01,1.155542607621423912e+00
1.203999999999999915e+01,9.611753577874049270e-01
1.206000000000000050e+01,1.021615913528606256e+00
1.208000000000000007e+01,8.804599335695504347e-01
1.209999999999999964e+01,1.272399564329948163e+00
1.212000000000000099e+01,8.983999046631517826e-01
1.214000000000000057e+01,1.433648613081053735e+00
1.216000000000000014e+01,9.833978523405186856e-01
1.217999999999999972e+01,1.127817493411322980e+00
1.219999999999999929e+01,1.594032397947841462e+00
1.222000000000000064e+01,1.410122692332750560e+00
1.224000000000000021e+01,1.332225950337006637e+00
1.225999999999999979e+01,1.322255786875459860e+00
1.228000000000000114e+01,1.476159192753973448e+00
1.230000000000000071e+01,1.123662601446241194e+00
1.232000000000000028e+01,1.329833807515372612e+00
1.233999999999999986e+01,1.522505764159866715e+00
1.235999999999999943e+01,1.207451546530508901e+00
1.237999999999999901e+01,1.212778815167768087e+00
1.240000000000000036e+01,1.714055746908460520e+00
1.241999999999999993e+01,1.431071427914061944e+00
1.243999999999999950e+01,1.165462946911798969e+00
1.246000000000000085e+01,1.574941667083067154e+00
1.248000000000000043e+01,1.700146542413397466e+00
1.250000000000000000e+01,1.527265264278481860e+00
1.251999999999999957e+01,1.828387800976676081e+00
1.253999999999999915e+01,1.791531829877436532e+00
1.256000000000000050e+01,1.972287689368791952e+00
1.258000000000000007e+01,2.585352799900186849e+00
1.259999999999999964e+01,3.294023510111358188e+00
1.262000000000000099e+01,4.828800332915683668e+00
1.264000000000000057e+01,1.183192132095062732e+01
1.266000000000000014e+01,3.639039888882533091e+01
1.267999999999999972e+01,7.773066924475922690e+01
1.269999999999999929e+01,1.000000000000000000e+02
1.272000000000000064e+01,6.857958693116971460e+01
1.274000000000000021e+01,2.776404559847074438e+01
1.275999999999999979e+01,8.368185333870833631e+00
1.278000000000000114e+01,3.736879651471113561e+00
1.280000000000000071e+01,3.144392787225822161e+00
1.282000000000000028e+01,2.584806225776910882e+00
1.283999999999999986e+01,2.306790602240799348e+00
1.285999999999999943e+01,2.172779288246158735e+00
1.287999999999999901e+01,2.058929183726319945e+00
1.290000000000000036e+01,1.546666306838368365e+00
1.291999999999999993e+01,1.427878840642532232e+00
1.293999999999999950e+01,1.561943141294479087e+00
1.296000000000000085e+01,1.340442315955795660e+00
1.298000000000000043e+01,1.523895522889757936e+00
1.300000000000000000e+01,1.325340099460301957e+00
1.301999999999999957e+01,1.407072973276915606e+00
1.303999999999999915e+01,1.299712043975398856e+00
1.306000000000000050e+01,1.440265747684924769e+00
1.308000000000000007e+01,1.478673677903200812e+00
1.309999999999999964e+01,1.341953137617677427e+00
1.312000000000000099e+01,1.453084680033991605e+00
1.314000000000000057e+01,1.054574985111865315e+00
1.316000000000000014e+01,1.394217735790145518e+00
1.317999999999999972e+01,1.264449276178547299e+00
1.319999999999999929e+01,1.270431096493175094e+00
1.322000000000000064e+01,1.268961994862189302e+00
1.324000000000000021e+01,9.201496620894816791e-01
1.325999999999999979e+01,1.431825595739802282e+00
1.328000000000000114e+01,9.661490157646229759e-01
1.330000000000000071e+01,1.049289914490175502e+00
1.332000000000000028e+01,1.250611787457295287e+00
1.333999999999999986e+01,1.069534995185326354e+00
1.335999999999999943e+01,1.397715236115464110e+00
1.337999999999999901e+01,1.062130995889434049e+00
1.340000000000000036e+01,1.079465311353691614e+00
1.341999999999999993e+01,5.212548009310712382e-01
1.343999999999999950e+01,1.135150309286788062e+00
1.346000000000000085e+01,1.104064468999658821e+00
1.348000000000000043e+01,1.277472002893363934e+00
1.350000000000000000e+01,8.404124553200107428e-01
1.351999999999999957e+01,9.125087612006487214e-01
1.353999999999999915e+01,1.003749799551480359e+00
1.356000000000000050e+01,1.326405241631060550e+00
1.358000000000000007e+01,9.808257898474522785e-01
1.359999999999999964e+01,1.072911925758446960e+00
1.362000000000000099e+01,1.067138917810188437e+00
1.364000000000000057e+01,1.214409019477624696e+00
1.366000000000000014e+01,9.874778096487344392e-01
1.367999999999999972e+01,1.431910014853416957e+00
1.369999999999999929e+01,1.161621434473320447e+00
1.372000000000000064e+01,1.183759012335587002e+00
1.374000000000000021e+01,1.124490408345842019e+00
1.375999999999999979e+01,1.216478619556649932e+00
1.378000000000000114e+01,6.748023049315888811e-01
1.380000000000000071e+01,1.238365770389774800e+00
1.382000000000000028e+01,1.288464289775432814e+00
1.383999999999999986e+01,9.420711391604679186e-01
1.385999999999999943e+01,1.322603006072176512e+00
1.387999999999999901e+01,1.060108019360630038e+00
1.390000000000000036e+01,8.301384246439443837e-01
1.391999999999999993e+01,1.272468841790327154e+00
1.393999999999999950e+01,7.793129792020301316e-01
1.396000000000000085e+01,1.095735393168935978e+00
1.398000000000000043e+01,1.130774309239106046e+00
1.400000000000000000e+01,9.481836808955318441e-01
1.401999999999999957e+01,9.014980661110003624e-01
1.403999999999999915e+01,9.758903431354456481e-01
1.406000000000000050e+01,1.015815688338440603e+00
1.408000000000000007e+01,9.785277559119629487e-01
1.409999999999999964e+01,7.645276148728220589e-01
1.412000000000000099e+01,1.082365636005601095e+00
1.414000000000000057e+01,1.388801967472698573e+00
1.416000000000000014e+01,1.030936830333048393e+00
1.417999999999999972e+01,1.235109049432158823e+00
1.419999999999999929e+01,9.745747526653877335e-01
1.421999999999999886e+01,1.118170087417613257e+00
1.424000000000000021e+01,8.371321699528964100e-01
1.425999999999999979e+01,1.126821401741892492e+00
1.428000000000000114e+01,1.022731117811658930e+00
1.430000000000000071e+01,9.883852465056509606e-01
1.432000000000000028e+01,1.287329823262413075e+00
1.433999999999999986e+01,1.058057829904664349e+00
1.435999999999999943e+01,1.415804942389804699e+00
1.437999999999999901e+01,1.217767282695012998e+00
1.440000000000000036e+01,1.312215883001369043e+00
1.441999999999999993e+01,7.745530791006048910e-01
1.444000000000000128e+01,1.272021175471743204e+00
1.446000000000000085e+01,1.299972844083760570e+00
1.448000000000000043e+01,1.352156010475650705e+00
1.450000000000000000e+01,1.304140393575534462e+00
1.451999999999999957e+01,1.387296858169429381e+00
1.453999999999999915e+01,1.305555781143894034e+00
1.456000000000000050e+01,1.376898529069916499e+00
1.458000000000000007e+01,9.066505607818738932e-01
1.460000000000000142e+01,1.061219245328918870e+00
1.462000000000000099e+01,1.172682054878873670e+00
1.464000000000000057e+01,1.115252208773977793e+00
1.466000000000000014e+01,9.339841576274756640e-01
1.467999999999999972e+01,1.386981437790283822e+00
1.469999999999999929e+01,1.252054584971478590e+00
1.471999999999999886e+01,1.040234576889234042e+00
1.474000000000000021e+01,8.851772711665281124e-01
1.475999999999999979e+01,1.004344204877571922e+00
1.478000000000000114e+01,1.330355439216658109e+00
1.480000000000000071e+01,1.145152186904454750e+00
1.482000000000000028e+01,1.058300239760695982e+00
1.483999999999999986e+01,1.251784292300815338e+00
1.485999999999999943e+01,1.056688065929449971e+00
1.487999999999999901e+01,1.434485367638624220e+00
1.490000000000000036e+01,1.036301458072043546e+00
1.491999999999999993e+01,9.084417323730583638e-01
1.494000000000000128e+01,1.146263989138481598e+00
1.496000000000000085e+01,1.058635112447463555e+00
1.498000000000000043e+01,9.112366062554333457e-01
1.500000000000000000e+01,9.197752266975475210e-01
1.501999999999999957e+01,6.846842587918283707e-01
1.503999999999999915e+01,8.138806419724438079e-01
1.506000000000000050e+01,1.388014087100330141e+00
1.508000000000000007e+01,1.524879563765795254e+00
1.510000000000000142e+01,8.137681778623914175e-01
1.512000000000000099e+01,1.338442357428935026e+00
1.514000000000000057e+01,1.093791703364309198e+00
1.516000000000000014e+01,8.967476204020191632e-01
1.517999999999999972e+01,1.108928409527683678e+00
1.519999999999999929e+01,9.141951633890289530e-01
1.521999999999999886e+01,9.748101766324231976e-01
1.524000000000000021e+01,1.249017320900386752e+00
1.525999999999999979e+01,1.369608499350146724e+00
1.528000000000000114e+01,1.107448898378819768e+00
1.530000000000000071e+01,1.280551023388921239e+00
1.532000000000000028e+01,7.221534934181008669e-01
1.533999999999999986e+01,1.178360725608457837e+00
1.535999999999999943e+01,1.275973329946145984e+00
1.537999999999999901e+01,9.845312827927659161e-01
1.540000000000000036e+01,1.029859362160681302e+00
1.541999999999999993e+01,1.349511335101304388e+00
1.544000000000000128e+01,1.118996502105181312e+00
1.546000000000000085e+01,1.392990406482703669e+00
1.548000000000000043e+01,1.194783910497656754e+00
1.550000000000000000e+01,1.404151044905607160e+00
1.551999999999999957e+01,1.450321856144818788e+00
1.553999999999999915e+01,1.135860742223008035e+00
1.556000000000000050e+01,1.255216698832666511e+00
1.558000000000000007e+01,1.209283409797656583e+00
1.560000000000000142e+01,9.714389400223180093e-01
1.562000000000000099e+01,1.177884708266291325e+00
1.564000000000000057e+01,1.191726668921891719e+00
1.566000000000000014e+01,1.258872216484987039e+00
1.567999999999999972e+01,9.634267280796662281e-01
1.569999999999999929e+01,1.081252608768009438e+00
1.571999999999999886e+01,1.075680890079736995e+00
1.574000000000000021e+01,1.086847497236410165e+00
1.575999999999999979e+01,1.069811645824906288e+00
1.578000000000000114e+01,1.330882031386972253e+00
1.580000000000000071e+01,1.069815903315127992e+00
1.582000000000000028e+01,9.619931738389899678e-01
1.583999999999999986e+01,9.876287394829671440e-01
1.585999999999999943e+01,1.273845006744380282e+00
1.587999999999999901e+01,1.114508420393448329e+00
1.590000000000000036e+01,1.330905559809729688e+00
1.591999999999999993e+01,1.421885046917701345e+00
1.594000000000000128e+01,1.011652288228748420e+00
1.596000000000000085e+01,1.012106493069831359e+00
1.598000000000000043e+01,9.865855902892060048e-01
1.600000000000000000e+01,8.992641535543979270e-01
1.601999999999999957e+01,9.722765172551181001e-01
1.603999999999999915e+01,1.179891893702102790e+00
1.606000000000000227e+01,1.035924146795881295e+00
1.607999999999999829e+01,9.561922695435524089e-01
1.610000000000000142e+01,1.226638741593871318e+00
1.612000000000000099e+01,1.438806824160528741e+00
1.614000000000000057e+01,1.420693768151035874e+00
1.616000000000000014e+01,1.145799948282064884e+00
1.617999999999999972e+01,1.331564975670540329e+00
1.619999999999999929e+01,1.100698506134452082e+00
1.621999999999999886e+01,1.123402125343052171e+00
1.624000000000000199e+01,1.229698398794815128e+00
1.625999999999999801e+01,1.033952290973602750e+00
1.628000000000000114e+01,1.150389978684439596e+00
1.630000000000000071e+01,7.676333109172277513e-01
1.632000000000000028e+01,9.467843483144106065e-01
1.633999999999999986e+01,1.336238505716008218e+00
1.635999999999999943e+01,8.349324028786381247e-01
1.637999999999999901e+01,1.282613830748908113e+00
1.639999999999999858e+01,1.322131917928706546e+00
1.642000000000000171e+01,7.185635679692722322e-01
1.644000000000000128e+01,1.148800906285382561e+00
1.646000000000000085e+01,1.126115200711547581e+00
1.648000000000000043e+01,9.768060303800454314e-01
1.650000000000000000e+01,1.276736854405318145e+00
1.651999999999999957e+01,1.008984701904080961e+00
1.653999999999999915e+01,1.269729766455307329e+00
1.656000000000000227e+01,8.603172375936879446e-01
1.657999999999999829e+01,1.269673997223472295e+00
1.660000000000000142e+01,1.006517243959955898e+00
1.662000000000000099e+01,1.148750488122981084e+00
1.664000000000000057e+01,9.359058358724248183e-01
1.666000000000000014e+01,1.108152828410808199e+00
1.667999999999999972e+01,1.070534894834856310e+00
1.669999999999999929e+01,1.101145851634026451e+00
1.671999999999999886e+01,1.231220969626779960e+00
1.674000000000000199e+01,1.207613710006918639e+00
1.675999999999999801e+01,8.904989527844898722e-01
1.678000000000000114e+01,1.409613801462331839e+00
1.680000000000000071e+01,1.187191261026709244e+00
1.682000000000000028e+01,1.022535393534430792e+00
1.683999999999999986e+01,1.005847306527269502e+00
1.685999999999999943e+01,1.270461631193449126e+00
1.687999999999999901e+01,1.171934633678848758e+00
1.689999999999999858e+01,1.245440398515106128e+00
1.692000000000000171e+01,1.099402402090795983e+00
1.694000000000000128e+01,9.771354015673361371e-01
1.696000000000000085e+01,9.443843350266640790e-01
1.698000000000000043e+01,1.051257496856256468e+00
1.700000000000000000e+01,1.069073515411384623e+00
1.701999999999999957e+01,1.044144629867867602e+00
1.703999999999999915e+01,1.101849379937488438e+00
1.706000000000000227e+01,1.154431038439665658e+00
1.707999999999999829e+01,6.866850754605440255e-01
1.710000000000000142e+01,1.263298785187989992e+00
1.712000000000000099e+01,1.034496972615273513e+00
1.714000000000000057e+01,1.182113022946175596e+00
1.716000000000000014e+01,1.023360304916904440e+00
1.717999999999999972e+01,1.276613375505893710e+00
1.719999999999999929e+01,1.294922632273194596e+00
1.721999999999999886e+01,1.346272324558550171e+00
1.724000000000000199e+01,1.532310544469364100e+00
1.725999999999999801e+01,1.112198709084846859e+00
1.728000000000000114e+01,1.008955527682130260e+00
1.730000000000000071e+01,1.260479103138878676e+00
1.732000000000000028e+01,1.515915870253976561e+00
1.733999999999999986e+01,1.231979035683395285e+00
1.735999999999999943e+01,1.424688250158646641e+00
1.737999999999999901e+01,1.081085646489376551e+00
1.739999999999999858e+01,1.097979380210251543e+00
1.742000000000000171e+01,1.236676734058317795e+00
1.744000000000000128e+01,1.355092383583326399e+00
1.746000000000000085e+01,1.487820730016680804e+00
1.748000000000000043e+01,1.968025489682684315e+00
1.750000000000000000e+01,2.194999688410036676e+00
1.751999999999999957e+01,6.132629957554771138e+00
1.753999999999999915e+01,1.410563855037486292e+01
1.756000000000000227e+01,2.276582897669031524e+01
1.757999999999999829e+01,2.164573140854595579e+01
1.760000000000000142e+01,1.193835054841780341e+01
1.762000000000000099e+01,4.863490000564831384e+00
1.764000000000000057e+01,1.955533171985763152e+00
1.766000000000000014e+01,1.849108464708352439e+00
1.767999999999999972e+01,1.299886507262937752e+00
1.769999999999999929e+01,1.241851122407040320e+00
1.771999999999999886e+01,1.298907685817891400e+00
1.774000000000000199e+01,1.163891265038450529e+00
1.775999999999999801e+01,1.042827990294332485e+00
1.778000000000000114e+01,1.005768956873875464e+00
1.780000000000000071e+01,9.354453406321298070e-01
1.782000000000000028e+01,1.102201303172155811e+00
1.783999999999999986e+01,1.286174508537003547e+00
1.785999999999999943e+01,9.925725617840284176e-01
1.787999999999999901e+01,1.629142403705508668e+00
1.789999999999999858e+01,1.158957419842121528e+00
1.792000000000000171e+01,9.806572836293898643e-01
1.794000000000000128e+01,1.330432021435553391e+00
1.796000000000000085e+01,1.397979325983317089e+00
1.798000000000000043e+01,1.120501398459348819e+00
1.800000000000000000e+01,1.198857314802781904e+00
1.801999999999999957e+01,1.514277636654486336e+00
1.803999999999999915e+01,1.565138005611651284e+00
1.806000000000000227e+01,9.755658421727880780e-01
1.807999999999999829e+01,1.279525474874383395e+00
1.810000000000000142e+01,1.196104449067265874e+00
1.812000000000000099e+01,1.355134500012219467e+00
1.814000000000000057e+01,1.276207890982123505e+00
1.816000000000000014e+01,1.797040639168766551e+00
1.817999999999999972e+01,1.785477542968707310e+00
1.819999999999999929e+01,2.367670251632186584e+00
1.821999999999999886e+01,4.830526067905119625e+00
1.824000000000000199e+01,9.584825099392132230e+00
1.825999999999999801e+01,1.673393548245194040e+01
1.828000000000000114e+01,1.903046460052640754e+01
1.830000000000000071e+01,1.223773697180295272e+01
1.832000000000000028e+01,5.901791154264604877e+00
1.833999999999999986e+01,2.608370056391762670e+00
1.835999999999999943e+01,2.215841061716203431e+00
1.838000000000000256e+01,1.799634022880426398e+00
1.839999999999999858e+01,1.712944846585479075e+00
1.842000000000000171e+01,1.326209421310611702e+00
1.843999999999999773e+01,1.255562518268647176e+00
1.846000000000000085e+01,1.341014388427959281e+00
1.848000000000000043e+01,1.500232439762482883e+00
1.850000000000000000e+01,1.342997145403913128e+00
1.851999999999999957e+01,1.410081656501817715e+00
1.853999999999999915e+01,1.359648956653070506e+00
1.856000000000000227e+01,1.074474411945577357e+00
1.857999999999999829e+01,1.396185897507782547e+00
1.860000000000000142e+01,1.059702111994448082e+00
1.862000000000000099e+01,1.095777160178001530e+00
1.864000000000000057e+01,9.652290510313176197e-01
1.866000000000000014e+01,1.134820393382829806e+00
1.867999999999999972e+01,1.038911999681192633e+00
1.870000000000000284e+01,1.242608987055710212e+00
1.871999999999999886e+01,1.062397295136965347e+00
1.874000000000000199e+01,9.352275466207475851e-01
1.875999999999999801e+01,1.016118770432393958e+00
1.878000000000000114e+01,1.191422201383278479e+00
1.880000000000000071e+01,1.022111328967299837e+00
1.882000000000000028e+01,9.824165478061576140e-01
1.883999999999999986e+01,1.113614020595226295e+00
1.885999999999999943e+01,1.110829006586862233e+00
1.888000000000000256e+01,1.343567584427824979e+00
1.889999999999999858e+01,1.091517228142857565e+00
1.892000000000000171e+01,1.433324921604480995e+00
1.893999999999999773e+01,1.558643710962251294e+00
1.896000000000000085e+01,1.303461826820718095e+00
1.898000000000000043e+01,1.084463357732866617e+00
1.900000000000000000e+01,1.329168474607009376e+00
1.901999999999999957e+01,1.133290983586385359e+00
1.903999999999999915e+01,1.356278865970114822e+00
1.906000000000000227e+01,1.408746610609663108e+00
1.907999999999999829e+01,1.012145459802809899e+00
1.910000000000000142e+01,7.900983736964137805e-01
1.912000000000000099e+01,1.556971742607052178e+00
1.914000000000000057e+01,1.119101702594050174e+00
1.916000000000000014e+01,1.641375764295458062e+00
1.917999999999999972e+01,1.169622869332926696e+00
1.920000000000000284e+01,1.696933314674619053e+00
1.921999999999999886e+01,1.337518152591544274e+00
1.924000000000000199e+01,1.380280376855368862e+00
1.925999999999999801e+01,1.611590298236297736e+00
1.928000000000000114e+01,1.570817023405893131e+00
1.930000000000000071e+01,1.481673569818818814e+00
1.932000000000000028e+01,2.062490415518716702e+00
1.933999999999999986e+01,2.442859678791515332e+00
1.935999999999999943e+01,4.701897122973561771e+00
1.938000000000000256e+01,1.109145561247564871e+01
1.939999999999999858e+01,2.302253821153891877e+01
1.942000000000000171e+01,3.512947691632857072e+01
1.943999999999999773e+01,2.762520791029279366e+01
1.946000000000000085e+01,1.548464518479178409e+01
1.948000000000000043e+01,5.756899681582986261e+00
1.950000000000000000e+01,3.138366304048066713e+00
1.951999999999999957e+01,1.868581103782934738e+00
1.953999999999999915e+01,1.669338563709843015e+00
1.956000000000000227e+01,1.541005912467912520e+00
1.957999999999999829e+01,1.057066850768556332e+00
1.960000000000000142e+01,1.513967609316334562e+00
1.962000000000000099e+01,1.584560263323151030e+00
1.964000000000000057e+01,1.262782600167308589e+00
1.966000000000000014e+01,1.082262948506582001e+00
1.967999999999999972e+01,1.281559574674861590e+00
1.970000000000000284e+01,1.323782165541584899e+00
1.971999999999999886e+01,1.010957996339412190e+00
1.974000000000000199e+01,1.202942213711362118e+00
1.975999999999999801e+01,9.408654663226159176e-01
1.978000000000000114e+01,1.303976607894948625e+00
1.980000000000000071e+01,1.434902989608004553e+00
1.982000000000000028e+01,1.246889300313553939e+00
1.983999999999999986e+01,1.315156848227283959e+00
1.985999999999999943e+01,1.110751030802930694e+00
1.988000000000000256e+01,1.400558738012188442e+00
1.989999999999999858e+01,1.328397886507324488e+00
1.992000000000000171e+01,1.149177710367076388e+00
1.993999999999999773e+01,9.816705204028389753e-01
1.996000000000000085e+01,1.193125146267827175e+00
1.998000000000000043e+01,1.144600804159259244e+00
2.000000000000000000e+01,1.323802218465991887e+00
2.001999999999999957e+01,9.625789454621191954e-01
2.003999999999999915e+01,1.080908310880015266e+00
2.006000000000000227e+01,1.274611768511697552e+00
2.007999999999999829e+01,1.352461035342922946e+00
2.010000000000000142e+01,1.375846001019774389e+00
2.012000000000000099e+01,1.021734420954149458e+00
2.014000000000000057e+01,1.187045824047276987e+00
2.016000000000000014e+01,1.205780776895598372e+00
2.017999999999999972e+01,1.307855120987111874e+00
2.020000000000000284e+01,1.316634869889401260e+00
2.021999999999999886e+01,1.381485844792850637e+00
2.024000000000000199e+01,1.143531353314605870e+00
2.025999999999999801e+01,1.038116888027576179e+00
2.028000000000000114e+01,1.258767234173455041e+00
2.030000000000000071e+01,1.143036924396406695e+00
2.032000000000000028e+01,1.049404248332068690e+00
2.033999999999999986e+01,1.191867828083752689e+00
2.035999999999999943e+01,1.017384916045524168e+00
2.038000000000000256e+01,1.146798704642344680e+00
2.039999999999999858e+01,9.633789340164465864e-01
2.042000000000000171e+01,1.220073087725447536e+00
2.043999999999999773e+01,8.483672739650058858e-01
2.046000000000000085e+01,1.065923300782938954e+00
2.048000000000000043e+01,1.243823205139092059e+00
2.050000000000000000e+01,1.013564451257704446e+00
2.051999999999999957e+01,1.095530993754739724e+00
2.053999999999999915e+01,1.176404813828431983e+00
2.056000000000000227e+01,1.385013852534655809e+00
2.057999999999999829e+01,9.774948195794804784e-01
2.060000000000000142e+01,1.275910239240531041e+00
2.062000000000000099e+01,1.206674920610954160e+00
2.064000000000000057e+01,1.158453644992479381e+00
2.066000000000000014e+01,1.345346103955790795e+00
2.067999999999999972e+01,9.831776039663694400e-01
2.070000000000000284e+01,1.418756803056790083e+00
2.071999999999999886e+01,1.031638582448464181e+00
2.074000000000000199e+01,7.701616737682223102e-01
2.075999999999999801e+01,1.134019690936651559e+00
2.078000000000000114e+01,9.052557510762504478e-01
2.080000000000000071e+01,1.112585796020488127e+00
2.082000000000000028e+01,1.171124050579216869e+00
2.083999999999999986e+01,1.237038337589241310e+00
2.085999999999999943e+01,9.931869150602169460e-01
2.088000000000000256e+01,1.203326003516168141e+00
2.089999999999999858e+01,1.031516578676105356e+00
2.092000000000000171e+01,1.150111517436861464e+00
2.093999999999999773e+01,1.317951178023006209e+00
2.096000000000000085e+01,1.005885502956473943e+00
2.098000000000000043e+01,1.198490983043401847e+00
2.100000000000000000e+01,8.677728135114151087e-01
2.101999999999999957e+01,9.899757758566902766e-01
2.103999999999999915e+01,1.260829066455179559e+00
2.106000000000000227e+01,1.199515422571502565e+00
2.107999999999999829e+01,7.267837395633380826e-01
2.110000000000000142e+01,1.135453044660627908e+00
2.112000000000000099e+01,1.298650549274956489e+00
2.114000000000000057e+01,8.512293267915173045e-01
2.116000000000000014e+01,1.081866257081702809e+00
2.117999999999999972e+01,9.032796529142566033e-01
2.120000000000000284e+01,1.299153837824340796e+00
2.121999999999999886e+01,1.008249936301788274e+00
2.124000000000000199e+01,9.499860437854565909e-01
2.125999999999999801e+01,1.152323969462492048e+00
2.128000000000000114e+01,1.206398837096991139e+00
2.130000000000000071e+01,1.054990290325706015e+00
2.132000000000000028e+01,1.069735317502424898e+00
2.133999999999999986e+01,8.503753518715702064e-01
2.135999999999999943e+01,1.068010984882406422e+00
2.138000000000000256e+01,8.542635166811020087e-01
2.139999999999999858e+01,9.733345423683141817e-01
2.142000000000000171e+01,1.026947139197403214e+00
2.143999999999999773e+01,1.125517593313281939e+00
2.146000000000000085e+01,1.297007632939201294e+00
2.148000000000000043e+01,1.146389307642909250e+00
2.150000000000000000e+01,1.235075309534489740e+00
2.151999999999999957e+01,1.107807009109150753e+00
2.153999999999999915e+01,1.075950123156258265e+00
2.156000000000000227e+01,1.016229427132636864e+00
2.157999999999999829e+01,1.220877275290977337e+00
2.160000000000000142e+01,1.029985644038300396e+00
2.162000000000000099e+01,1.421614841558093145e+00
