# 2Theta,Intensity
1.103999999999999915e+01,3.481285406489562084e-01
1.106000000000000050e+01,3.276247794841354866e-01
1.108000000000000007e+01,1.754902768032698124e-01
1.109999999999999964e+01,3.652937415744121896e-01
1.112000000000000099e+01,1.750421220446908288e-01
1.114000000000000057e+01,2.268388169909594243e-01
1.116000000000000014e+01,1.650389861266885472e-01
1.117999999999999972e+01,1.440197369860707066e-01
1.119999999999999929e+01,1.505522669385410128e-01
1.122000000000000064e+01,2.656988282319261430e-01
1.124000000000000021e+01,1.779337435908031340e-01
1.125999999999999979e+01,2.816592016542564525e-01
1.127999999999999936e+01,8.955991564833372387e-02
1.130000000000000071e+01,2.138080980743601034e-01
1.132000000000000028e+01,1.550499597961584042e-01
1.133999999999999986e+01,7.936435918644080267e-02
1.135999999999999943e+01,2.782879865387804519e-01
1.138000000000000078e+01,2.475104890547150382e-01
1.140000000000000036e+01,2.169514722528342598e-01
1.141999999999999993e+01,2.189353976079661257e-01
1.143999999999999950e+01,3.580981508514219924e-01
1.146000000000000085e+01,3.039867349822759635e-01
1.148000000000000043e+01,4.642474219736226204e-01
1.150000000000000000e+01,2.503106243785919727e-01
1.151999999999999957e+01,1.729581679135627492e-01
1.153999999999999915e+01,-7.778400334897854485e-02
1.156000000000000050e+01,3.005433355939513551e-01
1.158000000000000007e+01,1.845074878313238964e-01
1.159999999999999964e+01,6.154504621378840967e-02
1.162000000000000099e+01,2.649074189134132951e-01
1.164000000000000057e+01,3.948324001210072320e-01
1.166000000000000014e+01,6.543055619957537095e-02
1.167999999999999972e+01,3.710822538114123548e-01
1.169999999999999929e+01,1.274352918173067839e-01
1.172000000000000064e+01,3.107461504513140960e-01
1.174000000000000021e+01,2.998505532232085824e-01
1.175999999999999979e+01,2.179390425875855630e-01
1.177999999999999936e+01,3.203371346862815550e-01
1.180000000000000071e+01,1.289183162003318395e-01
1.182000000000000028e+01,5.652382733748577692e-01
1.183999999999999986e+01,8.281528377773267335e-02
1.185999999999999943e+01,1.340647533559173321e-01
1.188000000000000078e+01,1.457208916353354422e-01
1.190000000000000036e+01,3.236815771482774995e-01
1.191999999999999993e+01,2.113266720013161071e-01
1.193999999999999950e+01,1.961396095699698972e-01
1.196000000000000085e+01,1.930411831339951534e-01
1.198000000000000043e+01,1.415250824983153577e-01
1.200000000000000000e+01,3.969851195715468073e-02
1.201999999999999957e+01,1.635879418063129753e-01
1.203999999999999915e+01,9.327663662833618474e-02
1.206000000000000050e+01,3.083854075806142792e-01
1.208000000000000007e+01,2.183008466698007355e-01
1.209999999999999964e+01,2.488796184202352324e-01
1.212000000000000099e+01,3.021542191048891268e-02
1.214000000000000057e+01,1.490383065755539749e-01
1.216000000000000014e+01,2.521765335272985187e-01
1.217999999999999972e+01,2.452317154070067229e-01
1.219999999999999929e+01,6.463495979219184562e-02
1.222000000000000064e+01,2.117207110060952413e-01
1.224000000000000021e+01,1.570962848485541463e-01
1.225999999999999979e+01,2.123186118106666909e-01
1.228000000000000114e+01,1.826768086038966510e-01
1.230000000000000071e+01,1.749427960961002504e-01
1.232000000000000028e+01,1.450304920983407631e-01
1.233999999999999986e+01,3.422752012253150733e-01
1.235999999999999943e+01,3.501015485071818922e-01
1.237999999999999901e+01,-5.294284324558450744e-02
1.240000000000000036e+01,3.626159530874374926e-01
1.241999999999999993e+01,-6.691185740961529127e-02
1.243999999999999950e+01,2.684021257818739459e-01
1.246000000000000085e+01,2.846149453241857419e-01
1.248000000000000043e+01,7.474549119585228996e-02
1.250000000000000000e+01,2.561846265532514155e-01
1.251999999999999957e+01,3.915859375795442410e-01
1.253999999999999915e+01,9.215734858379334704e-02
1.256000000000000050e+01,5.505721351454150730e-02
1.258000000000000007e+01,2.286882007818227536e-01
1.259999999999999964e+01,3.125811730692892865e-01
1.262000000000000099e+01,1.380822599744763735e-01
1.264000000000000057e+01,1.918355809911088949e-01
1.266000000000000014e+01,1.449197166530791503e-01
1.267999999999999972e+01,4.204597775981832042e-01
1.269999999999999929e+01,2.947147687261710280e-01
1.272000000000000064e+01,1.418250452117814919e-01
1.274000000000000021e+01,2.209341712797587842e-01
1.275999999999999979e+01,4.734416618549181499e-01
1.278000000000000114e+01,3.176594505972323290e-01
1.280000000000000071e+01,4.614760225508035552e-01
1.282000000000000028e+01,3.370811694755963817e-02
1.283999999999999986e+01,1.218350116208062744e-01
1.285999999999999943e+01,1.452218748992794850e-01
1.287999999999999901e+01,1.773849857529154195e-01
1.290000000000000036e+01,1.293049793536692194e-01
1.291999999999999993e+01,-6.093103226235085934e-02
1.293999999999999950e+01,1.579575399310398365e-01
1.296000000000000085e+01,-4.343492472319061826e-02
1.298000000000000043e+01,4.367520015702309188e-01
1.300000000000000000e+01,2.601411896920194367e-01
1.301999999999999957e+01,1.378803246794636228e-01
1.303999999999999915e+01,1.617067758533912436e-01
1.306000000000000050e+01,3.162011619104928006e-01
1.308000000000000007e+01,1.807691812527294772e-01
1.309999999999999964e+01,1.751312144578684171e-01
1.312000000000000099e+01,8.639323846507336591e-02
1.314000000000000057e+01,1.848694444039166718e-01
1.316000000000000014e+01,-6.698958961874568185e-02
1.317999999999999972e+01,1.117116171920317924e-01
1.319999999999999929e+01,3.096338949196345003e-01
1.322000000000000064e+01,2.399990599482310916e-01
1.324000000000000021e+01,1.244936692691848007e-01
1.325999999999999979e+01,1.793260026667052864e-01
1.328000000000000114e+01,1.094840970424808130e-01
1.330000000000000071e+01,2.630310391724680064e-01
1.332000000000000028e+01,3.425298077741961711e-01
1.333999999999999986e+01,2.582160246652166480e-01
1.335999999999999943e+01,1.903559724442493994e-02
1.337999999999999901e+01,1.847452997724574608e-01
1.340000000000000036e+01,2.279528323073769791e-01
1.341999999999999993e+01,2.237530628023880475e-01
1.343999999999999950e+01,2.709358292172451277e-01
1.346000000000000085e+01,2.265991894139409435e-01
1.348000000000000043e+01,2.095754530471424237e-01
1.350000000000000000e+01,1.876034038714398389e-01
1.351999999999999957e+01,2.937357096349911267e-01
1.353999999999999915e+01,3.545728474477600756e-01
1.356000000000000050e+01,2.209434708655747814e-01
1.358000000000000007e+01,3.786321075850636597e-01
1.359999999999999964e+01,1.929131257882819861e-01
1.362000000000000099e+01,2.557437341420846222e-01
1.364000000000000057e+01,1.447531505525526951e-01
1.366000000000000014e+01,1.770593015753841315e-01
1.367999999999999972e+01,1.970253497277893173e-01
1.369999999999999929e+01,2.820756839868779342e-01
1.372000000000000064e+01,2.411049986888565977e-01
1.374000000000000021e+01,1.589313119408974906e-01
1.375999999999999979e+01,6.021090227939004252e-02
1.378000000000000114e+01,1.365652225985241330e-01
1.380000000000000071e+01,1.643562306370214554e-01
1.382000000000000028e+01,2.443628996442150370e-01
1.383999999999999986e+01,2.004932525426725287e-01
1.385999999999999943e+01,4.137224656937601303e-02
1.387999999999999901e+01,4.813107988296731407e-03
1.390000000000000036e+01,3.151754040297673476e-01
1.391999999999999993e+01,7.354380443573503567e-02
1.393999999999999950e+01,1.936404557184077946e-01
1.396000000000000085e+01,4.778877727098838624e-01
1.398000000000000043e+01,7.032975282750657253e-02
1.400000000000000000e+01,2.258922744614704492e-01
1.401999999999999957e+01,2.253107477412770177e-01
1.403999999999999915e+01,8.496492352691183136e-02
1.406000000000000050e+01,2.224101941276447336e-01
1.408000000000000007e+01,1.085231366397174380e-01
1.409999999999999964e+01,3.144837113094663961e-01
1.412000000000000099e+01,1.144333634709829434e-01
1.414000000000000057e+01,2.669515818065503754e-01
1.416000000000000014e+01,1.033057991950053489e-01
1.417999999999999972e+01,3.397300091321623361e-01
1.419999999999999929e+01,1.486959659847888193e-01
1.421999999999999886e+01,4.185762708863099979e-01
1.424000000000000021e+01,1.320139278416243289e-01
1.425999999999999979e+01,-1.965078010021666446e-02
1.428000000000000114e+01,1.911233313136890544e-01
1.430000000000000071e+01,1.557415359151282652e-01
1.432000000000000028e+01,3.723690175945910674e-01
1.433999999999999986e+01,3.227214382238523527e-01
1.435999999999999943e+01,2.149571086598619230e-01
1.437999999999999901e+01,3.462045119505516300e-01
1.440000000000000036e+01,7.153065438314627766e-02
1.441999999999999993e+01,-4.357921596204590749e-03
1.444000000000000128e+01,2.502749378281296511e-01
1.446000000000000085e+01,1.483664868942643211e-01
1.448000000000000043e+01,6.158738158945523816e-02
1.450000000000000000e+01,2.061086348655027656e-01
1.451999999999999957e+01,3.393823961233065067e-01
1.453999999999999915e+01,1.473813561396748184e-01
1.456000000000000050e+01,6.850282428746609642e-02
1.458000000000000007e+01,3.122225588425209253e-01
1.460000000000000142e+01,2.380876074972065048e-01
1.462000000000000099e+01,7.709815636848038611e-02
1.464000000000000057e+01,2.350239592443014447e-01
1.466000000000000014e+01,2.642442768362035510e-01
1.467999999999999972e+01,3.911286433034352195e-01
1.469999999999999929e+01,1.829510978827615097e-01
1.471999999999999886e+01,1.132360338478203415e-01
1.474000000000000021e+01,-2.913840431630683458e-02
1.475999999999999979e+01,2.028812515083719958e-01
1.478000000000000114e+01,3.949580154704099844e-01
1.480000000000000071e+01,4.033362864646484192e-01
1.482000000000000028e+01,3.271871123797524539e-01
1.483999999999999986e+01,1.796506965989146665e-01
1.485999999999999943e+01,2.349269417430336626e-01
1.487999999999999901e+01,8.217785666047233706e-02
1.490000000000000036e+01,2.719247323954525064e-01
1.491999999999999993e+01,2.913117505505029015e-01
1.494000000000000128e+01,-7.391673517759854428e-02
1.496000000000000085e+01,3.269924338640979866e-01
1.498000000000000043e+01,-4.163222748023327063e-02
1.500000000000000000e+01,2.251189151866862526e-01
1.501999999999999957e+01,2.217740653872385115e-01
1.503999999999999915e+01,1.532377272444741256e-01
1.506000000000000050e+01,1.996001474929483266e-01
1.508000000000000007e+01,1.254668783608403337e-01
1.510000000000000142e+01,1.266221104291232746e-01
1.512000000000000099e+01,6.931895531190647441e-02
1.514000000000000057e+01,2.020363967344682432e-01
1.516000000000000014e+01,2.426480632667529780e-01
1.517999999999999972e+01,1.054367419521934773e-01
1.519999999999999929e+01,2.527588420225846955e-01
1.521999999999999886e+01,2.336784318659650139e-01
1.524000000000000021e+01,5.402533682515486824e-01
1.525999999999999979e+01,7.571762754604979828e-02
1.528000000000000114e+01,1.284119314290445013e-01
1.530000000000000071e+01,2.733556099160558972e-01
1.532000000000000028e+01,1.730955698698308232e-01
1.533999999999999986e+01,2.426231133762659087e-01
1.535999999999999943e+01,3.238675174209081353e-01
1.537999999999999901e+01,2.250602976810427147e-02
1.540000000000000036e+01,2.651993233169249731e-01
1.541999999999999993e+01,5.351172499873177446e-02
1.544000000000000128e+01,-8.025568536595772962e-02
1.546000000000000085e+01,1.954611953789890111e-01
1.548000000000000043e+01,2.427303837118168772e-01
1.550000000000000000e+01,4.378141488328964048e-02
1.551999999999999957e+01,1.600676549536695636e-01
1.553999999999999915e+01,1.903958670389785113e-01
1.556000000000000050e+01,2.783817323110731046e-01
1.558000000000000007e+01,1.052876172658217951e-01
1.560000000000000142e+01,3.424970417268923817e-01
1.562000000000000099e+01,2.514221521556481154e-01
1.564000000000000057e+01,1.602229311424940295e-01
1.566000000000000014e+01,2.149179897654657501e-01
1.567999999999999972e+01,1.034065587119531171e-01
1.569999999999999929e+01,3.012534635024310403e-01
1.571999999999999886e+01,4.663130931923382683e-01
1.574000000000000021e+01,1.434463297560384654e-01
1.575999999999999979e+01,1.141146817353562715e-01
1.578000000000000114e+01,3.247392053887122043e-01
1.580000000000000071e+01,1.585839950961785427e-01
1.582000000000000028e+01,3.437078080120041790e-01
1.583999999999999986e+01,2.234789043501706485e-01
1.585999999999999943e+01,1.234039115938851267e-01
1.587999999999999901e+01,9.705434528363532376e-02
1.590000000000000036e+01,3.344784767531359670e-01
1.591999999999999993e+01,1.996163251129422500e-01
1.594000000000000128e+01,2.970521321423870709e-01
1.596000000000000085e+01,1.454939461735097195e-01
1.598000000000000043e+01,1.447425049637306171e-01
1.600000000000000000e+01,6.795183480002275900e-02
1.601999999999999957e+01,5.582997222439977508e-02
1.603999999999999915e+01,2.282289514683480125e-01
1.606000000000000227e+01,2.758745740637880139e-01
1.607999999999999829e+01,9.961991589093567578e-02
1.610000000000000142e+01,2.794471399724779426e-01
1.612000000000000099e+01,8.279631668950687695e-02
1.614000000000000057e+01,2.214969470320226619e-01
1.616000000000000014e+01,8.741636026636145917e-02
1.617999999999999972e+01,1.703754307708274796e-01
1.619999999999999929e+01,2.960103398539552788e-02
1.621999999999999886e+01,3.780547747288710014e-01
1.624000000000000199e+01,2.432144895786180760e-01
1.625999999999999801e+01,2.151103786761517922e-01
1.628000000000000114e+01,3.104562406152053256e-01
1.630000000000000071e+01,-1.661519881509449306e-02
1.632000000000000028e+01,2.784825566911851014e-01
1.633999999999999986e+01,1.062439016783892770e-01
1.635999999999999943e+01,4.927228291531344367e-02
1.637999999999999901e+01,2.057788636814683880e-01
1.639999999999999858e+01,4.871951808542901441e-02
1.642000000000000171e+01,2.089121243179278276e-01
1.644000000000000128e+01,1.475343006012829195e-01
1.646000000000000085e+01,2.387906214874120081e-01
1.648000000000000043e+01,2.349011559444017516e-01
1.650000000000000000e+01,1.431106354705209693e-01
1.651999999999999957e+01,2.545620032949616474e-01
1.653999999999999915e+01,2.004941498195531857e-01
1.656000000000000227e+01,5.332882171787105552e-01
1.657999999999999829e+01,1.917253392603489315e-01
1.660000000000000142e+01,2.277450799875370135e-01
1.662000000000000099e+01,1.601580756324218202e-01
1.664000000000000057e+01,1.340641311840188310e-01
1.666000000000000014e+01,1.453740401380336500e-01
1.667999999999999972e+01,2.448161274052567948e-01
1.669999999999999929e+01,2.799358369977178462e-01
1.671999999999999886e+01,3.347152412386273923e-01
1.674000000000000199e+01,1.632634711575572939e-01
1.675999999999999801e+01,1.612527812936717930e-01
1.678000000000000114e+01,2.137102009151662929e-01
1.680000000000000071e+01,2.185346918228353030e-01
1.682000000000000028e+01,2.762210761303161566e-01
1.683999999999999986e+01,1.130762378098216780e-01
1.685999999999999943e+01,1.282216454048560328e-01
1.687999999999999901e+01,2.751106895625373139e-01
1.689999999999999858e+01,2.755039073763267954e-01
1.692000000000000171e+01,2.177243630524270945e-01
1.694000000000000128e+01,2.738192735755393126e-02
1.696000000000000085e+01,3.204404560294483173e-01
1.698000000000000043e+01,2.357465934631897408e-01
1.700000000000000000e+01,2.476969514285271012e-01
1.701999999999999957e+01,2.234049996818573136e-01
1.703999999999999915e+01,1.804375694477938774e-01
1.706000000000000227e+01,1.552560683905581350e-02
1.707999999999999829e+01,2.368540704751917192e-01
1.710000000000000142e+01,2.498180724758816695e-01
1.712000000000000099e+01,1.473879764359619683e-02
1.714000000000000057e+01,2.508828991869579417e-01
1.716000000000000014e+01,6.064793644572583770e-02
1.717999999999999972e+01,-4.608357888139789915e-02
1.719999999999999929e+01,1.449472960161562185e-01
1.721999999999999886e+01,2.270167038772556434e-01
1.724000000000000199e+01,1.346904167121671658e-01
1.725999999999999801e+01,1.380362641116962830e-01
1.728000000000000114e+01,1.016964534975611789e-01
1.730000000000000071e+01,2.842399638222841696e-01
1.732000000000000028e+01,2.168505047294514432e-01
1.733999999999999986e+01,3.159517640998139032e-01
1.735999999999999943e+01,2.867021963522601857e-01
1.737999999999999901e+01,2.919584499134927347e-01
1.739999999999999858e+01,2.822076205098259516e-01
1.742000000000000171e+01,4.045285777883492195e-01
1.744000000000000128e+01,3.800745924200704673e-01
1.746000000000000085e+01,3.228439229928580789e-01
1.748000000000000043e+01,1.957931580557107920e-01
1.750000000000000000e+01,1.025515994293158262e-01
1.751999999999999957e+01,1.604197123954640980e-01
1.753999999999999915e+01,8.528631394148607214e-02
1.756000000000000227e+01,3.357976263107110282e-01
1.757999999999999829e+01,4.705328719156068873e-01
1.760000000000000142e+01,2.330221633497233380e-01
1.762000000000000099e+01,2.573479724390878576e-01
1.764000000000000057e+01,3.497154332683713451e-01
1.766000000000000014e+01,2.121482217913701063e-01
1.767999999999999972e+01,3.689813232223488892e-01
1.769999999999999929e+01,3.967596134337069702e-01
1.771999999999999886e+01,1.629864779971650912e-01
1.774000000000000199e+01,1.423747247716743679e-02
1.775999999999999801e+01,2.068319986884740169e-01
1.778000000000000114e+01,2.206535113062390863e-01
1.780000000000000071e+01,1.452506070506963953e-01
1.782000000000000028e+01,-1.152730716554537516e-01
1.783999999999999986e+01,-3.743815849244795657e-02
1.785999999999999943e+01,3.311049066162209953e-01
1.787999999999999901e+01,6.429852766359632488e-02
1.789999999999999858e+01,1.859884545902297792e-01
1.792000000000000171e+01,2.414103874488216228e-01
1.794000000000000128e+01,1.295268414493450093e-01
1.796000000000000085e+01,1.442776684977344903e-01
1.798000000000000043e+01,3.439349561506350739e-01
1.800000000000000000e+01,1.609591312324636370e-01
1.801999999999999957e+01,6.713305984350483036e-02
1.803999999999999915e+01,2.546759561210583667e-01
1.806000000000000227e+01,2.440857650458856665e-01
1.807999999999999829e+01,3.927583292383882707e-01
1.810000000000000142e+01,2.616944668753659053e-01
1.812000000000000099e+01,1.773024251082813696e-01
1.814000000000000057e+01,2.140321577818949939e-01
1.816000000000000014e+01,2.314373862840235774e-01
1.817999999999999972e+01,1.979585391354837798e-01
1.819999999999999929e+01,4.827711411331553348e-01
1.821999999999999886e+01,1.550020987491665392e-01
1.824000000000000199e+01,2.287529065065388445e-01
1.825999999999999801e+01,3.319337948979015906e-01
1.828000000000000114e+01,4.913418337732031876e-02
1.830000000000000071e+01,-3.843522897199082994e-02
1.832000000000000028e+01,2.113830298282535214e-01
1.833999999999999986e+01,2.451145779400785152e-01
1.835999999999999943e+01,-3.796005138797693690e-02
1.838000000000000256e+01,1.709240439048177462e-01
1.839999999999999858e+01,2.078061488229057119e-01
1.842000000000000171e+01,1.019944676640952702e-01
1.843999999999999773e+01,7.100035691400406745e-02
1.846000000000000085e+01,2.445108306403231957e-01
1.848000000000000043e+01,-1.159558679169985125e-02
1.850000000000000000e+01,2.357060757745850776e-01
1.851999999999999957e+01,3.059441534857457179e-01
1.853999999999999915e+01,1.794802929515062762e-01
1.856000000000000227e+01,5.012510051270671063e-01
1.857999999999999829e+01,2.604639618734522766e-01
1.860000000000000142e+01,2.325605868117144592e-01
1.862000000000000099e+01,2.379162231179847153e-01
1.864000000000000057e+01,3.516718657257105196e-01
1.866000000000000014e+01,3.088446081723412728e-01
1.867999999999999972e+01,2.446426281445907291e-01
1.870000000000000284e+01,2.674318364061025743e-01
1.871999999999999886e+01,-5.586010804859431467e-02
1.874000000000000199e+01,1.260834589199087141e-01
1.875999999999999801e+01,1.838685809075895905e-01
1.878000000000000114e+01,1.495399755745380477e-01
1.880000000000000071e+01,3.355805000546671080e-01
1.882000000000000028e+01,1.863922031173985694e-01
1.883999999999999986e+01,1.439611106930405449e-01
1.885999999999999943e+01,4.866078817484827401e-01
1.888000000000000256e+01,1.581953529946140968e-01
1.889999999999999858e+01,7.592087243013280473e-02
1.892000000000000171e+01,2.420372684871134605e-01
1.893999999999999773e+01,1.443522066309048113e-01
1.896000000000000085e+01,2.834239618335742117e-01
1.898000000000000043e+01,4.443599208434317882e-01
1.900000000000000000e+01,3.967364322755553285e-01
1.901999999999999957e+01,1.008316409133631186e+00
1.903999999999999915e+01,2.668520225700692361e+00
1.906000000000000227e+01,3.056594991343236423e+00
1.907999999999999829e+01,1.960935284604872431e+00
1.910000000000000142e+01,1.117281740753782282e+00
1.912000000000000099e+01,4.161814334639530322e-01
1.914000000000000057e+01,1.625892999037002185e-01
1.916000000000000014e+01,3.529808067150525530e-01
1.917999999999999972e+01,8.877629471862054367e-02
1.920000000000000284e+01,1.629139526223268020e-01
1.921999999999999886e+01,1.696694424231145470e-01
1.924000000000000199e+01,3.164149817951953381e-01
1.925999999999999801e+01,3.540562215704343707e-01
1.928000000000000114e+01,1.009828430693203022e-01
1.930000000000000071e+01,2.641128887843351980e-01
1.932000000000000028e+01,5.351913288341976493e-02
1.933999999999999986e+01,2.443355372726112584e-01
1.935999999999999943e+01,2.682038415487452698e-01
1.938000000000000256e+01,3.667036066351476720e-01
1.939999999999999858e+01,2.625323097449436816e-01
1.942000000000000171e+01,1.794817336752087544e-01
1.943999999999999773e+01,1.260168122472994368e-01
1.946000000000000085e+01,2.696395225686538111e-01
1.948000000000000043e+01,3.904182967229814782e-02
1.950000000000000000e+01,3.614320934407405650e-01
1.951999999999999957e+01,2.603928730409160730e-01
1.953999999999999915e+01,2.835167057895777720e-01
1.956000000000000227e+01,1.603903486067895512e-01
1.957999999999999829e+01,1.021190685712027313e-01
1.960000000000000142e+01,1.940721993355018493e-01
1.962000000000000099e+01,1.230881371316763229e-01
1.964000000000000057e+01,3.308463601557099648e-02
1.966000000000000014e+01,2.762457875380652794e-01
1.967999999999999972e+01,-7.417911354430593851e-02
1.970000000000000284e+01,-5.425708588349387185e-02
1.971999999999999886e+01,2.221624600159046448e-01
1.974000000000000199e+01,1.804340950530532450e-01
1.975999999999999801e+01,2.629872591050316233e-01
1.978000000000000114e+01,2.027893498298818653e-01
1.980000000000000071e+01,6.578178930432061755e-02
1.982000000000000028e+01,1.792432430296165835e-01
1.983999999999999986e+01,1.860379741126259312e-01
1.985999999999999943e+01,2.116520937703569860e-01
1.988000000000000256e+01,-3.261416914190533312e-02
1.989999999999999858e+01,7.922858697350537716e-02
1.992000000000000171e+01,1.824631364161425906e-01
1.993999999999999773e+01,1.810191405605794668e-01
1.996000000000000085e+01,8.205745399848346500e-02
1.998000000000000043e+01,1.541487899575063880e-01
2.000000000000000000e+01,2.938558285022098149e-01
2.001999999999999957e+01,2.003970656223758307e-01
2.003999999999999915e+01,4.538919524382827864e-01
2.006000000000000227e+01,5.851313701499749609e-02
2.007999999999999829e+01,5.974003714069739401e-03
2.010000000000000142e+01,2.108277321460736986e-01
2.012000000000000099e+01,2.739936529312926305e-01
2.014000000000000057e+01,1.073484209546124307e-01
2.016000000000000014e+01,3.024661699602048670e-01
2.017999999999999972e+01,4.193761333183605444e-01
2.020000000000000284e+01,3.863677995045632363e-01
2.021999999999999886e+01,8.978440137161121382e-02
2.024000000000000199e+01,1.635346853282355628e-01
2.025999999999999801e+01,8.907671062904801845e-03
2.028000000000000114e+01,1.794701144419129923e-01
2.030000000000000071e+01,1.942671679541148055e-01
2.032000000000000028e+01,2.939480339484515370e-01
2.033999999999999986e+01,1.746170167614394253e-01
2.035999999999999943e+01,9.282210813188736254e-02
2.038000000000000256e+01,7.652827930489519703e-02
2.039999999999999858e+01,2.316489022471487913e-01
2.042000000000000171e+01,3.006033552436145895e-01
2.043999999999999773e+01,1.056939194364014262e-01
2.046000000000000085e+01,1.581053309801713491e-01
2.048000000000000043e+01,2.439320450347756408e-01
2.050000000000000000e+01,1.612039284910282144e-01
2.051999999999999957e+01,5.110901831418122182e-02
2.053999999999999915e+01,7.798093688953530809e-04
2.056000000000000227e+01,1.915554939595510986e-01
2.057999999999999829e+01,2.445423794276034568e-01
2.060000000000000142e+01,-9.275884928396409268e-02
2.062000000000000099e+01,1.548593917815107024e-01
2.064000000000000057e+01,7.771235992152042416e-02
2.066000000000000014e+01,3.297678673366945534e-01
2.067999999999999972e+01,-1.627297640799823392e-02
2.070000000000000284e+01,3.654288710560550935e-01
2.071999999999999886e+01,2.559164691590624652e-01
2.074000000000000199e+01,2.872483680430614195e-01
2.075999999999999801e+01,-4.318218483664103963e-02
2.078000000000000114e+01,1.318067719767877510e-01
2.080000000000000071e+01,1.073562997058864904e-01
2.082000000000000028e+01,1.255020639167725438e-01
2.083999999999999986e+01,2.686391384985846176e-01
2.085999999999999943e+01,2.334016282485668406e-02
2.088000000000000256e+01,2.025198494692924955e-01
2.089999999999999858e+01,3.968985652489828153e-01
2.092000000000000171e+01,1.023382678834293402e-01
2.093999999999999773e+01,-1.085348631293409083e-01
2.096000000000000085e+01,-1.189569868562639215e-01
2.098000000000000043e+01,6.302522740429074288e-02
2.100000000000000000e+01,1.672577626483848778e-01
2.101999999999999957e+01,1.960750678500726707e-01
2.103999999999999915e+01,2.271839850725418941e-01
2.106000000000000227e+01,1.959678288285074121e-01
2.107999999999999829e+01,2.074867211860550453e-01
2.110000000000000142e+01,4.415778512970514602e-01
2.112000000000000099e+01,2.629132048905249985e-01
2.114000000000000057e+01,2.038220455822628285e-01
2.116000000000000014e+01,2.408194554623945549e-01
2.117999999999999972e+01,8.742438073382492736e-02
2.120000000000000284e+01,2.940345668432807202e-01
2.121999999999999886e+01,2.002005449984248509e-01
2.124000000000000199e+01,2.464168679543105867e-01
2.125999999999999801e+01,2.910952633409985904e-02
2.128000000000000114e+01,2.516678800060688226e-01
2.130000000000000071e+01,1.392443620521092995e-01
2.132000000000000028e+01,1.112238270224552156e-01
2.133999999999999986e+01,5.605218947372854477e-02
2.135999999999999943e+01,3.844335639106556679e-02
2.138000000000000256e+01,2.598783058870084983e-01
2.139999999999999858e+01,2.692510924219232438e-01
2.142000000000000171e+01,2.680737749379839135e-02
2.143999999999999773e+01,3.967731336970242717e-01
2.146000000000000085e+01,2.050014311632503694e-01
2.148000000000000043e+01,1.154953187244845969e-01
2.150000000000000000e+01,1.162095413506521457e-01
2.151999999999999957e+01,3.155835260699008105e-01
2.153999999999999915e+01,2.588695334617128752e-01
2.156000000000000227e+01,1.248481114185018698e-01
2.157999999999999829e+01,2.994991483892090467e-01
2.160000000000000142e+01,1.236863098665822586e-01
